time,q0,q1,q2,q3,activity,name
1672662397239623700,0.0993720006581383,0.2347106306150627,0.2672447706844814,0.5121660656243937,walking,wiktor
1672662397249623700,0.1076734916706472,0.2274858077161434,0.2712377083051017,0.5116841158518904,walking,wiktor
1672662397259623700,0.1058372483142914,0.2261195505598816,0.2703601754613265,0.5131670856011309,walking,wiktor
1672662397269623700,0.1040499736793979,0.2251545166608174,0.269391184982173,0.5144935494011063,walking,wiktor
1672662397279623700,0.1021151780596913,0.2245077827854797,0.2684399041632093,0.5156856928776856,walking,wiktor
1672662397289623700,0.0999154328827045,0.2240181828216209,0.2676263521584225,0.516775087715338,walking,wiktor
1672662397299623700,0.1072917429199492,0.2183106890471599,0.271406865371006,0.5157887762012414,walking,wiktor
1672662397309623700,0.1042941431048476,0.2175831838379101,0.2714800044900357,0.5166947180521799,walking,wiktor
1672662397319623700,0.1008838675022301,0.2165266591719527,0.2722240853493014,0.517449235555928,walking,wiktor
1672662397329623700,0.0980293246551693,0.2146932103853456,0.2740373690958982,0.5178339770179903,walking,wiktor
1672662397339623700,0.0955583800410909,0.2123808511872743,0.2767032340361002,0.5178646442325673,walking,wiktor
1672662397349623700,0.0936651251380681,0.2097835854464713,0.2800762898656345,0.5174903492733492,walking,wiktor
1672662397359623700,0.0909979720358002,0.2078331347719421,0.2834455690644046,0.5169533062426354,walking,wiktor
1672662397369623700,0.0882845595104377,0.206246163813478,0.2869543166242939,0.5161575097923694,walking,wiktor
1672662397379623700,0.0857801438138703,0.2049360839943266,0.2905998201892948,0.5150948630393151,walking,wiktor
1672662397389623700,0.0835265735068538,0.2038995308052227,0.2943200924313488,0.5137959603764997,walking,wiktor
1672662397399623700,0.0814935565091437,0.2031388297453641,0.2980184520712495,0.5123221154580605,walking,wiktor
1672662397409623700,0.0797668884792364,0.2025009330339005,0.3016666995048782,0.5107398600102143,walking,wiktor
1672662397419623700,0.0780018203973025,0.2020691873573345,0.305029271845665,0.509212457569863,walking,wiktor
1672662397429623700,0.0762046283283385,0.2016656486600417,0.3080785314240143,0.5078321404117501,walking,wiktor
1672662397439623700,0.0744009461277697,0.2011120437499108,0.3108163797891698,0.5066713438608919,walking,wiktor
1672662397449623700,0.0724996673837345,0.2003556842487252,0.3132278113226256,0.5057798993298701,walking,wiktor
1672662397459623700,0.0705635954583058,0.1993449258813675,0.3153496098418676,0.5051515271987888,walking,wiktor
1672662397469623700,0.0685912281224936,0.1981698652841465,0.3171946544701773,0.5047463929372564,walking,wiktor
1672662397479623700,0.0665946392731008,0.1969292633241257,0.3187778075289353,0.5045173501942655,walking,wiktor
1672662397489623700,0.0647002000583168,0.195750737350786,0.3201134782942034,0.5043910056118809,walking,wiktor
1672662397499623700,0.0629279436106795,0.1948112643406,0.3211351438893732,0.5043418814352972,walking,wiktor
1672662397509623700,0.0614685331690439,0.1942312698043312,0.321793208656764,0.5043359019393615,walking,wiktor
1672662397519623700,0.0602006863384769,0.194232063813896,0.3219917729161952,0.5043684410091912,walking,wiktor
1672662397529623700,0.0591060152733637,0.1947659129402292,0.3216498355697244,0.5045148623467638,walking,wiktor
1672662397539623700,0.0585198637777601,0.1955025959531368,0.3208645849200511,0.5048026912617688,walking,wiktor
1672662397549623700,0.0584338403793813,0.1964959332825901,0.3196434484722261,0.505207437038695,walking,wiktor
1672662397559623700,0.058834858024814,0.1978758718589483,0.318050978157483,0.5056352496359268,walking,wiktor
1672662397569623700,0.0595513970717294,0.1997132903507736,0.3161905935555579,0.5060055495563868,walking,wiktor
1672662397579623700,0.060454927892614,0.2019891288013894,0.3141277444216966,0.5062911537477214,walking,wiktor
1672662397589623700,0.0613259501889455,0.2047829640146087,0.3119032876055558,0.5064515727032611,walking,wiktor
1672662397599623700,0.0619078340651486,0.2082373039544356,0.3095677948306032,0.5064181647554525,walking,wiktor
1672662397609623700,0.0620698052329514,0.2124545403290219,0.3071643534290079,0.5061254483441003,walking,wiktor
1672662397619623700,0.0613792645786454,0.2176663768282326,0.3046281305105474,0.5055487477700683,walking,wiktor
1672662397629623700,0.0597531673044278,0.2237518889052938,0.3020127430845398,0.5046862046121483,walking,wiktor
1672662397639623700,0.0570021837892506,0.2304591620012734,0.2992887492990433,0.5036508261218987,walking,wiktor
1672662397649623700,0.0532660732308979,0.2374667228611629,0.296466979371893,0.5025278658211761,walking,wiktor
1672662397659623700,0.0487260671804005,0.2445596646651571,0.293468262382247,0.5014133892826311,walking,wiktor
1672662397669623700,0.0436519681388023,0.2515162236155616,0.2901818209656769,0.5004278869418353,walking,wiktor
1672662397679623700,0.0382986284748431,0.2581801067434274,0.2865109711722825,0.499669546905252,walking,wiktor
1672662397689623700,0.0330116174070421,0.2642528987269969,0.2823654874498436,0.4993144624322483,walking,wiktor
1672662397699623700,0.0279758806795909,0.2695572390942222,0.2776819699767768,0.4994926984549031,walking,wiktor
1672662397709623700,0.0235265910674895,0.2739092977622424,0.2725139323342886,0.5002752519449496,walking,wiktor
1672662397719623700,0.019754682040131,0.2773259144541226,0.2668360419657668,0.5016864800849309,walking,wiktor
1672662397729623700,0.0167449235732122,0.2798726044329342,0.2607411444943325,0.503652462797349,walking,wiktor
1672662397739623700,0.0144982043263115,0.2817148466589879,0.2543566953848518,0.5060236688204414,walking,wiktor
1672662397749623700,0.0128852379035189,0.283129609104894,0.2477436024355761,0.5086223344569022,walking,wiktor
1672662397759623700,0.0118817552128551,0.2843186491382916,0.2410094113096084,0.5112843461968352,walking,wiktor
1672662397769623700,0.0112396596314179,0.2855018645793362,0.2341428517898415,0.5138979765174857,walking,wiktor
1672662397779623700,0.0107742097794665,0.2868425685831797,0.2271734487566171,0.5163604837567907,walking,wiktor
1672662397789623700,0.0104670703976336,0.2883871363763958,0.2202549049860223,0.5185780164743774,walking,wiktor
1672662397799623700,0.0101755816497716,0.2901999576958933,0.2134322117915496,0.5205021314990026,walking,wiktor
1672662397809623700,0.0098037862627589,0.2922240410259237,0.2068517639532938,0.5221112666613635,walking,wiktor
1672662397819623700,0.0092856881309255,0.294426658052407,0.2006305955493055,0.5233878831282069,walking,wiktor
1672662397829623700,0.0086020532234223,0.296726896870424,0.1948669196330091,0.5243526583275634,walking,wiktor
1672662397839623700,0.0079282924683522,0.2989583201297742,0.1897696422529068,0.525035475910313,walking,wiktor
1672662397849623700,0.0072418628587687,0.301076500573372,0.1853270620507507,0.5254867100370217,walking,wiktor
1672662397859623700,0.0065707882015586,0.3030263798039495,0.1814987468975241,0.5257701789493819,walking,wiktor
1672662397869623700,0.005937767441732,0.3047265835006758,0.1782169493638923,0.5259710934017776,walking,wiktor
1672662397879623700,0.005433673591863,0.3061028657745199,0.1754736984596424,0.5261474393635117,walking,wiktor
1672662397889623700,0.0050942048543553,0.3071097100080736,0.1732483834025009,0.5263434688582409,walking,wiktor
1672662397899623700,0.0050321665420831,0.3077051569013865,0.1715636385357395,0.5265840607749598,walking,wiktor
1672662397909623700,0.0053138126651279,0.3079237014343511,0.1703886147884979,0.5268652420380103,walking,wiktor
1672662397919623700,0.0059453485763659,0.3078989939627851,0.1696656264998459,0.5271311931639382,walking,wiktor
1672662397929623700,0.0070074867856244,0.3077063683768136,0.1693984942613029,0.5273366895473218,walking,wiktor
1672662397939623700,0.0085557333110744,0.3074473270565629,0.1695397942366403,0.5274353740857814,walking,wiktor
1672662397949623700,0.0107035594365516,0.3071853713100241,0.1701497801295372,0.5273647097016174,walking,wiktor
1672662397959623700,0.013293357092409,0.3070226478545375,0.1711404851789082,0.5270896433365134,walking,wiktor
1672662397969623700,0.0163668121154881,0.3069015051279073,0.1725579864853917,0.5266190874131838,walking,wiktor
1672662397979623700,0.0198766577498949,0.3067500590501816,0.1743905198287707,0.525988593442598,walking,wiktor
1672662397989623700,0.0237611668309716,0.306392079269543,0.1766062167876999,0.5253006688838112,walking,wiktor
1672662397999623700,0.0280083957515734,0.305633042160818,0.1791639038950535,0.5246695217575251,walking,wiktor
1672662398009623700,0.0325708155452815,0.3043092311083731,0.1820055918905952,0.5241982387358501,walking,wiktor
1672662398019623700,0.0375188960261501,0.3023275031664367,0.1850780089334087,0.5239383937997517,walking,wiktor
1672662398029623700,0.0428467402958507,0.2997552227582866,0.1882975959890794,0.5238607713872494,walking,wiktor
1672662398039623700,0.0484478321913581,0.2967912096169621,0.191657484792164,0.5238427277775816,walking,wiktor
1672662398049623700,0.0541517584676547,0.2934199862419444,0.1953049206697004,0.5238379497205602,walking,wiktor
1672662398059623700,0.0598066765669418,0.2893809895711071,0.1994367624188056,0.5239170764981006,walking,wiktor
1672662398069623700,0.0654552018956297,0.2846431214733845,0.2042196962377527,0.5240034255844144,walking,wiktor
1672662398079623700,0.0712130066889525,0.279579465941469,0.2097392851007522,0.5238117315568211,walking,wiktor
1672662398089623700,0.0770507147122014,0.2746368973797433,0.2159237805169525,0.5231037812806842,walking,wiktor
1672662398099623700,0.0829249418860437,0.2699628697254609,0.2226002311315146,0.5218584447664042,walking,wiktor
1672662398109623700,0.0916255610742069,0.2642900981038956,0.2310088835501876,0.5196697780492848,walking,wiktor
1672662398119623700,0.0868514420816625,0.2648862470929818,0.232684236138749,0.5194607557299921,walking,wiktor
1672662398129623700,0.0820607936361142,0.2658782002840862,0.2343550145815255,0.5190032368329979,walking,wiktor
1672662398139623700,0.0773620954945406,0.2671814206074569,0.2358919690881635,0.5183792975034078,walking,wiktor
1672662398149623700,0.0862721140094945,0.2624984873334794,0.2441025397038559,0.5155756263656319,walking,wiktor
1672662398159623700,0.082255653547252,0.2640948923531039,0.2453464085717334,0.514844351856637,walking,wiktor
1672662398169623700,0.0787752136152521,0.2656986117085894,0.2465053507127822,0.5140285810098101,walking,wiktor
1672662398179623700,0.0758350453182691,0.2672219879289979,0.2475811599931116,0.5131842155974293,walking,wiktor
1672662398189623700,0.073329330092498,0.2685514968416404,0.248587089113862,0.5123902966827638,walking,wiktor
1672662398199623700,0.0711072670180416,0.2695356444508964,0.2495369413529959,0.5117494991182605,walking,wiktor
1672662398209623700,0.0662563930536923,0.2714197829718147,0.2489113190757953,0.5117367714674481,walking,wiktor
1672662398219623700,0.0746453576206952,0.2662328519050776,0.2551586660664481,0.5102581514222077,walking,wiktor
1672662398229623700,0.072776495878863,0.2655513861332931,0.2558952567996341,0.5105481841485663,walking,wiktor
1672662398239623700,0.0708752865037636,0.2644470818636911,0.2564751394557687,0.5111337509332536,walking,wiktor
1672662398249623700,0.0820822391543957,0.2564290999899064,0.2635399114282986,0.509984333251374,walking,wiktor
1672662398259623700,0.0801666055454432,0.2550360727061214,0.2637160866086209,0.5109319896264886,walking,wiktor
1672662398269623700,0.0782108594651951,0.2537346226505457,0.2636827156340658,0.5119339604689415,walking,wiktor
1672662398279623700,0.0762450018075054,0.2525833703643457,0.2635055541701445,0.5129226394894174,walking,wiktor
1672662398289623700,0.0742300643716809,0.2516549189220508,0.2632640321880002,0.5138278873303442,walking,wiktor
1672662398299623700,0.0720881314695817,0.2509870382323938,0.2630608026467365,0.5145907231925525,walking,wiktor
1672662398309623700,0.0697962122125073,0.2505188535107766,0.2630106930752671,0.5151857348692311,walking,wiktor
1672662398319623700,0.0672450697705776,0.250118260390107,0.2632638208186096,0.5156149862259355,walking,wiktor
1672662398329623700,0.0655176096345587,0.2490694855265333,0.264507830758649,0.5157335997394769,walking,wiktor
1672662398339623700,0.0649447180154438,0.2471317524160738,0.266981504323062,0.515490482344909,walking,wiktor
1672662398349623700,0.0636751455859175,0.2452921271383055,0.2697696872882379,0.5151052078592175,walking,wiktor
1672662398359623700,0.0620381776381518,0.2435408143216542,0.2728933306082894,0.5145217756931623,walking,wiktor
1672662398369623700,0.0602400769881629,0.242008360655876,0.276245973706582,0.5137011383177001,walking,wiktor
1672662398379623700,0.058630636784263,0.2406227016787902,0.2798616355835939,0.5126129148879403,walking,wiktor
1672662398389623700,0.0571520843215575,0.2396025374568167,0.2835225891868099,0.5112769510547783,walking,wiktor
1672662398399623700,0.0560689034014856,0.2389539071649963,0.2872287121657987,0.5096616865038539,walking,wiktor
1672662398409623700,0.0553478652954671,0.2387565339435813,0.2908695999928762,0.507796979897832,walking,wiktor
1672662398419623700,0.0549352157943131,0.239043865342035,0.2943170909060389,0.5057481423835695,walking,wiktor
1672662398429623700,0.0548006300660951,0.2397450231115825,0.2975237173906187,0.5035817088287292,walking,wiktor
1672662398439623700,0.0549291566641847,0.2406595764769322,0.3004757152980385,0.5014042701318692,walking,wiktor
1672662398449623700,0.0551417105889203,0.2416584197873794,0.3031145348246564,0.4993352297950763,walking,wiktor
1672662398459623700,0.0552948485837755,0.2425908614926909,0.3053746113584292,0.4975087582751217,walking,wiktor
1672662398469623700,0.055282089674856,0.2433014976882272,0.3072667112434131,0.496014303483676,walking,wiktor
1672662398479623700,0.0550285914735471,0.2435790815353841,0.3089089179399433,0.4948997524887907,walking,wiktor
1672662398489623700,0.0545094603685606,0.2432762583937267,0.3103919889471958,0.4941907313754063,walking,wiktor
1672662398499623700,0.0537084507501168,0.2423027718224327,0.3117804732248582,0.4938962136553793,walking,wiktor
1672662398509623700,0.052637067008458,0.2407271319938665,0.3130447777065906,0.4939983603377509,walking,wiktor
1672662398519623700,0.0514720640741435,0.2387075837497142,0.3141845344837987,0.4943957984682731,walking,wiktor
1672662398529623700,0.0503060126962331,0.2365040507335565,0.3151264737508865,0.4949941603119706,walking,wiktor
1672662398539623700,0.0491632264920202,0.2343873853407424,0.3157796450574371,0.4957168293837318,walking,wiktor
1672662398549623700,0.048104617887284,0.2325839836862855,0.3160905768460101,0.4964860633636712,walking,wiktor
1672662398559623700,0.0470147208830016,0.2313017677877825,0.3160135998416906,0.497248676800172,walking,wiktor
1672662398569623700,0.0460001244253858,0.2304029876855181,0.3156055354016575,0.4980275660720246,walking,wiktor
1672662398579623700,0.0451302584459027,0.2298185608778579,0.3148705420502482,0.4988487357169793,walking,wiktor
1672662398589623700,0.0445765280581448,0.2295716116694436,0.3139155966685849,0.499619816755774,walking,wiktor
1672662398599623700,0.0442196099717209,0.2298352327692408,0.3127900118802741,0.5002411549238832,walking,wiktor
