time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472946185758000,0.1608996902249765,-0.5727968188272502,1.2700922965556305,1.402540319471446,0.1608996902249765,0.1396988451627136,0.1572992674475634,-0.5727968188272502,-0.5984162893343565,-0.6104353036073116,1.2700922965556305,1.3203320725099983,1.2753523299655374,0.0038928761358214,0.0006373705945008,0.001133801074559,0.0021217044667615,squats,user
1683472946195758000,0.1966032081048956,-0.6204161652015768,1.3352337498209903,1.4854016985790717,0.1966032081048956,0.1608996902249765,0.1396988451627136,-0.6204161652015768,-0.5727968188272502,-0.5984162893343565,1.3352337498209903,1.2700922965556305,1.3203320725099983,0.0085712550608057,0.0006479559293704,0.0025614818629921,0.0053618172684431,squats,user
1683472946205758000,0.232601983899927,-0.6919910471503737,1.4387887329791482,1.6134027117859306,0.232601983899927,0.1966032081048956,0.1608996902249765,-0.6919910471503737,-0.6204161652015768,-0.5727968188272502,1.4387887329791482,1.3352337498209903,1.2700922965556305,0.0027075277657828,0.0004036838215691,1.104761703846692e-05,0.0022927963271752,squats,user
1683472946215758000,0.2610161994115048,-0.6966916039340892,1.5065057371535095,1.6801988523457334,0.2610161994115048,0.232601983899927,0.1966032081048956,-0.6966916039340892,-0.6919910471503737,-0.6204161652015768,1.5065057371535095,1.4387887329791482,1.3352337498209903,0.0014671261830561,4.394616737770224e-06,0.0003455107951302,0.0011172207711882,squats,user
1683472946225758000,0.2639808635536195,-0.6704043144150003,1.553775617017715,1.7127015236600749,0.2639808635536195,0.2610161994115048,0.232601983899927,-0.6704043144150003,-0.6966916039340892,-0.6919910471503737,1.553775617017715,1.5065057371535095,1.4387887329791482,0.0006071023034939,0.0001924834134303,0.0003522815721692,6.233731789440459e-05,squats,user
1683472946235758000,0.2836014350758946,-0.6438607060631116,1.564941396694424,1.7158169942849646,0.2836014350758946,0.2639808635536195,0.2610161994115048,-0.6438607060631116,-0.6704043144150003,-0.6966916039340892,1.564941396694424,1.553775617017715,1.5065057371535095,0.0016418032087878,0.000916889344559,0.0006954139275104,2.949993671826146e-05,squats,user
1683472946245758000,0.3264240773241043,-0.6065669015505525,1.5726225342037077,1.7168627549687314,0.3264240773241043,0.2836014350758946,0.2639808635536195,-0.6065669015505525,-0.6438607060631116,-0.6704043144150003,1.5726225342037077,1.564941396694424,1.553775617017715,0.0016461583595458,0.000280525723305,0.0012342179830438,0.0001314146531969,squats,user
1683472946255758000,0.3501106019026507,-0.5568835445173601,1.5564105230269925,1.6897072030112232,0.3501106019026507,0.3264240773241043,0.2836014350758946,-0.5568835445173601,-0.6065669015505525,-0.6438607060631116,1.5564105230269925,1.5726225342037077,1.564941396694424,0.0008841338540726,2.9822316977114563e-05,0.0004740663215509,0.0003802452155445,squats,user
1683472946265758000,0.3578335957492253,-0.5260917819321824,1.528833532054643,1.6559436626884605,0.3578335957492253,0.3501106019026507,0.3264240773241043,-0.5260917819321824,-0.5568835445173601,-0.6065669015505525,1.528833532054643,1.5564105230269925,1.5726225342037077,0.0017756404888673,0.0002032068505517,0.0004675170225727,0.0011049166157428,squats,user
1683472946275758000,0.3376738908629057,-0.4955134555367519,1.4818246687256318,1.59854983970857,0.3376738908629057,0.3578335957492253,0.3501106019026507,-0.4955134555367519,-0.5260917819321824,-0.5568835445173601,1.4818246687256318,1.528833532054643,1.5564105230269925,0.0042326847392188,0.0007265038231354,0.0008915557956699,0.0026146251204133,squats,user
1683472946285758000,0.2995555534611909,-0.4532865495248266,1.409511113697361,1.5106037882998766,0.2995555534611909,0.3376738908629057,0.3578335957492253,-0.4532865495248266,-0.4955134555367519,-0.5260917819321824,1.409511113697361,1.4818246687256318,1.528833532054643,0.0028500972289655,0.0004470130180314,0.0013206622553902,0.0010824219555438,squats,user
1683472946295758000,0.2696552853008074,-0.4018927316983553,1.362983230540186,1.4463592318011411,0.2696552853008074,0.2995555534611909,0.3376738908629057,-0.4018927316983553,-0.4532865495248266,-0.4955134555367519,1.362983230540186,1.409511113697361,1.4818246687256318,0.0007381084527709,0.0001529342956144,0.0003573740455859,0.0002278001115705,squats,user
1683472946305758000,0.2521661860893323,-0.3751579586270918,1.3416384367219951,1.4157418458949094,0.2521661860893323,0.2696552853008074,0.2995555534611909,-0.3751579586270918,-0.4018927316983553,-0.4532865495248266,1.3416384367219951,1.362983230540186,1.409511113697361,0.0005960878949792,5.019115342762463e-05,4.710184032655027e-07,0.0005454257231483,squats,user
1683472946315758000,0.2421470889815461,-0.3761285444329488,1.308610396418387,1.382956638602156,0.2421470889815461,0.2521661860893323,0.2696552853008074,-0.3761285444329488,-0.3751579586270918,-0.4018927316983553,1.308610396418387,1.3416384367219951,1.362983230540186,0.0006222983415438,2.9073384381734135e-07,7.77454237428499e-05,0.0005442621839572,squats,user
1683472946325758000,0.2413845486956367,-0.3885981413584993,1.2756176037521938,1.3551661473113787,0.2413845486956367,0.2421470889815461,0.2521661860893323,-0.3885981413584993,-0.3761285444329488,-0.3751579586270918,1.2756176037521938,1.308610396418387,1.3416384367219951,0.0007699411802396,1.1488043104323742e-05,3.1328933408771955e-05,0.0007271242037265,squats,user
1683472946335758000,0.2461778863854566,-0.3965138135862728,1.2374829947014494,1.3225698160343775,0.2461778863854566,0.2413845486956367,0.2421470889815461,-0.3965138135862728,-0.3885981413584993,-0.3761285444329488,1.2374829947014494,1.2756176037521938,1.308610396418387,0.0016598800431771,0.0001208312700773,3.0522199572050354e-06,0.0015359965531425,squats,user
1683472946345758000,0.2617233854174849,-0.3940430971083235,1.1820574310481573,1.273196317599638,0.2617233854174849,0.2461778863854566,0.2413845486956367,-0.3940430971083235,-0.3965138135862728,-0.3885981413584993,1.1820574310481573,1.2374829947014494,1.2756176037521938,0.0025133340065176,0.000299628890453,1.1078276269900177e-06,0.0022125972884375,squats,user
1683472946355758000,0.2862031276731971,-0.3925545893811081,1.1155352950566306,1.2167293579309963,0.2862031276731971,0.2617233854174849,0.2461778863854566,-0.3925545893811081,-0.3940430971083235,-0.3965138135862728,1.1155352950566306,1.1820574310481573,1.2374829947014494,0.0008875299896432,0.0003016961607766,4.6518681324076985e-06,0.0005811819607341,squats,user
1683472946365758000,0.3107671729742735,-0.3895043867214778,1.0814418364249756,1.1907167373661631,0.3107671729742735,0.2862031276731971,0.2617233854174849,-0.3895043867214778,-0.3925545893811081,-0.3940430971083235,1.0814418364249756,1.1155352950566306,1.1820574310481573,0.0003077064650545,0.000196503087447,1.201005901571636e-05,9.919331859172835e-05,squats,user
1683472946375758000,0.3305915563163643,-0.3846033543780391,1.067356857291748,1.1817195852291829,0.3305915563163643,0.3107671729742735,0.2862031276731971,-0.3846033543780391,-0.3895043867214778,-0.3925545893811081,1.067356857291748,1.0814418364249756,1.1155352950566306,8.951863575217751e-05,2.7949815093713728e-06,3.4604214916228405e-05,5.211943932657773e-05,squats,user
1683472946385758000,0.3282272460535724,-0.3762841939737401,1.0571471129926406,1.1691376900070642,0.3282272460535724,0.3305915563163643,0.3107671729742735,-0.3762841939737401,-0.3846033543780391,-0.3895043867214778,1.0571471129926406,1.067356857291748,1.0814418364249756,0.0004628157393398,0.0002338655761771,0.0001258878732208,0.0001030622899417,squats,user
1683472946395758000,0.3066001530368412,-0.3604167510026189,1.042790073608301,1.1451266418442565,0.3066001530368412,0.3282272460535724,0.3305915563163643,-0.3604167510026189,-0.3762841939737401,-0.3846033543780391,1.042790073608301,1.0571471129926406,1.067356857291748,0.0012562100130491,0.0005257408571889,0.0003438292369222,0.0003866399189379,squats,user
1683472946405758000,0.2741735942558381,-0.3341935079948504,1.014982163980355,1.1031977401043356,0.2741735942558381,0.3066001530368412,0.3282272460535724,-0.3341935079948504,-0.3604167510026189,-0.3762841939737401,1.014982163980355,1.042790073608301,1.0571471129926406,0.0013330544450631,0.0003910378145927,0.0004319952636986,0.0005100213667717,squats,user
1683472946415758000,0.2462079791332366,-0.3047997922141377,0.983044056122446,1.0582518124720242,0.2462079791332366,0.2741735942558381,0.3066001530368412,-0.3047997922141377,-0.3341935079948504,-0.3604167510026189,0.983044056122446,1.014982163980355,1.042790073608301,0.0017881874668217,0.0002448012588004,0.0004146175758453,0.0011287686321759,squats,user
1683472946425758000,0.2240810155457734,-0.2760033488280053,0.935530507903523,1.000803417915088,0.2240810155457734,0.2462079791332366,0.2741735942558381,-0.2760033488280053,-0.3047997922141377,-0.3341935079948504,0.935530507903523,0.983044056122446,1.014982163980355,0.0014016267387187,4.163605369114202e-06,0.000463743664884,0.0009337194684655,squats,user
1683472946435758000,0.2211953248592603,-0.24554867217945,0.8923166335466556,0.9515516258473428,0.2211953248592603,0.2240810155457734,0.2462079791332366,-0.24554867217945,-0.2760033488280053,-0.3047997922141377,0.8923166335466556,0.935530507903523,0.983044056122446,0.0006326796284793,4.18953638078615e-05,0.0005655144425333,2.526982213811948e-05,squats,user
1683472946445758000,0.230349052385013,-0.2119178992911167,0.8852075095305592,0.9389154471537512,0.230349052385013,0.2211953248592603,0.2240810155457734,-0.2119178992911167,-0.24554867217945,-0.2760033488280053,0.8852075095305592,0.8923166335466556,0.935530507903523,0.0011778796710903,0.0002103463209166,0.0009399144374775,2.7618912696232785e-05,squats,user
1683472946455758000,0.2508598456859365,-0.1685609059110965,0.8777752941547465,0.9283495614301724,0.2508598456859365,0.230349052385013,0.2211953248592603,-0.1685609059110965,-0.2119178992911167,-0.24554867217945,0.8777752941547465,0.8852075095305592,0.8923166335466556,0.001521298898446,0.0002746141067067,0.0011721764452616,7.450834647765269e-05,squats,user
1683472946465758000,0.2742954641632346,-0.1201423878573267,0.8655680547880713,0.915904062929186,0.2742954641632346,0.2508598456859365,0.230349052385013,-0.1201423878573267,-0.1685609059110965,-0.2119178992911167,0.8655680547880713,0.8777752941547465,0.8852075095305592,0.0018278182107425,0.0003271847339593,0.0013883483644572,0.0001122851123259,squats,user
1683472946475758000,0.299876110517826,-0.0674480169158825,0.8505823874805455,0.90441434892271,0.299876110517826,0.2742954641632346,0.2508598456859365,-0.0674480169158825,-0.1201423878573267,-0.1685609059110965,0.8505823874805455,0.8655680547880713,0.8777752941547465,0.0018688249822557,0.000306510368706,0.0011966446360052,0.0003656699775444,squats,user
1683472946485758000,0.3246353661086582,-0.0185267610856152,0.8235390896955309,0.8854083769997716,0.3246353661086582,0.299876110517826,0.2742954641632346,-0.0185267610856152,-0.0674480169158825,-0.1201423878573267,0.8235390896955309,0.8505823874805455,0.8655680547880713,0.0012545972369502,0.000250480793987,0.0005159751256504,0.0004881413173127,squats,user
1683472946495758000,0.3470175373164325,0.0135972214087904,0.7922935678623864,0.8650636700910004,0.3470175373164325,0.3246353661086582,0.299876110517826,0.0135972214087904,-0.0185267610856152,-0.0674480169158825,0.7922935678623864,0.8235390896955309,0.8505823874805455,0.0005595993397777,0.0003114886488307,0.0002279238231879,2.0186867759120175e-05,squats,user
1683472946505758000,0.3719770504859929,0.0349478103087685,0.7986476008744379,0.8817177926729913,0.3719770504859929,0.3470175373164325,0.3246353661086582,0.0349478103087685,0.0135972214087904,-0.0185267610856152,0.7986476008744379,0.7922935678623864,0.8235390896955309,0.0006953358885095,0.0002865164669772,0.0001914401536107,0.0002173792679215,squats,user
1683472946515758000,0.3959151568011224,0.0545151378529562,0.8194984650254297,0.9117556941522326,0.3959151568011224,0.3719770504859929,0.3470175373164325,0.0545151378529562,0.0349478103087685,0.0135972214087904,0.8194984650254297,0.7986476008744379,0.7922935678623864,0.0009563213810226,0.000430605857371,0.0004515579575211,7.415756613040995e-05,squats,user
1683472946525758000,0.425261565691173,0.084567024899236,0.8316769350549867,0.9379155107241124,0.425261565691173,0.3959151568011224,0.3719770504859929,0.084567024899236,0.0545151378529562,0.0349478103087685,0.8316769350549867,0.8194984650254297,0.7986476008744379,0.0017364363121071,0.0008208734549209,0.0006694473651374,0.0002461154920487,squats,user
1683472946535758000,0.4657800418451691,0.1211579353863346,0.8538632142405003,0.9801595183037736,0.4657800418451691,0.425261565691173,0.3959151568011224,0.1211579353863346,0.084567024899236,0.0545151378529562,0.8538632142405003,0.8316769350549867,0.8194984650254297,0.0027773934345361,0.0013095780143601,0.0007592776735204,0.0007085377466555,squats,user
1683472946545758000,0.5169577325777562,0.1601265810779785,0.8915072774286181,1.04291468728168,0.5169577325777562,0.4657800418451691,0.425261565691173,0.1601265810779785,0.1211579353863346,0.084567024899236,0.8915072774286181,0.8538632142405003,0.8316769350549867,0.0025685084685633,0.0011330755540752,0.0007772299873716,0.0006582029271164,squats,user
1683472946555758000,0.5645618406793738,0.1995532214971587,0.9277895851588724,1.104239591071815,0.5645618406793738,0.5169577325777562,0.4657800418451691,0.1995532214971587,0.1601265810779785,0.1211579353863346,0.9277895851588724,0.8915072774286181,0.8538632142405003,0.0008341171640888,0.0004948139046753,0.0003178531451387,2.1450114274694067e-05,squats,user
1683472946565758000,0.5960201910708149,0.2247664380765157,0.9343394117634009,1.1308183568655368,0.5960201910708149,0.5645618406793738,0.5169577325777562,0.2247664380765157,0.1995532214971587,0.1601265810779785,0.9343394117634009,0.9277895851588724,0.8915072774286181,0.0002586953376041,0.0001554031333629,7.486432742364118e-07,0.0001025435609669,squats,user
1683472946575758000,0.6136498895006232,0.22599007468453,0.9200185485934004,1.12874790387223,0.6136498895006232,0.5960201910708149,0.5645618406793738,0.22599007468453,0.2247664380765157,0.1995532214971587,0.9200185485934004,0.9343394117634009,0.9277895851588724,0.0005466487469752,7.334636552378362e-05,0.0001002284309259,0.0003730739505255,squats,user
1683472946585758000,0.6257615669669185,0.2118317957689304,0.892702840638982,1.1105712989612555,0.6257615669669185,0.6136498895006232,0.5960201910708149,0.2118317957689304,0.22599007468453,0.2247664380765157,0.892702840638982,0.9200185485934004,0.9343394117634009,0.0007095218127513,7.833660849757122e-07,0.0003503891511908,0.0003583492954755,squats,user
1683472946595758000,0.6270132586901281,0.1853595782119969,0.8659316137162008,1.0850536205373846,0.6270132586901281,0.6257615669669185,0.6136498895006232,0.1853595782119969,0.2118317957689304,0.22599007468453,0.8659316137162008,0.892702840638982,0.9200185485934004,0.0006396379544429,1.3146138074503924e-05,0.0003832768213575,0.0002432149950108,squats,user
1683472946605758000,0.6218856592372645,0.1576728730502214,0.8438764558155709,1.0600613098970868,0.6218856592372645,0.6270132586901281,0.6257615669669185,0.1576728730502214,0.1853595782119969,0.2118317957689304,0.8438764558155709,0.8659316137162008,0.892702840638982,0.0002842234260751,3.674126052335544e-05,0.0002242508436806,2.3231321871174043e-05,squats,user
