time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923925570430200,-0.0009224745525611,0.0078372383685017,-0.0011287906672805,0.007971664375485,-0.0009224745525611,-0.0019764968783854,0.0001408832940811,0.0078372383685017,0.0078401621431112,0.0047098671416655,-0.0011287906672805,-6.861135984956747e-05,-6.3527142629e-05,sitting,michal
1674923925580430200,-0.001981581095606,0.0066713308265967,-0.0011247202849637,0.0070497031395493,-0.001981581095606,-0.0009224745525611,-0.0019764968783854,0.0066713308265967,0.0078372383685017,0.0078401621431112,-0.0011247202849637,-0.0011287906672805,-6.861135984956747e-05,sitting,michal
1674923925590430200,-0.0019898974496594,0.0025138445198535,1.9392330965912865e-05,0.0032061631575231,-0.0019898974496594,-0.001981581095606,-0.0009224745525611,0.0025138445198535,0.0066713308265967,0.0078372383685017,1.9392330965912865e-05,-0.0011247202849637,-0.0011287906672805,sitting,michal
1674923925600430200,-0.0030373922856738,0.0025043921852697,0.0020386429029228,0.0044332603127212,-0.0030373922856738,-0.0019898974496594,-0.001981581095606,0.0025043921852697,0.0025138445198535,0.0066713308265967,0.0020386429029228,1.9392330965912865e-05,-0.0011247202849637,sitting,michal
1674923925610430200,-0.0019923129147278,0.0014630369708487,-0.0011287906672805,0.0027173436107348,-0.0019923129147278,-0.0030373922856738,-0.0019898974496594,0.0014630369708487,0.0025043921852697,0.0025138445198535,-0.0011287906672805,0.0020386429029228,1.9392330965912865e-05,sitting,michal
1674923925620430200,-0.0030342489386074,0.0037185566862072,-0.0011161949856303,0.0049274964937504,-0.0030342489386074,-0.0019923129147278,-0.0030373922856738,0.0037185566862072,0.0014630369708487,0.0025043921852697,-0.0011161949856303,-0.0011287906672805,0.0020386429029228,sitting,michal
1674923925630430200,-0.001981581095606,0.0058094053624878,-6.3527142629e-05,0.0061383947414626,-0.001981581095606,-0.0030342489386074,-0.0019923129147278,0.0058094053624878,0.0037185566862072,0.0014630369708487,-6.3527142629e-05,-0.0011161949856303,-0.0011287906672805,sitting,michal
1674923925640430200,-0.001981581095606,0.0067581507298441,-4.67792540134574e-05,0.0070428299159047,-0.001981581095606,-0.001981581095606,-0.0030342489386074,0.0067581507298441,0.0058094053624878,0.0037185566862072,-4.67792540134574e-05,-6.3527142629e-05,-0.0011161949856303,sitting,michal
1674923925650430200,-0.001981581095606,0.0057096350938081,0.0010017363820225,0.0061261792596997,-0.001981581095606,-0.001981581095606,-0.001981581095606,0.0057096350938081,0.0067581507298441,0.0058094053624878,0.0010017363820225,-4.67792540134574e-05,-6.3527142629e-05,sitting,michal
1674923925660430200,-0.0019937734250721,0.0056881803224207,0.0009588268392477,0.0061032677115263,-0.0019937734250721,-0.001981581095606,-0.001981581095606,0.0056881803224207,0.0057096350938081,0.0067581507298441,0.0009588268392477,0.0010017363820225,-4.67792540134574e-05,sitting,michal
1674923925670430200,-0.0032005418285143,0.0047168749203751,-0.0011046228835409,0.0058062525543913,-0.0032005418285143,-0.0019937734250721,-0.001981581095606,0.0047168749203751,0.0056881803224207,0.0057096350938081,-0.0011046228835409,0.0009588268392477,0.0010017363820225,sitting,michal
1674923925680430200,-0.0051487966354563,0.0078401621431112,-6.3527142629e-05,0.0093798872552611,-0.0051487966354563,-0.0032005418285143,-0.0019937734250721,0.0078401621431112,0.0047168749203751,0.0056881803224207,-6.3527142629e-05,-0.0011046228835409,0.0009588268392477,sitting,michal
1674923925690430200,-0.0041121081449091,0.0078175726574202,-6.3527142629e-05,0.0088333408938703,-0.0041121081449091,-0.0051487966354563,-0.0032005418285143,0.0078175726574202,0.0078401621431112,0.0047168749203751,-6.3527142629e-05,-6.3527142629e-05,-0.0011046228835409,sitting,michal
1674923925700430200,-0.0040359622512168,0.0066417722624535,-6.3527142629e-05,0.0077721403601192,-0.0040359622512168,-0.0041121081449091,-0.0051487966354563,0.0066417722624535,0.0078175726574202,0.0078401621431112,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923925710430200,-0.0020675207590409,0.0057096350938081,-6.3527142629e-05,0.00607277619309,-0.0020675207590409,-0.0040359622512168,-0.0041121081449091,0.0057096350938081,0.0066417722624535,0.0078175726574202,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923925720430200,-0.0040794876842612,0.0057422555544559,-3.090668198113104e-05,0.0070439104084102,-0.0040794876842612,-0.0020675207590409,-0.0040359622512168,0.0057422555544559,0.0057096350938081,0.0066417722624535,-3.090668198113104e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923925730430200,-0.0028870086841787,0.0069347345545385,0.0011615723181013,0.007600961303323,-0.0028870086841787,-0.0040794876842612,-0.0020675207590409,0.0069347345545385,0.0057422555544559,0.0057096350938081,0.0011615723181013,-3.090668198113104e-05,-6.3527142629e-05,sitting,michal
1674923925740430200,-0.001981581095606,0.0077260980817028,0.002066999906674,0.0082396446416545,-0.001981581095606,-0.0028870086841787,-0.0040794876842612,0.0077260980817028,0.0069347345545385,0.0057422555544559,0.002066999906674,0.0011615723181013,-3.090668198113104e-05,sitting,michal
1674923925750430200,-0.001981581095606,0.0057709207921959,0.0020057142082861,0.0064228560558044,-0.001981581095606,-0.001981581095606,-0.0028870086841787,0.0057709207921959,0.0077260980817028,0.0069347345545385,0.0020057142082861,0.002066999906674,0.0011615723181013,sitting,michal
1674923925760430200,-0.0018511650757624,0.0066100496532879,0.0010017363820225,0.0069370775068267,-0.0018511650757624,-0.001981581095606,-0.001981581095606,0.0066100496532879,0.0057709207921959,0.0077260980817028,0.0010017363820225,0.0020057142082861,0.002066999906674,sitting,michal
1674923925770430200,0.0001489459536969,0.0033334201132711,0.0010705655132403,0.0035042809628827,0.0001489459536969,-0.0018511650757624,-0.001981581095606,0.0033334201132711,0.0066100496532879,0.0057709207921959,0.0010705655132403,0.0010017363820225,0.0020057142082861,sitting,michal
1674923925780430200,0.0002210702781479,0.0025138445198535,0.0019227512577718,0.0031725791932024,0.0002210702781479,0.0001489459536969,-0.0018511650757624,0.0025138445198535,0.0033334201132711,0.0066100496532879,0.0019227512577718,0.0010705655132403,0.0010017363820225,sitting,michal
1674923925790430200,0.0012142094783484,0.0023634968183702,8.682055885428617e-05,0.0026585634611942,0.0012142094783484,0.0002210702781479,0.0001489459536969,0.0023634968183702,0.0025138445198535,0.0033334201132711,8.682055885428617e-05,0.0019227512577718,0.0010705655132403,sitting,michal
1674923925800430200,0.001267804189777,0.0004612898062509,0.002066999906674,0.0024683201500529,0.001267804189777,0.0012142094783484,0.0002210702781479,0.0004612898062509,0.0023634968183702,0.0025138445198535,0.002066999906674,8.682055885428617e-05,0.0019227512577718,sitting,michal
1674923925810430200,0.0024592125322134,0.0013930500395781,0.0019862435017113,0.0034544866390615,0.0024592125322134,0.001267804189777,0.0012142094783484,0.0013930500395781,0.0004612898062509,0.0023634968183702,0.0019862435017113,0.002066999906674,8.682055885428617e-05,sitting,michal
1674923925820430200,0.0035191800687467,0.0002088739294553,0.0010017363820225,0.0036649328034409,0.0035191800687467,0.0024592125322134,0.001267804189777,0.0002088739294553,0.0013930500395781,0.0004612898062509,0.0010017363820225,0.0019862435017113,0.002066999906674,sitting,michal
1674923925830430200,0.0047550436962725,-0.0009724599655256,0.0011769968393747,0.0049941406165535,0.0047550436962725,0.0035191800687467,0.0024592125322134,-0.0009724599655256,0.0002088739294553,0.0013930500395781,0.0011769968393747,0.0010017363820225,0.0019862435017113,sitting,michal
1674923925840430200,0.0065405271016061,-0.0032561029643092,0.0029857736047465,0.0078927527073783,0.0065405271016061,0.0047550436962725,0.0035191800687467,-0.0032561029643092,-0.0009724599655256,0.0002088739294553,0.0029857736047465,0.0011769968393747,0.0010017363820225,sitting,michal
1674923925850430200,0.0065405271016061,-0.0048458012704763,0.0007293082788208,0.0081726479971518,0.0065405271016061,0.0065405271016061,0.0047550436962725,-0.0048458012704763,-0.0032561029643092,-0.0009724599655256,0.0007293082788208,0.0029857736047465,0.0011769968393747,sitting,michal
1674923925860430200,0.0066816902459671,-0.0038777366280555,3.86098313087021e-05,0.0077254978233566,0.0066816902459671,0.0065405271016061,0.0065405271016061,-0.0038777366280555,-0.0048458012704763,-0.0032561029643092,3.86098313087021e-05,0.0007293082788208,0.0029857736047465,sitting,michal
1674923925870430200,0.0091557105721836,-0.0039849328777994,0.0010017363820225,0.0100354472696153,0.0091557105721836,0.0066816902459671,0.0065405271016061,-0.0039849328777994,-0.0038777366280555,-0.0048458012704763,0.0010017363820225,3.86098313087021e-05,0.0007293082788208,sitting,michal
1674923925880430200,0.0106892691758901,-0.0046890858815113,0.0010017363820225,0.0117154375802994,0.0106892691758901,0.0091557105721836,0.0066816902459671,-0.0046890858815113,-0.0039849328777994,-0.0038777366280555,0.0010017363820225,0.0010017363820225,3.86098313087021e-05,sitting,michal
1674923925890430200,0.0098183046169666,-0.0011782267619899,0.0008834975207044,0.0099281363670785,0.0098183046169666,0.0106892691758901,0.0091557105721836,-0.0011782267619899,-0.0046890858815113,-0.0039849328777994,0.0008834975207044,0.0010017363820225,0.0010017363820225,sitting,michal
1674923925900430200,0.0110696791177199,0.0001812373868429,-6.3527142629e-05,0.0110713449254156,0.0110696791177199,0.0098183046169666,0.0106892691758901,0.0001812373868429,-0.0011782267619899,-0.0046890858815113,-6.3527142629e-05,0.0008834975207044,0.0010017363820225,sitting,michal
1674923925910430200,0.011866845190525,-0.002008153393017,7.20640341882472e-05,0.0120357753406581,0.011866845190525,0.0110696791177199,0.0098183046169666,-0.002008153393017,0.0001812373868429,-0.0011782267619899,7.20640341882472e-05,-6.3527142629e-05,0.0008834975207044,sitting,michal
1674923925920430200,0.0121552778755342,-0.00362220598576,0.0010017363820225,0.0127229961964073,0.0121552778755342,0.011866845190525,0.0110696791177199,-0.00362220598576,-0.002008153393017,0.0001812373868429,0.0010017363820225,7.20640341882472e-05,-6.3527142629e-05,sitting,michal
1674923925930430200,0.0135393973352074,-0.0069822983557419,0.0010017363820225,0.015266671094521,0.0135393973352074,0.0121552778755342,0.011866845190525,-0.0069822983557419,-0.00362220598576,-0.002008153393017,0.0010017363820225,0.0010017363820225,7.20640341882472e-05,sitting,michal
1674923925940430200,0.0108015816658735,-0.0055849705312134,0.0010017363820225,0.0122012105177365,0.0108015816658735,0.0135393973352074,0.0121552778755342,-0.0055849705312134,-0.0069822983557419,-0.00362220598576,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923925950430200,0.0109700009746527,-0.0033847690394769,0.0008837855690651,0.0115142806881963,0.0109700009746527,0.0108015816658735,0.0135393973352074,-0.0033847690394769,-0.0055849705312134,-0.0069822983557419,0.0008837855690651,0.0010017363820225,0.0010017363820225,sitting,michal
1674923925960430200,0.0115856861055311,-0.0005871174409718,-0.0003903307142833,0.0116071179666575,0.0115856861055311,0.0109700009746527,0.0108015816658735,-0.0005871174409718,-0.0033847690394769,-0.0055849705312134,-0.0003903307142833,0.0008837855690651,0.0010017363820225,sitting,michal
1674923925970430200,0.0094054854307409,0.0042480469062392,-0.0011287906672805,0.0103818701145809,0.0094054854307409,0.0115856861055311,0.0109700009746527,0.0042480469062392,-0.0005871174409718,-0.0033847690394769,-0.0011287906672805,-0.0003903307142833,0.0008837855690651,sitting,michal
1674923925980430200,0.0084136437970885,0.0065579622074962,-0.0009404310648253,0.0107089066130452,0.0084136437970885,0.0094054854307409,0.0115856861055311,0.0065579622074962,0.0042480469062392,-0.0005871174409718,-0.0009404310648253,-0.0011287906672805,-0.0003903307142833,sitting,michal
1674923925990430200,0.0069309164968738,0.0093300386774397,-0.0002576711067203,0.011625558894453,0.0069309164968738,0.0084136437970885,0.0094054854307409,0.0093300386774397,0.0065579622074962,0.0042480469062392,-0.0002576711067203,-0.0009404310648253,-0.0011287906672805,sitting,michal
1674923926000430200,0.003758763602732,0.0099706891924142,-0.0011287906672805,0.0107152748524472,0.003758763602732,0.0069309164968738,0.0084136437970885,0.0099706891924142,0.0093300386774397,0.0065579622074962,-0.0011287906672805,-0.0002576711067203,-0.0009404310648253,sitting,michal
1674923926010430200,0.0017056847705051,0.0096419749472014,-0.000924206884101,0.0098352020713055,0.0017056847705051,0.003758763602732,0.0069309164968738,0.0096419749472014,0.0099706891924142,0.0093300386774397,-0.000924206884101,-0.0011287906672805,-0.0002576711067203,sitting,michal
1674923926020430200,-0.0007589910198216,0.0074239723813601,-0.0004821963484127,0.0074782315159261,-0.0007589910198216,0.0017056847705051,0.003758763602732,0.0074239723813601,0.0096419749472014,0.0099706891924142,-0.0004821963484127,-0.000924206884101,-0.0011287906672805,sitting,michal
1674923926030430200,-0.0034102392824399,0.0067748986184597,-0.0015523412267781,0.0077420117888219,-0.0034102392824399,-0.0007589910198216,0.0017056847705051,0.0067748986184597,0.0074239723813601,0.0096419749472014,-0.0015523412267781,-0.0004821963484127,-0.000924206884101,sitting,michal
1674923926040430200,-0.0046284953671986,0.0065565904725204,0.0008474396726043,0.0080703161020637,-0.0046284953671986,-0.0034102392824399,-0.0007589910198216,0.0065565904725204,0.0067748986184597,0.0074239723813601,0.0008474396726043,-0.0015523412267781,-0.0004821963484127,sitting,michal
1674923926050430200,-0.00700048692844,0.005932422826685,-0.0004424530754992,0.0091867416723151,-0.00700048692844,-0.0046284953671986,-0.0034102392824399,0.005932422826685,0.0065565904725204,0.0067748986184597,-0.0004424530754992,0.0008474396726043,-0.0015523412267781,sitting,michal
1674923926060430200,-0.0083731617778539,0.0063163734784511,-0.0011287906672805,0.0105489611075183,-0.0083731617778539,-0.00700048692844,-0.0046284953671986,0.0063163734784511,0.005932422826685,0.0065565904725204,-0.0011287906672805,-0.0004424530754992,0.0008474396726043,sitting,michal
1674923926070430200,-0.009093840494478,0.0048845978080312,-0.0011287906672805,0.0103841898603488,-0.009093840494478,-0.0083731617778539,-0.00700048692844,0.0048845978080312,0.0063163734784511,0.005932422826685,-0.0011287906672805,-0.0011287906672805,-0.0004424530754992,sitting,michal
1674923926080430200,-0.0115689523518085,0.0054585446210203,-0.000626609721705,0.0128073809829106,-0.0115689523518085,-0.009093840494478,-0.0083731617778539,0.0054585446210203,0.0048845978080312,0.0063163734784511,-0.000626609721705,-0.0011287906672805,-0.0011287906672805,sitting,michal
1674923926090430200,-0.0113071896618412,0.0048308748045944,0.0010017363820225,0.0123366675081069,-0.0113071896618412,-0.0115689523518085,-0.009093840494478,0.0048308748045944,0.0054585446210203,0.0048845978080312,0.0010017363820225,-0.000626609721705,-0.0011287906672805,sitting,michal
1674923926100430200,-0.0107756791546624,0.0061394695281733,0.000729746054517,0.0124234003652655,-0.0107756791546624,-0.0113071896618412,-0.0115689523518085,0.0061394695281733,0.0048308748045944,0.0054585446210203,0.000729746054517,0.0010017363820225,-0.000626609721705,sitting,michal
1674923926110430200,-0.0112872800481316,0.0067748986184597,-6.3527142629e-05,0.0131645728329181,-0.0112872800481316,-0.0107756791546624,-0.0113071896618412,0.0067748986184597,0.0061394695281733,0.0048308748045944,-6.3527142629e-05,0.000729746054517,0.0010017363820225,sitting,michal
1674923926120430200,-0.0110850108802779,0.0073562206715806,0.0002271338839314,0.0133057520864512,-0.0110850108802779,-0.0112872800481316,-0.0107756791546624,0.0073562206715806,0.0067748986184597,0.0061394695281733,0.0002271338839314,-6.3527142629e-05,0.000729746054517,sitting,michal
1674923926130430200,-0.012462004109352,0.008307409056637,0.0007027280764596,0.0149936125868732,-0.012462004109352,-0.0110850108802779,-0.0112872800481316,0.008307409056637,0.0073562206715806,0.0067748986184597,0.0007027280764596,0.0002271338839314,-6.3527142629e-05,sitting,michal
