time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470458535064300,-0.6224824514895941,0.5127214650988737,0.1026731885127431,0.8129633982074493,-0.6224824514895941,-0.6104497562390211,-0.6044377914167847,0.5127214650988737,0.5108633628092236,0.5426557539825893,0.1026731885127431,-0.0753649735105354,-0.1665849698530821,0.0433349532058885,0.0004088695337431,4.264017167816433e-05,0.0428834435004672,upstairs,user
1683470458545064300,-0.6510785887722106,0.5219562007938641,0.3955330304182772,0.9234652037064764,-0.6510785887722106,-0.6224824514895941,-0.6104497562390211,0.5219562007938641,0.5127214650988737,0.5108633628092236,0.3955330304182772,0.1026731885127431,-0.0753649735105354,0.0684772510056212,0.0004806445009599,7.179263558336552e-06,0.0679894272411029,upstairs,user
1683470458555064300,-0.6820832497431026,0.5181669360740704,0.764286138177664,1.1479842482503968,-0.6820832497431026,-0.6510785887722106,-0.6224824514895941,0.5181669360740704,0.5219562007938641,0.5127214650988737,0.764286138177664,0.3955330304182772,0.1026731885127431,0.0044726075734926,1.5662754028326248e-06,8.001088086117266e-06,0.0044630402100036,upstairs,user
1683470458565064300,-0.6803133483883189,0.5221672080863509,0.8587640743321301,1.2136558740267114,-0.6803133483883189,-0.6820832497431026,-0.6510785887722106,0.5221672080863509,0.5181669360740704,0.5219562007938641,0.8587640743321301,0.764286138177664,0.3955330304182772,0.0291989831566488,0.0014890699828145,0.0010642610498453,0.0266456521239889,upstairs,user
1683470458575064300,-0.625741011388434,0.5683031170910583,0.6279149802295585,1.0529945244993064,-0.625741011388434,-0.6803133483883189,-0.6820832497431026,0.5683031170910583,0.5221672080863509,0.5181669360740704,0.6279149802295585,0.8587640743321301,0.764286138177664,0.010802431197853,0.0006443305979982,0.0001209168482317,0.010037183751623,upstairs,user
1683470458585064300,-0.5898430839274164,0.5838541201604295,0.4862309391266664,0.9618841008402802,-0.5898430839274164,-0.625741011388434,-0.6803133483883189,0.5838541201604295,0.5683031170910583,0.5221672080863509,0.4862309391266664,0.6279149802295585,0.8587640743321301,0.003557427744955,7.605444580863611e-05,0.0002044781117958,0.0032768951873505,upstairs,user
1683470458595064300,-0.5775098405738912,0.5636314540752747,0.4052754552191441,0.9030206124921925,-0.5775098405738912,-0.5898430839274164,-0.625741011388434,0.5636314540752747,0.5838541201604295,0.5683031170910583,0.4052754552191441,0.4862309391266664,0.6279149802295585,0.0012142055814601,7.00869680206984e-05,0.000299155370513,0.0008449632429263,upstairs,user
1683470458605064300,-0.5656703331499568,0.5391710628064077,0.3641667397703154,0.8621518283508509,-0.5656703331499568,-0.5775098405738912,-0.5898430839274164,0.5391710628064077,0.5636314540752747,0.5838541201604295,0.3641667397703154,0.4052754552191441,0.4862309391266664,0.0007946617863276,0.0004117965669166,6.36316098841703e-05,0.0003192336095267,upstairs,user
1683470458615064300,-0.5369720207634527,0.5278899626930171,0.3388988308925789,0.8257476499362124,-0.5369720207634527,-0.5656703331499568,-0.5775098405738912,0.5278899626930171,0.5391710628064077,0.5636314540752747,0.3388988308925789,0.3641667397703154,0.4052754552191441,0.0015236569339974,0.0012262030724109,2.3101546467127138e-06,0.0002951437069397,upstairs,user
1683470458625064300,-0.4874502463119868,0.5300394531659957,0.3146029996888618,0.7858273423312236,-0.4874502463119868,-0.5369720207634527,-0.5656703331499568,0.5300394531659957,0.5278899626930171,0.5391710628064077,0.3146029996888618,0.3388988308925789,0.3641667397703154,0.0024290871840617,0.0016918735322793,5.084745561778707e-05,0.0006863661961645,upstairs,user
1683470458635064300,-0.4292802620885164,0.5401238426485362,0.277552596285806,0.7436738213230297,-0.4292802620885164,-0.4874502463119868,-0.5369720207634527,0.5401238426485362,0.5300394531659957,0.5278899626930171,0.277552596285806,0.3146029996888618,0.3388988308925789,0.0022134586796404,0.0019566719627245,1.799319232168786e-06,0.0002549873976837,upstairs,user
1683470458645064300,-0.3667235364273283,0.5420208504145555,0.2549699747513737,0.7023406883262567,-0.3667235364273283,-0.4292802620885164,-0.4874502463119868,0.5420208504145555,0.5401238426485362,0.5300394531659957,0.2549699747513737,0.277552596285806,0.3146029996888618,0.0016303196843201,0.0014888903602587,7.628863151124209e-05,6.514069255018135e-05,upstairs,user
1683470458655064300,-0.3121544909847196,0.5296686334871176,0.2435558876174692,0.661293246551916,-0.3121544909847196,-0.3667235364273283,-0.4292802620885164,0.5296686334871176,0.5420208504145555,0.5401238426485362,0.2435558876174692,0.2549699747513737,0.277552596285806,0.0018435643637465,0.0008752859623802,0.0008174272228119,0.0001508511785543,upstairs,user
1683470458665064300,-0.2703146544080732,0.4892353001391987,0.2609254689914916,0.6168494886586823,-0.2703146544080732,-0.3121544909847196,-0.3667235364273283,0.4892353001391987,0.5296686334871176,0.5420208504145555,0.2609254689914916,0.2435558876174692,0.2549699747513737,0.0026829234576099,0.0001762773093787,0.0012270528932355,0.0012795932549956,upstairs,user
1683470458675064300,-0.2515382165468219,0.4396963681112359,0.3115138719114426,0.5946808075825435,-0.2515382165468219,-0.2703146544080732,-0.3121544909847196,0.4396963681112359,0.4892353001391987,0.5296686334871176,0.3115138719114426,0.2609254689914916,0.2435558876174692,0.0035399663479647,2.2571538669956003e-06,0.0009469404545309,0.0025907687395667,upstairs,user
1683470458685064300,-0.2494135265143721,0.3961776260675831,0.3834967690407848,0.6051723642645971,-0.2494135265143721,-0.2515382165468219,-0.2703146544080732,0.3961776260675831,0.4396963681112359,0.4892353001391987,0.3834967690407848,0.3115138719114426,0.2609254689914916,0.0041196888554486,0.0003650530006169,0.0010095508590278,0.0027450849958038,upstairs,user
1683470458695064300,-0.2764340002562216,0.3512432103257968,0.4575924503697773,0.6396705401478527,-0.2764340002562216,-0.2494135265143721,-0.2515382165468219,0.3512432103257968,0.3961776260675831,0.4396963681112359,0.4575924503697773,0.3834967690407848,0.3115138719114426,0.0035508893132989,0.0016866072712721,0.0007853669266547,0.0010789151153719,upstairs,user
1683470458705064300,-0.3345133816453548,0.3116107255019862,0.5040449016586369,0.6804863772594937,-0.3345133816453548,-0.2764340002562216,-0.2494135265143721,0.3116107255019862,0.3512432103257968,0.3961776260675831,0.5040449016586369,0.4575924503697773,0.3834967690407848,0.0025823962200251,0.0018886382973081,0.0006551136083155,3.864431440147638e-05,upstairs,user
1683470458715064300,-0.3959729341544337,0.2754136646181087,0.5128362968154339,0.7040229531575056,-0.3959729341544337,-0.3345133816453548,-0.2764340002562216,0.2754136646181087,0.3116107255019862,0.3512432103257968,0.5128362968154339,0.5040449016586369,0.4575924503697773,0.0015004394624856,0.0009537685390749,0.0004686205586455,7.805036476519185e-05,upstairs,user
1683470458725064300,-0.4396482942348017,0.2447992706621416,0.5003422690609272,0.7096193992199793,-0.4396482942348017,-0.3959729341544337,-0.3345133816453548,0.2447992706621416,0.2754136646181087,0.3116107255019862,0.5003422690609272,0.5128362968154339,0.5040449016586369,0.0007545209578312,0.0003095102157982,0.0004435944355386,1.4163064943317732e-06,upstairs,user
1683470458735064300,-0.4645284154482622,0.215013554772184,0.5020253058961341,0.7169706306779597,-0.4645284154482622,-0.4396482942348017,-0.3959729341544337,0.215013554772184,0.2447992706621416,0.2754136646181087,0.5020253058961341,0.5003422690609272,0.5128362968154339,0.0009668248068827,1.8941878373666835e-05,0.0005899257864887,0.0003579571420203,upstairs,user
1683470458745064300,-0.4706833936567804,0.1806645872043299,0.5287818804908145,0.7306112696019523,-0.4706833936567804,-0.4645284154482622,-0.4396482942348017,0.1806645872043299,0.215013554772184,0.2447992706621416,0.5287818804908145,0.5020253058961341,0.5003422690609272,0.0014174290329882,8.42070813651956e-05,0.0003888499672808,0.0009443719843421,upstairs,user
1683470458755064300,-0.4577059454203053,0.1527773152946985,0.572241562596007,0.7485292556100068,-0.4577059454203053,-0.4706833936567804,-0.4645284154482622,0.1527773152946985,0.1806645872043299,0.215013554772184,0.572241562596007,0.5287818804908145,0.5020253058961341,0.001992449785162,0.0002365014157787,7.034245046995299e-05,0.0016856059189132,upstairs,user
1683470458765064300,-0.4359573171518942,0.1409162486925793,0.6303037003264297,0.7792297005177972,-0.4359573171518942,-0.4577059454203053,-0.4706833936567804,0.1409162486925793,0.1527773152946985,0.1806645872043299,0.6303037003264297,0.572241562596007,0.5287818804908145,0.0019490117782922,0.0006087269383499,5.952862108799514e-05,0.0012807562188543,upstairs,user
1683470458775064300,-0.4010652854440686,0.1518275841826094,0.6809150867696865,0.8047051223259545,-0.4010652854440686,-0.4359573171518942,-0.4577059454203053,0.1518275841826094,0.1409162486925793,0.1527773152946985,0.6809150867696865,0.6303037003264297,0.572241562596007,0.0013484374798911,0.0004583598438062,0.0007148374156674,0.0001752402204174,upstairs,user
1683470458785064300,-0.3707879063036525,0.189638625312614,0.69963620962156,0.8142096201133513,-0.3707879063036525,-0.4010652854440686,-0.4359573171518942,0.189638625312614,0.1518275841826094,0.1409162486925793,0.69963620962156,0.6809150867696865,0.6303037003264297,0.0009490233251358,0.0001048319608588,0.0007574988935547,8.669247072224615e-05,upstairs,user
1683470458795064300,-0.3563081300029712,0.228561597798145,0.6864686380366211,0.806495553925816,-0.3563081300029712,-0.3707879063036525,-0.4010652854440686,0.228561597798145,0.189638625312614,0.1518275841826094,0.6864686380366211,0.69963620962156,0.6809150867696865,0.0002485002721349,3.874596356119493e-05,0.0001812402618491,2.851404672462249e-05,upstairs,user
1683470458805064300,-0.3475051800927201,0.2476005190831929,0.6789169432964157,0.8018691184579245,-0.3475051800927201,-0.3563081300029712,-0.3707879063036525,0.2476005190831929,0.228561597798145,0.189638625312614,0.6789169432964157,0.6864686380366211,0.69963620962156,0.0004901613737315,1.6782936413179832e-06,8.227477252212404e-06,0.000480255602838,upstairs,user
1683470458815064300,-0.3493372792392282,0.2435440483875728,0.709909058514259,0.8278412344960092,-0.3493372792392282,-0.3475051800927201,-0.3563081300029712,0.2435440483875728,0.2476005190831929,0.228561597798145,0.709909058514259,0.6789169432964157,0.6864686380366211,0.0037810785437608,0.000715374602752,0.0004477857470761,0.0026179181939326,upstairs,user
1683470458825064300,-0.3871625248498522,0.2136179478371771,0.7822681380265447,0.8985938393166273,-0.3871625248498522,-0.3493372792392282,-0.3475051800927201,0.2136179478371771,0.2435440483875728,0.2476005190831929,0.7822681380265447,0.709909058514259,0.6789169432964157,0.0062834663200561,0.0029644946491287,0.0012732077855603,0.002045763885367,upstairs,user
1683470458835064300,-0.4641624553579865,0.1631559267607212,0.8462331891930541,0.9788652879191048,-0.4641624553579865,-0.3871625248498522,-0.3493372792392282,0.1631559267607212,0.2136179478371771,0.2435440483875728,0.8462331891930541,0.7822681380265447,0.709909058514259,0.0041025780182179,0.0027359205547546,0.0012645357015543,0.0001021217619089,upstairs,user
1683470458845064300,-0.5381343494091009,0.1128660529976198,0.8605245685462822,1.0211904117278927,-0.5381343494091009,-0.4641624553579865,-0.3871625248498522,0.1128660529976198,0.1631559267607212,0.2136179478371771,0.8605245685462822,0.8462331891930541,0.7822681380265447,0.0033480398418107,0.0010944153283034,0.0003786456720129,0.0018749788414943,upstairs,user
1683470458855064300,-0.5849192898986096,0.0853471259831828,0.7992876704946272,0.9941204594081196,-0.5849192898986096,-0.5381343494091009,-0.4641624553579865,0.0853471259831828,0.1128660529976198,0.1631559267607212,0.7992876704946272,0.8605245685462822,0.8462331891930541,0.0061470578771091,0.0004077887693522,3.5778090453689874e-06,0.0057356912987116,upstairs,user
1683470458865064300,-0.6134776081037216,0.082672127274634,0.6921831299866581,0.928604836144473,-0.6134776081037216,-0.5849192898986096,-0.5381343494091009,0.082672127274634,0.0853471259831828,0.1128660529976198,0.6921831299866581,0.7992876704946272,0.8605245685462822,0.0023083820864059,0.0001724780697623,8.15634608837682e-05,0.0020543405557597,upstairs,user
1683470458875064300,-0.6320506030028967,0.0954442422822409,0.6280841353649049,0.8961513539789117,-0.6320506030028967,-0.6134776081037216,-0.5849192898986096,0.0954442422822409,0.082672127274634,0.0853471259831828,0.6280841353649049,0.6921831299866581,0.7992876704946272,0.000475936453449,7.345833398239534e-05,0.0001505209513797,0.0002519571680869,upstairs,user
1683470458885064300,-0.6441715216134968,0.1127948014305635,0.6505321717194248,0.9224270827168938,-0.6441715216134968,-0.6320506030028967,-0.6134776081037216,0.1127948014305635,0.0954442422822409,0.082672127274634,0.6505321717194248,0.6280841353649049,0.6921831299866581,0.0009980178140572,1.811411641213408e-05,0.0008056879875006,0.0001742157101444,upstairs,user
1683470458895064300,-0.6501905109658938,0.152936749253276,0.6691984895215219,0.9454966780481758,-0.6501905109658938,-0.6441715216134968,-0.6320506030028967,0.152936749253276,0.1127948014305635,0.0954442422822409,0.6691984895215219,0.6505321717194248,0.6280841353649049,0.0087012974010883,0.0003441358917785,0.0035924575729789,0.0047647039363308,upstairs,user
1683470458905064300,-0.6239555765547471,0.2377006280340269,0.5715798034380591,0.8789343671627751,-0.6239555765547471,-0.6501905109658938,-0.6441715216134968,0.2377006280340269,0.152936749253276,0.1127948014305635,0.5715798034380591,0.6691984895215219,0.6505321717194248,0.0177175383146216,0.0022348639132803,0.0069922719335727,0.0084904024677684,upstairs,user
1683470458915064300,-0.5570995534411881,0.355956891577002,0.4412693858363303,0.7948483452721689,-0.5570995534411881,-0.6239555765547471,-0.6501905109658938,0.355956891577002,0.2377006280340269,0.152936749253276,0.4412693858363303,0.5715798034380591,0.6691984895215219,0.0167857381634197,0.0018584717329881,0.014263489779639,0.0006637766507925,upstairs,user
1683470458925064300,-0.4961328127871532,0.5248562093946834,0.477704990697305,0.8659237071482455,-0.4961328127871532,-0.5570995534411881,-0.6239555765547471,0.5248562093946834,0.355956891577002,0.2377006280340269,0.477704990697305,0.4412693858363303,0.5715798034380591,0.0780448471952185,0.0005839545801636,0.0386867576030647,0.0387741350119901,upstairs,user
1683470458935064300,-0.5303074987451452,0.8030171613741615,0.7561798908660281,1.223875251827941,-0.5303074987451452,-0.4961328127871532,-0.5570995534411881,0.8030171613741615,0.5248562093946834,0.355956891577002,0.7561798908660281,0.477704990697305,0.4412693858363303,0.1196414644607963,0.0131547281871713,0.0583222801256505,0.0481644561479744,upstairs,user
1683470458945064300,-0.6925093987782295,1.1445498248945063,1.0665488846394862,1.7108740726271945,-0.6925093987782295,-0.5303074987451452,-0.4961328127871532,1.1445498248945063,0.8030171613741615,0.5248562093946834,1.0665488846394862,0.7561798908660281,0.477704990697305,0.054007630826815,0.0236539553532757,0.0272152038502552,0.003138471623284,upstairs,user
1683470458955064300,-0.9100132164609348,1.3778530775518805,1.1457760469423737,2.0098273326829985,-0.9100132164609348,-0.6925093987782295,-0.5303074987451452,1.3778530775518805,1.1445498248945063,0.8030171613741615,1.1457760469423737,1.0665488846394862,0.7561798908660281,0.0333461616434105,0.0097097431827271,0.0047753805085692,0.0188610379521141,upstairs,user
1683470458965064300,-1.0493670336510437,1.475581072605184,0.9515543285269804,2.0454745936536805,-1.0493670336510437,-0.9100132164609348,-0.6925093987782295,1.475581072605184,1.3778530775518805,1.1445498248945063,0.9515543285269804,1.1457760469423737,1.0665488846394862,0.0476123500076701,0.0054029727041293,0.0006714725775551,0.0415379047259856,upstairs,user
1683470458975064300,-1.1533186830283324,1.5122272887142207,0.6633255835136292,2.014193681624949,-1.1533186830283324,-1.0493670336510437,-0.9100132164609348,1.5122272887142207,1.475581072605184,1.3778530775518805,0.6633255835136292,0.9515543285269804,1.1457760469423737,0.0735320370284359,0.0048692918831198,0.0034230266055757,0.0652397185397403,upstairs,user
