time,q0,q1,q2,q3,activity,name
1673001149139215200,0.0213268572688564,-0.1481085896258163,-0.0973133609437826,-0.268125193452684,lying,kuba
1673001149149215200,0.0213593410448231,-0.1481257341929174,-0.0972984145794735,-0.2681185613246097,lying,kuba
1673001149159215200,0.0213630886013462,-0.1481323830514559,-0.0973002213879039,-0.2681139341134969,lying,kuba
1673001149169215200,0.0213809301627671,-0.1481439828741624,-0.097296258481439,-0.2681075412906651,lying,kuba
1673001149179215200,0.0213823156843042,-0.1481491785451788,-0.0973037386035659,-0.2681018456395529,lying,kuba
1673001149189215200,0.0213850430062755,-0.1481531700679338,-0.0973143363697013,-0.2680955764086717,lying,kuba
1673001149199215200,0.0214189269251398,-0.1481662907756323,-0.0973099387611875,-0.2680872171526342,lying,kuba
1673001149209215200,0.0214796964794257,-0.1481907711159395,-0.0972873571471047,-0.2680770201318983,lying,kuba
1673001149219215200,0.0214837348456144,-0.1481953979261886,-0.0972940033438689,-0.2680717271481976,lying,kuba
1673001149229215200,0.0214536965269356,-0.1481857144325386,-0.0973213533881697,-0.2680695584206866,lying,kuba
1673001149239215200,0.0214391984054531,-0.1481823365791263,-0.0973364204765901,-0.2680671153518072,lying,kuba
1673001149249215200,0.0214221465279421,-0.1481777659930735,-0.0973538947101678,-0.2680646598136983,lying,kuba
1673001149259215200,0.0214421962735393,-0.1481828262421113,-0.097351874587265,-0.2680609934551766,lying,kuba
1673001149269215200,0.0214743194583971,-0.1481970319104858,-0.0973409594145799,-0.2680545328994453,lying,kuba
1673001149279215200,0.0214892541658806,-0.1482064325795355,-0.0973396964092189,-0.2680485976084658,lying,kuba
1673001149289215200,0.0214744348851428,-0.148203786282406,-0.0973542848046584,-0.2680459506558296,lying,kuba
1673001149299215200,0.0214387290664121,-0.1481908948084637,-0.097382810959293,-0.2680455743614559,lying,kuba
1673001149309215200,0.0214277627894671,-0.1481822133028287,-0.0974013062265182,-0.2680445309835677,lying,kuba
1673001149319215200,0.0213796647308461,-0.148161129753045,-0.0974370664564789,-0.2680470297677637,lying,kuba
1673001149329215200,0.0213565425439209,-0.1481507433268337,-0.0974551596735879,-0.2680480363513472,lying,kuba
1673001149339215200,0.0213204146642643,-0.1481361448775406,-0.0974756809791119,-0.2680515188459275,lying,kuba
1673001149349215200,0.0212870162221932,-0.1481259231398047,-0.0974934168783217,-0.2680533719599766,lying,kuba
1673001149359215200,0.021254261680301,-0.1481177415669452,-0.0975076041598788,-0.2680553318563525,lying,kuba
1673001149369215200,0.0212151414072482,-0.1481061427461995,-0.0975253156467676,-0.2680583965431305,lying,kuba
1673001149379215200,0.0211923733330503,-0.1480915456690053,-0.0975371976499807,-0.2680639389971177,lying,kuba
1673001149389215200,0.0211824441123553,-0.1480830282271118,-0.0975450046821422,-0.2680665884113241,lying,kuba
1673001149399215200,0.0211562640558836,-0.1480657980836032,-0.0975644487500806,-0.2680710973881683,lying,kuba
1673001149409215200,0.0211421588540477,-0.1480576795308477,-0.0975785618712073,-0.2680715575882698,lying,kuba
1673001149419215200,0.0211606074031955,-0.1480690370485382,-0.0975773344505417,-0.2680642761095884,lying,kuba
1673001149429215200,0.0211747413665956,-0.1480803480991092,-0.0975795459008499,-0.2680561075726393,lying,kuba
1673001149439215200,0.0211619636994885,-0.1480820398477708,-0.0975962475403873,-0.2680501022986812,lying,kuba
1673001149449215200,0.0211504286948103,-0.1480807769228088,-0.0976111708727255,-0.268046276829575,lying,kuba
1673001149459215200,0.0211420545828738,-0.1480815312578921,-0.0976202303437938,-0.268043221798861,lying,kuba
1673001149469215200,0.0211070708464777,-0.1480744314662292,-0.0976409363827612,-0.2680423595523649,lying,kuba
1673001149479215200,0.0211166925636558,-0.1480814899788988,-0.0976463484866876,-0.2680357312479627,lying,kuba
1673001149489215200,0.0211288231211847,-0.1480934490454843,-0.097654765548117,-0.2680251023896192,lying,kuba
1673001149499215200,0.021130195128668,-0.1481021076644447,-0.0976725581038695,-0.2680137277467626,lying,kuba
1673001149509215200,0.0211279767977362,-0.1481078776586283,-0.0976917948841413,-0.2680037039582925,lying,kuba
1673001149519215200,0.0211643369498642,-0.1481259728932367,-0.0976896979425987,-0.267991599580912,lying,kuba
1673001149529215200,0.0212188144986369,-0.1481493135052067,-0.0976756012218688,-0.2679795286164321,lying,kuba
1673001149539215200,0.0212386862082055,-0.1481647022429461,-0.0976685520441153,-0.2679720162563581,lying,kuba
1673001149549215200,0.0212640124972564,-0.1481818941531413,-0.0976551503449603,-0.2679653862643857,lying,kuba
1673001149559215200,0.0212491488484106,-0.1481805494978874,-0.0976712217626401,-0.267961451993105,lying,kuba
1673001149569215200,0.0212372516079915,-0.1481794161705408,-0.097679827665319,-0.2679598851577456,lying,kuba
1673001149579215200,0.0212255707192242,-0.1481743498391656,-0.0976922525502806,-0.2679590828852881,lying,kuba
1673001149589215200,0.0212441461021489,-0.1481863314802138,-0.0976817022354574,-0.2679548315438411,lying,kuba
1673001149599215200,0.0212599000703571,-0.1481909060036459,-0.0976774140061628,-0.2679526155548738,lying,kuba
1673001149609215200,0.0212826099072425,-0.1481992102298555,-0.0976701337196012,-0.2679488739245106,lying,kuba
1673001149619215200,0.0212647172520004,-0.1481915432196988,-0.0976806095942387,-0.2679507162062779,lying,kuba
1673001149629215200,0.0212925765602592,-0.1482047641970514,-0.0976670081134138,-0.2679461497881892,lying,kuba
1673001149639215200,0.0212943720005164,-0.1482071427972241,-0.0976726533611079,-0.2679426339562156,lying,kuba
1673001149649215200,0.0212750627962219,-0.1482019000452303,-0.0976852106497633,-0.2679424900829646,lying,kuba
1673001149659215200,0.0212852607706075,-0.1482078678380876,-0.0976832005733625,-0.2679391122717685,lying,kuba
1673001149669215200,0.0213255303697651,-0.1482285135395596,-0.0976604090227515,-0.2679327978878765,lying,kuba
1673001149679215200,0.0213043584808739,-0.1482237164433163,-0.0976717322593912,-0.2679330086871909,lying,kuba
1673001149689215200,0.0212932051435716,-0.1482208139188248,-0.0976800679631561,-0.2679324623602384,lying,kuba
1673001149699215200,0.021332924477391,-0.1482342029360089,-0.0976634351506843,-0.267927959070858,lying,kuba
1673001149709215200,0.0213259222695088,-0.1482324311234497,-0.0976758420518436,-0.2679249743689907,lying,kuba
1673001149719215200,0.0213154512023674,-0.1482326007792634,-0.097687411415439,-0.2679214961596774,lying,kuba
1673001149729215200,0.0213429075062275,-0.148247994253678,-0.0976798235233519,-0.2679135602022211,lying,kuba
1673001149739215200,0.0213344357995802,-0.1482430402350473,-0.0976967965579104,-0.2679107877873639,lying,kuba
1673001149749215200,0.0213279775817152,-0.1482434428587946,-0.0977096230099911,-0.267906402084206,lying,kuba
1673001149759215200,0.0213252109841259,-0.1482447974196531,-0.0977148552001895,-0.2679039648800073,lying,kuba
1673001149769215200,0.0213132927310355,-0.1482423217183358,-0.0977171970538682,-0.2679054294396641,lying,kuba
1673001149779215200,0.0213327333501385,-0.1482534955186775,-0.0977043558035558,-0.2679023827421715,lying,kuba
1673001149789215200,0.0213515605988427,-0.1482568695199042,-0.0976912438575394,-0.2679037975144442,lying,kuba
1673001149799215200,0.0213709704543223,-0.1482648407678845,-0.0976760791408448,-0.267903368386358,lying,kuba
1673001149809215200,0.0213899683809226,-0.1482724566455089,-0.0976604689652169,-0.2679033285472908,lying,kuba
1673001149819215200,0.0213777023444707,-0.1482679213979539,-0.097664218930087,-0.2679054507761679,lying,kuba
1673001149829215200,0.0213651812113474,-0.1482571574372292,-0.0976682771353755,-0.2679109271555837,lying,kuba
1673001149839215200,0.0213609398229838,-0.1482516210738007,-0.0976681243559067,-0.2679143848353817,lying,kuba
1673001149849215200,0.0213788226973759,-0.1482542982911502,-0.0976596369284948,-0.2679145712227402,lying,kuba
1673001149859215200,0.0213951838469904,-0.1482555772270695,-0.0976506794125118,-0.2679158228334275,lying,kuba
1673001149869215200,0.0214187924872705,-0.1482662362646303,-0.0976345378415836,-0.2679139213463984,lying,kuba
1673001149879215200,0.0214315993655875,-0.1482744753148571,-0.0976212664654336,-0.2679131744950673,lying,kuba
1673001149889215200,0.0214610593436237,-0.1482861165628887,-0.0975991039874613,-0.2679124484338406,lying,kuba
1673001149899215200,0.0214766196264725,-0.1482936501062429,-0.0975844768563613,-0.2679123603472627,lying,kuba
1673001149909215200,0.0214647907315261,-0.1482894453723034,-0.0975862385004221,-0.2679149944656637,lying,kuba
1673001149919215200,0.0214575625934904,-0.1482883323247562,-0.0975820413321409,-0.267917718752062,lying,kuba
1673001149929215200,0.0214724672114948,-0.1482931546910266,-0.0975726446634391,-0.2679172781269665,lying,kuba
1673001149939215200,0.0214731562678851,-0.148296221729282,-0.0975712547549356,-0.267916031941508,lying,kuba
1673001149949215200,0.0214611055908699,-0.1482939795341413,-0.0975790898265052,-0.2679153854564338,lying,kuba
1673001149959215200,0.0214866601513863,-0.1483016989635711,-0.0975671419431238,-0.2679134158507578,lying,kuba
1673001149969215200,0.0214800626961755,-0.1483015340673892,-0.0975681852342469,-0.2679136565583147,lying,kuba
1673001149979215200,0.0214724783473442,-0.1483002576336206,-0.0975694582937058,-0.2679145076704607,lying,kuba
1673001149989215200,0.0214883371313289,-0.1483037062413154,-0.0975558435968405,-0.2679162853257513,lying,kuba
1673001149999215200,0.0214671539899348,-0.1482980711413651,-0.0975614834950897,-0.267919049289132,lying,kuba
1673001150009215200,0.0214880741497762,-0.1483087290141058,-0.0975422588334266,-0.2679184729416779,lying,kuba
1673001150019215200,0.0214984109740222,-0.148312600417924,-0.0975278690022,-0.2679207396348651,lying,kuba
1673001150029215200,0.0215209581160298,-0.1483234702389775,-0.0975088110503014,-0.2679198493255813,lying,kuba
1673001150039215200,0.0214867963170833,-0.1483110673993426,-0.097521288584854,-0.2679249161996672,lying,kuba
1673001150049215200,0.0214704374752299,-0.1483050830188142,-0.0975223122219527,-0.267929167929609,lying,kuba
1673001150059215200,0.021478721693826,-0.1483080068015507,-0.0975137959285957,-0.2679299853117329,lying,kuba
1673001150069215200,0.0214921058932809,-0.1483143751356507,-0.0975021019153903,-0.2679296428119259,lying,kuba
1673001150079215200,0.021498234530496,-0.1483210028952313,-0.0974922746661334,-0.2679290585769257,lying,kuba
1673001150089215200,0.0214913182779862,-0.1483224691081413,-0.0974807756800431,-0.2679329863154022,lying,kuba
1673001150099215200,0.0214547878921574,-0.1483121588041967,-0.097486075047015,-0.2679396937260138,lying,kuba
1673001150109215200,0.0213968447497757,-0.1482921344445775,-0.0974976912882112,-0.2679511842962853,lying,kuba
1673001150119215200,0.0213763668493416,-0.1482801920573082,-0.0974900216310207,-0.267962218721273,lying,kuba
1673001150129215200,0.0213472598051342,-0.1482582416390866,-0.0974920924150265,-0.267975931519773,lying,kuba
1673001150139215200,0.0213096830703403,-0.1482346432528704,-0.0975039675078477,-0.2679876565665885,lying,kuba
1673001150149215200,0.0212866776190688,-0.1482153659060821,-0.0975107175875266,-0.2679976912986775,lying,kuba
1673001150159215200,0.0212769858743819,-0.148201171283489,-0.0975126796700866,-0.26800559706066,lying,kuba
1673001150169215200,0.0212667665502997,-0.1481901522097565,-0.097513689740873,-0.2680121338277504,lying,kuba
1673001150179215200,0.0212517202525168,-0.1481782814727691,-0.0975162565687774,-0.2680189568173277,lying,kuba
1673001150189215200,0.0212463636485821,-0.1481689746662766,-0.0975168115056428,-0.2680243249414418,lying,kuba
1673001150199215200,0.0212405530222983,-0.1481620799815533,-0.0975197900068329,-0.2680275132724721,lying,kuba
1673001150209215200,0.0212429619455204,-0.1481627505104531,-0.0975193114953647,-0.2680271259398169,lying,kuba
1673001150219215200,0.0212613079301701,-0.1481696836623817,-0.0975149248562353,-0.2680234348603339,lying,kuba
1673001150229215200,0.0212773606389166,-0.1481799639507521,-0.0975175921175413,-0.2680155078317843,lying,kuba
1673001150239215200,0.0213131340850466,-0.1481978212313584,-0.0975125281198498,-0.268004635244918,lying,kuba
1673001150249215200,0.0213234247199214,-0.1482021819333077,-0.0975253175091144,-0.2679967525436001,lying,kuba
1673001150259215200,0.021306007236659,-0.1481974419815867,-0.097552675000406,-0.2679908030138057,lying,kuba
1673001150269215200,0.0213024834666274,-0.1482023588793474,-0.0975699334981149,-0.2679820822731277,lying,kuba
1673001150279215200,0.0213217286778057,-0.1482171570657625,-0.0975684969834251,-0.2679728914577426,lying,kuba
1673001150289215200,0.0213168678715793,-0.148222634362142,-0.0975733329114317,-0.2679684887607275,lying,kuba
1673001150299215200,0.0213008344441899,-0.148218498311895,-0.0975787172152602,-0.267970091349111,lying,kuba
1673001150309215200,0.02128570575349,-0.1482139856254005,-0.0975807311651606,-0.2679730564480129,lying,kuba
1673001150319215200,0.0213005387028282,-0.1482202752004799,-0.097563027632285,-0.2679748454184568,lying,kuba
1673001150329215200,0.0213038468447449,-0.1482207273223866,-0.0975509390946894,-0.2679787335829994,lying,kuba
1673001150339215200,0.0212767441574637,-0.1482063010251247,-0.0975537048706781,-0.267987859167749,lying,kuba
1673001150349215200,0.0212704171749459,-0.1481963620534613,-0.0975437677228378,-0.2679974752153839,lying,kuba
1673001150359215200,0.0212822752760073,-0.1481977747781114,-0.0975203179075572,-0.2680042871348109,lying,kuba
1673001150369215200,0.0212661175928395,-0.1481917101609133,-0.0975102749411721,-0.2680125780407571,lying,kuba
1673001150379215200,0.0212799878555032,-0.1481934678975582,-0.0974867029990506,-0.2680190806627749,lying,kuba
1673001150389215200,0.0212496249289788,-0.1481809836938502,-0.0974867543750655,-0.268028373808353,lying,kuba
1673001150399215200,0.0212356965086905,-0.148176242501339,-0.0974800736900689,-0.2680345290774255,lying,kuba
1673001150409215200,0.0212788787414438,-0.1481899273850724,-0.0974447073926768,-0.2680363989113927,lying,kuba
1673001150419215200,0.0212770921535577,-0.148189266539782,-0.097433161620519,-0.2680411037000268,lying,kuba
1673001150429215200,0.021283041211801,-0.1481938440879073,-0.0974224949587643,-0.2680419780830089,lying,kuba
1673001150439215200,0.0213055585035312,-0.148204966483943,-0.0974065433762384,-0.2680398373368465,lying,kuba
1673001150449215200,0.021328950194068,-0.1482173700447212,-0.0973909338918965,-0.268036791062345,lying,kuba
1673001150459215200,0.0213582129088581,-0.1482319824358162,-0.0973779019785419,-0.2680311154890593,lying,kuba
1673001150469215200,0.0213910781903904,-0.1482454778369715,-0.0973662974484974,-0.2680252469809716,lying,kuba
1673001150479215200,0.021393723523962,-0.1482464045099891,-0.0973715152074397,-0.2680226283842764,lying,kuba
1673001150489215200,0.0213988710287098,-0.148252258508732,-0.0973729769824798,-0.2680184491644955,lying,kuba
1673001150499215200,0.0214314566043919,-0.1482673858137354,-0.0973591655262404,-0.2680124956075286,lying,kuba
1673001150509215200,0.0214611700820348,-0.1482819557250241,-0.0973455249715424,-0.2680070127062562,lying,kuba
1673001150519215200,0.0214783520153386,-0.1482949566822786,-0.0973353252073939,-0.268002148285674,lying,kuba
1673001150529215200,0.0214764383584832,-0.1482983791095405,-0.0973357787317799,-0.2680002437823446,lying,kuba
1673001150539215200,0.0214796081883808,-0.1483006102978447,-0.0973327241315963,-0.2679998648223629,lying,kuba
1673001150549215200,0.0214662094569513,-0.1482931443230379,-0.0973376936157048,-0.2680032649512121,lying,kuba
1673001150559215200,0.0214458617363271,-0.1482850206342357,-0.0973449134864305,-0.2680067666789525,lying,kuba
1673001150569215200,0.0214008718432087,-0.1482697234081636,-0.0973628650925846,-0.2680123054920539,lying,kuba
1673001150579215200,0.0213520274665764,-0.1482521800872883,-0.0973843751558276,-0.2680180911155769,lying,kuba
1673001150589215200,0.0213134139370618,-0.1482391461847629,-0.0973972649635526,-0.2680236902307641,lying,kuba
1673001150599215200,0.0212774690068404,-0.1482250846220767,-0.0974082643902902,-0.2680303258595881,lying,kuba
1673001150609215200,0.021275160322091,-0.1482234424162155,-0.0974003201421325,-0.2680343044309402,lying,kuba
1673001150619215200,0.0212906158974749,-0.1482291322217301,-0.0973805172764605,-0.2680371263531289,lying,kuba
1673001150629215200,0.0212952481236282,-0.148232722841955,-0.0973666127648511,-0.2680398242922235,lying,kuba
1673001150639215200,0.0212934771933151,-0.1482336273676752,-0.0973573290919442,-0.268042837271954,lying,kuba
