time,q0,q1,q2,q3,activity,name
1674924495682679800,0.1542032131661791,0.0898376844182201,0.115534671332395,0.3770299213070549,squats,michal
1674924495692679800,0.1498305813304921,0.09113245953275,0.1153465653101578,0.3785376966342685,squats,michal
1674924495702679800,0.1453801032629694,0.0925616738154687,0.115219856262392,0.3799634266331455,squats,michal
1674924495712679800,0.1387547256329625,0.0946801975413218,0.1145702992659163,0.3821103201014563,squats,michal
1674924495722679800,0.1419318448123923,0.0938114311377326,0.1163183768415082,0.3806279417491841,squats,michal
1674924495732679800,0.1472159578678773,0.0921727176243662,0.118580884740554,0.3783172900978835,squats,michal
1674924495742679800,0.1427402866592704,0.0934848988301236,0.1184440367459787,0.3797517625016256,squats,michal
1674924495752679800,0.1361064702867669,0.0954713886686916,0.1177484589344088,0.3819044465283528,squats,michal
1674924495762679800,0.1392724583571366,0.0944947564748705,0.1194769097655394,0.3804675305684367,squats,michal
1674924495772679800,0.1325724872397144,0.0966879539013558,0.1186889164624556,0.3825521869104648,squats,michal
1674924495782679800,0.1378335580102899,0.0951877465134643,0.1208838151493893,0.3803767686308992,squats,michal
1674924495792679800,0.1311958588914305,0.097429605106568,0.1200910127708065,0.3824033829596989,squats,michal
1674924495802679800,0.1344306802566553,0.0965552779422951,0.1217804141275919,0.3809657484463764,squats,michal
1674924495812679800,0.1377378302442752,0.0956215298961347,0.1234531376058006,0.3794795467204159,squats,michal
1674924495822679800,0.1334865563567428,0.0971186804351316,0.1231389560534276,0.3807193090655862,squats,michal
1674924495832679800,0.1370253976101409,0.0961018861715344,0.1247302061160186,0.379199553562049,squats,michal
1674924495842679800,0.1329988214580586,0.0976080043062588,0.124328024488806,0.3803791211985239,squats,michal
1674924495852679800,0.1388637984635674,0.0958646873055447,0.1263374610157924,0.3780576219635936,squats,michal
1674924495862679800,0.1350855442679103,0.0972715299984797,0.1257412424243217,0.3792641088190477,squats,michal
1674924495872679800,0.131395955017108,0.0986135946088026,0.1250317275725591,0.3804465100781936,squats,michal
1674924495882679800,0.125635832138255,0.100614057958244,0.1236783042750679,0.3823064224308731,squats,michal
1674924495892679800,0.1297832865838833,0.099367064163055,0.1248581240927955,0.3808609970361739,squats,michal
1674924495902679800,0.1361000676823768,0.0972988119784187,0.1265340566950966,0.3786306313738087,squats,michal
1674924495912679800,0.1424029644836601,0.0951406694495196,0.1281377374717422,0.3763148404728518,squats,michal
1674924495922679800,0.1389692283664603,0.0963346882597224,0.1272684070667647,0.3775878402592127,squats,michal
1674924495932679800,0.1355212668472826,0.0976705374169794,0.1264029303422412,0.3787869325827639,squats,michal
1674924495942679800,0.132090661776784,0.0990451627301811,0.125513249733655,0.379936184151817,squats,michal
1674924495952679800,0.1384592049954596,0.0971261033591878,0.1271191593230041,0.3776234270095123,squats,michal
1674924495962679800,0.1351015753838365,0.0984053621327377,0.1262020713603277,0.3788144307020535,squats,michal
1674924495972679800,0.1296835746540877,0.1003473897977548,0.124723274377433,0.3806840356390136,squats,michal
1674924495982679800,0.1362101442022906,0.0984555569328167,0.1263530942622214,0.3783546087874479,squats,michal
1674924495992679800,0.1309376015967176,0.1006147094129381,0.1249018312534906,0.3801264450251395,squats,michal
1674924496002679800,0.125788912562695,0.102835494765286,0.1234604684723631,0.3817393221858755,squats,michal
1674924496012679800,0.1306193287350175,0.1019094176318411,0.1246855531824006,0.379964693275221,squats,michal
1674924496022679800,0.135583016816369,0.1009974852991031,0.1259152521933551,0.3780612511071392,squats,michal
1674924496032679800,0.1330301124061351,0.1026400715606621,0.1250893714422828,0.3788018743319492,squats,michal
1674924496042679800,0.1284932961892765,0.1049512752978829,0.1236485324487939,0.3802082537624652,squats,michal
1674924496052679800,0.1338873535893443,0.1039444468142172,0.1248217804348157,0.3782388363819324,squats,michal
1674924496062679800,0.1416134678487165,0.1020143177703814,0.1265211378610643,0.375380007615307,squats,michal
1674924496072679800,0.1401626950315745,0.1030157449122368,0.1254864454704655,0.3760058190026912,squats,michal
1674924496082679800,0.1394769105750418,0.1037583204746764,0.1243649888956583,0.3764431368450831,squats,michal
1674924496092679800,0.1395154010644758,0.1044445452651237,0.123199903121374,0.3766436348516379,squats,michal
1674924496102679800,0.1495360582501594,0.1021779964067643,0.124691590751078,0.3729365468076375,squats,michal
1674924496112679800,0.1499119053494146,0.1034361262953862,0.1234853383096134,0.3728661298777155,squats,michal
1674924496122679800,0.1502296874880926,0.10482687629135,0.122185421536211,0.3728034844623557,squats,michal
1674924496132679800,0.1505959506995949,0.1058118643208434,0.1207015886053151,0.3728863915222,squats,michal
1674924496142679800,0.1511444087196523,0.1061313182110503,0.1190857209888342,0.373121327025155,squats,michal
1674924496152679800,0.1517853923904734,0.106242768969238,0.1174923507556947,0.3733640995743465,squats,michal
1674924496162679800,0.1522526875342494,0.1066036743460425,0.1159736079131718,0.3735728821713526,squats,michal
1674924496172679800,0.152359311973221,0.1074825659245712,0.1145748750778453,0.3737317081929038,squats,michal
1674924496182679800,0.1596754180970431,0.1064031097307394,0.1154171008270526,0.3707345894686603,squats,michal
1674924496192679800,0.1571820807223266,0.1082615261309259,0.1134598854174647,0.3718813996105021,squats,michal
1674924496202679800,0.1565979764445937,0.1091926942853728,0.1119816194843367,0.3723186234961511,squats,michal
1674924496212679800,0.1633080159644044,0.1077337053346093,0.1127356008598369,0.3696370031074978,squats,michal
1674924496222679800,0.1719155654895142,0.1055632723283413,0.1143070865570942,0.3658707384676437,squats,michal
1674924496232679800,0.1713175052190076,0.1058809514686553,0.1133207524652476,0.3663810915414326,squats,michal
1674924496242679800,0.1711408905918933,0.1055107796743517,0.1124714857835423,0.3668526811110464,squats,michal
1674924496252679800,0.1710813361765214,0.1046381407432632,0.1118395743173918,0.3673473762407857,squats,michal
1674924496262679800,0.170904154469453,0.1034620248866542,0.1115029109700344,0.3678897170360192,squats,michal
1674924496272679800,0.1708480510926298,0.1018677979762723,0.1113492682584501,0.3684356044139956,squats,michal
1674924496282679800,0.1712139536150615,0.0998010430166709,0.1112374229900799,0.3689017550245533,squats,michal
1674924496292679800,0.1716623959825572,0.0977302258873302,0.1112663020304199,0.3692773390594555,squats,michal
1674924496302679800,0.171581805027413,0.0963849107329894,0.111739526884559,0.3695549987511315,squats,michal
1674924496312679800,0.1710493199997718,0.095699111450116,0.1125071890722956,0.3697705852345442,squats,michal
1674924496322679800,0.1701626588227415,0.0957470171476446,0.11356216178869,0.3698648602240785,squats,michal
1674924496332679800,0.1689503273359695,0.0964548648374745,0.1149119351649569,0.3698387656099975,squats,michal
1674924496342679800,0.1674462708924338,0.0974938022797949,0.116496846495196,0.3697732106088317,squats,michal
1674924496352679800,0.165511217260686,0.0988170597830406,0.1183374819272812,0.3697268817845756,squats,michal
1674924496362679800,0.1631410825623719,0.1007081077407996,0.1204285332382499,0.369614355816804,squats,michal
1674924496372679800,0.1605612874707552,0.1031440542909445,0.1226465405820563,0.3693652149831863,squats,michal
1674924496382679800,0.1579110953743776,0.1059605951035512,0.1248770018530889,0.368987460202566,squats,michal
1674924496392679800,0.1552220727631491,0.1089785113128561,0.1270038126001419,0.3685479819612503,squats,michal
1674924496402679800,0.1527736461263477,0.1118128003610674,0.1287993796343569,0.3681204384029323,squats,michal
1674924496412679800,0.1507543155134501,0.1142267779185202,0.1301666860013116,0.3677491310280745,squats,michal
1674924496422679800,0.1490467164155047,0.1163173615489968,0.1312327179718734,0.3674275841609214,squats,michal
1674924496432679800,0.1476113447215295,0.1179842329740478,0.1320154540979809,0.3672106089739428,squats,michal
1674924496442679800,0.1465231313208895,0.1189203380450159,0.1325638975090009,0.3671623879517849,squats,michal
1674924496452679800,0.1455965189269596,0.1194065239778613,0.1331566216396568,0.3671760793648546,squats,michal
1674924496462679800,0.1446768163685058,0.1199454134234334,0.1341009971244042,0.3670399962094401,squats,michal
1674924496472679800,0.1440076340206345,0.1207959660605127,0.1354200776754316,0.3665642447873793,squats,michal
1674924496482679800,0.1435663105143423,0.1218083717069368,0.137036531165854,0.365830821271981,squats,michal
1674924496492679800,0.1431854691352018,0.1227790577841793,0.1388542444410742,0.3650014183534812,squats,michal
1674924496502679800,0.1425530457237938,0.1236823325935602,0.1407949174283888,0.3642304989736342,squats,michal
1674924496512679800,0.1414270288201975,0.1248972609826392,0.1428636143446253,0.3634761863991433,squats,michal
1674924496522679800,0.1401000627945366,0.1264969377296075,0.1449090548250428,0.3626519835765136,squats,michal
1674924496532679800,0.1389640879112994,0.1282505750580753,0.1468101674625063,0.361731706434997,squats,michal
1674924496542679800,0.1379176238010453,0.1300290809764516,0.1485981206144716,0.3607883396481879,squats,michal
1674924496552679800,0.1366946666729842,0.1318375992271426,0.1502410583701475,0.3599367997572151,squats,michal
1674924496562679800,0.1355551734927602,0.1336356551884041,0.1518144781362258,0.3590642275423994,squats,michal
1674924496572679800,0.1347695935382381,0.1353233234751183,0.1534726414499846,0.3580435450759756,squats,michal
1674924496582679800,0.1343559131009147,0.1367300522121793,0.1552126132131011,0.3569355382421456,squats,michal
1674924496592679800,0.1341845366986715,0.1378494121927282,0.1569412512723865,0.3558351338483707,squats,michal
1674924496602679800,0.1343164375616473,0.1387435461808233,0.1585834725556553,0.354731519960909,squats,michal
1674924496612679800,0.1346082273332995,0.1395385260258445,0.1601215156330612,0.3536396018368358,squats,michal
1674924496622679800,0.1348726906551335,0.1403416280342266,0.1616726588639756,0.3525358208051417,squats,michal
1674924496632679800,0.1349568477521764,0.1412029259411017,0.1633770421248493,0.3513934847094478,squats,michal
1674924496642679800,0.1349902537731897,0.1420622945793055,0.1650845141400687,0.3502556656663425,squats,michal
1674924496652679800,0.1351845811202068,0.1428781958755205,0.1668136366868924,0.3490490310036348,squats,michal
1674924496662679800,0.1354015190798764,0.1437865811659638,0.1684953053778739,0.34780395269796,squats,michal
1674924496672679800,0.1357015231523464,0.1447754039748941,0.1701605521928758,0.3464862255362206,squats,michal
1674924496682679800,0.1360013445224254,0.1459395628565923,0.1719177807505631,0.3450334232788746,squats,michal
1674924496692679800,0.1360236434335981,0.1474094874755883,0.173680561352364,0.3435371903519619,squats,michal
1674924496702679800,0.1359851820884431,0.1489665893192348,0.175402841427717,0.342024983130727,squats,michal
1674924496712679800,0.1359920499438869,0.150476698185366,0.1771521909373245,0.3404782293769267,squats,michal
1674924496722679800,0.1359264252150115,0.1519562760363693,0.1788800218781066,0.3389620633974888,squats,michal
1674924496732679800,0.1359270906945389,0.1533213551352433,0.1805425620595856,0.3374832493251126,squats,michal
1674924496742679800,0.1360957735245559,0.1546004753376779,0.1820762263177611,0.3360251659101376,squats,michal
1674924496752679800,0.1364626048198576,0.1559325697000742,0.1834429583380394,0.3345348786340187,squats,michal
1674924496762679800,0.1367798190331801,0.1574856362260449,0.1847350428596041,0.3329840622962139,squats,michal
1674924496772679800,0.1368769764880052,0.1594968334613368,0.1860748006800518,0.3312590273348875,squats,michal
1674924496782679800,0.1370147511443614,0.1615758630224195,0.1873121036314147,0.3295151060321548,squats,michal
1674924496792679800,0.1372788969411377,0.1634936148997297,0.1883383343666478,0.3278909663292359,squats,michal
1674924496802679800,0.1375233729376838,0.1654812221936936,0.1892667987325131,0.3262730215015257,squats,michal
1674924496812679800,0.1376171714789173,0.1676889097722161,0.1902265319432254,0.3245647390881786,squats,michal
1674924496822679800,0.1375937114932595,0.1699180036478918,0.1912433396371406,0.3228341924570447,squats,michal
1674924496832679800,0.1375847228262667,0.1720831651301633,0.1921675237628521,0.321157957612919,squats,michal
1674924496842679800,0.1377700489446272,0.1740700769786222,0.1929376853287331,0.3195602168745025,squats,michal
1674924496852679800,0.1380707112321309,0.1760326568105543,0.193532968140964,0.3180094691332747,squats,michal
1674924496862679800,0.1383897824900139,0.1779782199854613,0.1939314733411421,0.3165585404448121,squats,michal
1674924496872679800,0.1386801817317325,0.179929894885986,0.1942702908585618,0.3151328359084845,squats,michal
