time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889694578501000,-0.3428045519245649,-0.4248545978214265,-0.1707479025615455,0.571988842845186,-0.3428045519245649,-0.3127215345913763,-0.1476346532825778,-0.4248545978214265,-0.5437421650928923,-0.5801310931290331,-0.1707479025615455,-0.1926623382642245,-0.3960012881029027,downstairs,kuba
1674889694588501000,-0.2619895954115773,-0.3293991737566679,-0.1798761789029754,0.4577093002247526,-0.2619895954115773,-0.3428045519245649,-0.3127215345913763,-0.3293991737566679,-0.4248545978214265,-0.5437421650928923,-0.1798761789029754,-0.1707479025615455,-0.1926623382642245,downstairs,kuba
1674889694598501000,-0.1355158285932871,-0.1691834408825783,-0.1322919913760312,0.2539463475823781,-0.1355158285932871,-0.2619895954115773,-0.3428045519245649,-0.1691834408825783,-0.3293991737566679,-0.4248545978214265,-0.1322919913760312,-0.1798761789029754,-0.1707479025615455,downstairs,kuba
1674889694608501000,0.0108217025979033,0.1797932648139273,-0.0323220903883788,0.1829957508977818,0.0108217025979033,-0.1355158285932871,-0.2619895954115773,0.1797932648139273,-0.1691834408825783,-0.3293991737566679,-0.0323220903883788,-0.1322919913760312,-0.1798761789029754,downstairs,kuba
1674889694618501000,0.1683364085194938,0.6284439453348932,0.0993428917214504,0.6581397640295775,0.1683364085194938,0.0108217025979033,-0.1355158285932871,0.6284439453348932,0.1797932648139273,-0.1691834408825783,0.0993428917214504,-0.0323220903883788,-0.1322919913760312,downstairs,kuba
1674889694628501000,0.3282005194313365,0.8884871931928588,0.2626573963260456,0.9829109732155304,0.3282005194313365,0.1683364085194938,0.0108217025979033,0.8884871931928588,0.6284439453348932,0.1797932648139273,0.2626573963260456,0.0993428917214504,-0.0323220903883788,downstairs,kuba
1674889694638501000,0.4455684911684771,0.8534514844870679,0.4191788431915117,1.0500579123432705,0.4455684911684771,0.3282005194313365,0.1683364085194938,0.8534514844870679,0.8884871931928588,0.6284439453348932,0.4191788431915117,0.2626573963260456,0.0993428917214504,downstairs,kuba
1674889694648501000,0.4304590555771828,0.7029146661475996,0.5095750676836429,0.9690463229477632,0.4304590555771828,0.4455684911684771,0.3282005194313365,0.7029146661475996,0.8534514844870679,0.8884871931928588,0.5095750676836429,0.4191788431915117,0.2626573963260456,downstairs,kuba
1674889694658501000,0.3459280699596601,0.4842461040738779,0.4955218914465333,0.7744045866338181,0.3459280699596601,0.4304590555771828,0.4455684911684771,0.4842461040738779,0.7029146661475996,0.8534514844870679,0.4955218914465333,0.5095750676836429,0.4191788431915117,downstairs,kuba
1674889694668501000,0.2875298720024371,0.2072666237350221,0.4150344849690343,0.5457897986604043,0.2875298720024371,0.3459280699596601,0.4304590555771828,0.2072666237350221,0.4842461040738779,0.7029146661475996,0.4150344849690343,0.4955218914465333,0.5095750676836429,downstairs,kuba
1674889694678501000,0.273485270140423,-0.0349952358152407,0.4190762363629014,0.5016410583252121,0.273485270140423,0.2875298720024371,0.3459280699596601,-0.0349952358152407,0.2072666237350221,0.4842461040738779,0.4190762363629014,0.4150344849690343,0.4955218914465333,downstairs,kuba
1674889694688501000,0.2783633676821487,-0.0869646146667877,0.5226260599552899,0.5984872657090377,0.2783633676821487,0.273485270140423,0.2875298720024371,-0.0869646146667877,-0.0349952358152407,0.2072666237350221,0.5226260599552899,0.4190762363629014,0.4150344849690343,downstairs,kuba
1674889694698501000,0.3117362598797575,0.08732995990874,0.6139519494666412,0.6940770950516744,0.3117362598797575,0.2783633676821487,0.273485270140423,0.08732995990874,-0.0869646146667877,-0.0349952358152407,0.6139519494666412,0.5226260599552899,0.4190762363629014,downstairs,kuba
1674889694708501000,0.3836496462444231,0.5057917785896697,0.6041943334385234,0.8763921307905463,0.3836496462444231,0.3117362598797575,0.2783633676821487,0.5057917785896697,0.08732995990874,-0.0869646146667877,0.6041943334385234,0.6139519494666412,0.5226260599552899,downstairs,kuba
1674889694718501000,0.4582947777717012,0.7869212917941979,0.4910449559079962,1.0346034851741743,0.4582947777717012,0.3836496462444231,0.3117362598797575,0.7869212917941979,0.5057917785896697,0.08732995990874,0.4910449559079962,0.6041943334385234,0.6139519494666412,downstairs,kuba
1674889694728501000,0.4206788341228505,0.6102861033419952,0.3479545158782057,0.8188358532278333,0.4206788341228505,0.4582947777717012,0.3836496462444231,0.6102861033419952,0.7869212917941979,0.5057917785896697,0.3479545158782057,0.4910449559079962,0.6041943334385234,downstairs,kuba
1674889694738501000,0.3035253856489874,-0.0084247372701111,0.2822997791805297,0.4145983613773851,0.3035253856489874,0.4206788341228505,0.4582947777717012,-0.0084247372701111,0.6102861033419952,0.7869212917941979,0.2822997791805297,0.3479545158782057,0.4910449559079962,downstairs,kuba
1674889694748501000,0.1889636144945869,-0.7525785178796319,0.4449176154770764,0.8944458383482871,0.1889636144945869,0.3035253856489874,0.4206788341228505,-0.7525785178796319,-0.0084247372701111,0.6102861033419952,0.4449176154770764,0.2822997791805297,0.3479545158782057,downstairs,kuba
1674889694758501000,0.1425528105820303,-0.9834475480857432,0.8615339846067407,1.3151924537013828,0.1425528105820303,0.1889636144945869,0.3035253856489874,-0.9834475480857432,-0.7525785178796319,-0.0084247372701111,0.8615339846067407,0.4449176154770764,0.2822997791805297,downstairs,kuba
1674889694768501000,0.2012453784857942,-0.6809740381656847,1.2180057162461724,1.4098805863710306,0.2012453784857942,0.1425528105820303,0.1889636144945869,-0.6809740381656847,-0.9834475480857432,-0.7525785178796319,1.2180057162461724,0.8615339846067407,0.4449176154770764,downstairs,kuba
1674889694778501000,0.4063713004865901,-0.1915127260425611,1.4201101888218213,1.4894722912800238,0.4063713004865901,0.2012453784857942,0.1425528105820303,-0.1915127260425611,-0.6809740381656847,-0.9834475480857432,1.4201101888218213,1.2180057162461724,0.8615339846067407,downstairs,kuba
1674889694788501000,0.6389651533298938,0.2106560230986187,1.6740706513250962,1.8042075747722743,0.6389651533298938,0.4063713004865901,0.2012453784857942,0.2106560230986187,-0.1915127260425611,-0.6809740381656847,1.6740706513250962,1.4201101888218213,1.2180057162461724,downstairs,kuba
1674889694798501000,0.7877760460935727,0.5314298841181513,2.0532959185827835,2.262527999782847,0.7877760460935727,0.6389651533298938,0.4063713004865901,0.5314298841181513,0.2106560230986187,-0.1915127260425611,2.0532959185827835,1.6740706513250962,1.4201101888218213,downstairs,kuba
1674889694808501000,0.7633066155670989,0.5976305463843637,2.456920782975041,2.6412608718479254,0.7633066155670989,0.7877760460935727,0.6389651533298938,0.5976305463843637,0.5314298841181513,0.2106560230986187,2.456920782975041,2.0532959185827835,1.6740706513250962,downstairs,kuba
1674889694818501000,0.6038023968029631,0.5481007741034184,2.667288848886794,2.789161450392144,0.6038023968029631,0.7633066155670989,0.7877760460935727,0.5481007741034184,0.5976305463843637,0.5314298841181513,2.667288848886794,2.456920782975041,2.0532959185827835,downstairs,kuba
1674889694828501000,0.3642138450403765,0.3782365542001126,2.8788493838229936,2.9263438606203303,0.3642138450403765,0.6038023968029631,0.7633066155670989,0.3782365542001126,0.5481007741034184,0.5976305463843637,2.8788493838229936,2.667288848886794,2.456920782975041,downstairs,kuba
1674889694838501000,0.2462328835748964,0.3569316925786565,3.2087548615689068,3.2379219613453887,0.2462328835748964,0.3642138450403765,0.6038023968029631,0.3569316925786565,0.3782365542001126,0.5481007741034184,3.2087548615689068,2.8788493838229936,2.667288848886794,downstairs,kuba
1674889694848501000,0.3067494752410724,0.511893291723917,3.3272905847744134,3.3803835016460897,0.3067494752410724,0.2462328835748964,0.3642138450403765,0.511893291723917,0.3569316925786565,0.3782365542001126,3.3272905847744134,3.2087548615689068,2.8788493838229936,downstairs,kuba
1674889694858501000,0.2708695658025366,0.6627232424102498,3.166324361350324,3.246256671766628,0.2708695658025366,0.3067494752410724,0.2462328835748964,0.6627232424102498,0.511893291723917,0.3569316925786565,3.166324361350324,3.3272905847744134,3.2087548615689068,downstairs,kuba
1674889694868501000,0.1045938586052264,0.6876391161681761,2.8632572148229785,2.9465283483412,0.1045938586052264,0.2708695658025366,0.3067494752410724,0.6876391161681761,0.6627232424102498,0.511893291723917,2.8632572148229785,3.166324361350324,3.3272905847744134,downstairs,kuba
1674889694878501000,-0.1039215333382252,0.7634301808812135,2.6383859172295745,2.748582466364623,-0.1039215333382252,0.1045938586052264,0.2708695658025366,0.7634301808812135,0.6876391161681761,0.6627232424102498,2.6383859172295745,2.8632572148229785,3.166324361350324,downstairs,kuba
1674889694888501000,-0.3513362428322411,0.805123208149368,2.4804306184416007,2.6313868185294966,-0.3513362428322411,-0.1039215333382252,0.1045938586052264,0.805123208149368,0.7634301808812135,0.6876391161681761,2.4804306184416007,2.6383859172295745,2.8632572148229785,downstairs,kuba
1674889694898501000,-0.6305990110919997,0.6075310343526794,2.316178511707312,2.4761728470739968,-0.6305990110919997,-0.3513362428322411,-0.1039215333382252,0.6075310343526794,0.805123208149368,0.7634301808812135,2.316178511707312,2.4804306184416007,2.6383859172295745,downstairs,kuba
1674889694908501000,-0.9574463514237082,0.0524727766919355,2.077083954720038,2.287735706567472,-0.9574463514237082,-0.6305990110919997,-0.3513362428322411,0.0524727766919355,0.6075310343526794,0.805123208149368,2.077083954720038,2.316178511707312,2.4804306184416007,downstairs,kuba
1674889694918501000,-1.0507105339373932,-0.4954525510132103,1.8058264404001976,2.147201664790932,-1.0507105339373932,-0.9574463514237082,-0.6305990110919997,-0.4954525510132103,0.0524727766919355,0.6075310343526794,1.8058264404001976,2.077083954720038,2.316178511707312,downstairs,kuba
1674889694928501000,-0.8306398074699126,-0.6986633067348711,1.616463506711527,1.947061163513228,-0.8306398074699126,-1.0507105339373932,-0.9574463514237082,-0.6986633067348711,-0.4954525510132103,0.0524727766919355,1.616463506711527,1.8058264404001976,2.077083954720038,downstairs,kuba
1674889694938501000,-0.4376033507184332,-0.7937018408630601,1.3773941135082943,1.6488401525547314,-0.4376033507184332,-0.8306398074699126,-1.0507105339373932,-0.7937018408630601,-0.6986633067348711,-0.4954525510132103,1.3773941135082943,1.616463506711527,1.8058264404001976,downstairs,kuba
1674889694948501000,-0.1343552136511947,-0.753363127511409,1.0407676792774792,1.2918222352776172,-0.1343552136511947,-0.4376033507184332,-0.8306398074699126,-0.753363127511409,-0.7937018408630601,-0.6986633067348711,1.0407676792774792,1.3773941135082943,1.616463506711527,downstairs,kuba
1674889694958501000,0.0664388747828718,-0.6960905959243371,0.7945168654959206,1.058401290330929,0.0664388747828718,-0.1343552136511947,-0.4376033507184332,-0.6960905959243371,-0.753363127511409,-0.7937018408630601,0.7945168654959206,1.0407676792774792,1.3773941135082943,downstairs,kuba
1674889694968501000,0.0591144462112212,-0.6911380323690577,0.6928651176693454,0.9804225460589876,0.0591144462112212,0.0664388747828718,-0.1343552136511947,-0.6911380323690577,-0.6960905959243371,-0.753363127511409,0.6928651176693454,0.7945168654959206,1.0407676792774792,downstairs,kuba
1674889694978501000,-0.0761324207018569,-0.6029061739533552,0.5632802851168266,0.8285992274159393,-0.0761324207018569,0.0591144462112212,0.0664388747828718,-0.6029061739533552,-0.6911380323690577,-0.6960905959243371,0.5632802851168266,0.6928651176693454,0.7945168654959206,downstairs,kuba
1674889694988501000,-0.2335190605226324,-0.3779042795526436,0.3473973433084193,0.5639394562090183,-0.2335190605226324,-0.0761324207018569,0.0591144462112212,-0.3779042795526436,-0.6029061739533552,-0.6911380323690577,0.3473973433084193,0.5632802851168266,0.6928651176693454,downstairs,kuba
1674889694998501000,-0.2788440637572554,-0.1564967808331537,0.2128627288228047,0.3841299202427369,-0.2788440637572554,-0.2335190605226324,-0.0761324207018569,-0.1564967808331537,-0.3779042795526436,-0.6029061739533552,0.2128627288228047,0.3473973433084193,0.5632802851168266,downstairs,kuba
1674889695008501000,-0.2392649334565789,-0.1172128914282176,0.0942296387513606,0.2826053699386411,-0.2392649334565789,-0.2788440637572554,-0.2335190605226324,-0.1172128914282176,-0.1564967808331537,-0.3779042795526436,0.0942296387513606,0.2128627288228047,0.3473973433084193,downstairs,kuba
1674889695018501000,-0.1770931231174425,-0.2183301677267063,-0.1524508130572298,0.3197988223819341,-0.1770931231174425,-0.2392649334565789,-0.2788440637572554,-0.2183301677267063,-0.1172128914282176,-0.1564967808331537,-0.1524508130572298,0.0942296387513606,0.2128627288228047,downstairs,kuba
1674889695028501000,-0.1222034484944129,-0.3798238107245786,-0.4438063376921855,0.5967946676982104,-0.1222034484944129,-0.1770931231174425,-0.2392649334565789,-0.3798238107245786,-0.2183301677267063,-0.1172128914282176,-0.4438063376921855,-0.1524508130572298,0.0942296387513606,downstairs,kuba
1674889695038501000,-0.0509553923801405,-0.3630639283211552,-0.5869166229806807,0.6920137212452145,-0.0509553923801405,-0.1222034484944129,-0.1770931231174425,-0.3630639283211552,-0.3798238107245786,-0.2183301677267063,-0.5869166229806807,-0.4438063376921855,-0.1524508130572298,downstairs,kuba
1674889695048501000,0.0156186812839855,-0.2489887224273639,-0.6755921301833248,0.7201833471184292,0.0156186812839855,-0.0509553923801405,-0.1222034484944129,-0.2489887224273639,-0.3630639283211552,-0.3798238107245786,-0.6755921301833248,-0.5869166229806807,-0.4438063376921855,downstairs,kuba
1674889695058501000,0.0708517097455499,-0.0577863075302676,-0.7923997122789419,0.7976568975014259,0.0708517097455499,0.0156186812839855,-0.0509553923801405,-0.0577863075302676,-0.2489887224273639,-0.3630639283211552,-0.7923997122789419,-0.6755921301833248,-0.5869166229806807,downstairs,kuba
1674889695068501000,0.1253679404530378,0.1620015889982842,-0.9318827393436632,0.9541315817108532,0.1253679404530378,0.0708517097455499,0.0156186812839855,0.1620015889982842,-0.0577863075302676,-0.2489887224273639,-0.9318827393436632,-0.7923997122789419,-0.6755921301833248,downstairs,kuba
1674889695078501000,0.1771814894776018,0.2589255607783836,-1.0506491866293546,1.0964941584900607,0.1771814894776018,0.1253679404530378,0.0708517097455499,0.2589255607783836,0.1620015889982842,-0.0577863075302676,-1.0506491866293546,-0.9318827393436632,-0.7923997122789419,downstairs,kuba
1674889695088501000,0.1835577668887823,0.3254165303247804,-1.1407895199317917,1.2004124711031716,0.1835577668887823,0.1771814894776018,0.1253679404530378,0.3254165303247804,0.2589255607783836,0.1620015889982842,-1.1407895199317917,-1.0506491866293546,-0.9318827393436632,downstairs,kuba
1674889695098501000,0.1535188097347115,0.4153347132919883,-1.21705840583208,1.2951069887133746,0.1535188097347115,0.1835577668887823,0.1771814894776018,0.4153347132919883,0.3254165303247804,0.2589255607783836,-1.21705840583208,-1.1407895199317917,-1.0506491866293546,downstairs,kuba
1674889695108501000,0.0829172236596352,0.5412516040573633,-1.2686070935654847,1.3817353301984998,0.0829172236596352,0.1535188097347115,0.1835577668887823,0.5412516040573633,0.4153347132919883,0.3254165303247804,-1.2686070935654847,-1.21705840583208,-1.1407895199317917,downstairs,kuba
1674889695118501000,-0.0122423975011051,0.6845202019636971,-1.274606691589033,1.4468379319870406,-0.0122423975011051,0.0829172236596352,0.1535188097347115,0.6845202019636971,0.5412516040573633,0.4153347132919883,-1.274606691589033,-1.2686070935654847,-1.21705840583208,downstairs,kuba
1674889695128501000,-0.097192821229187,0.6681656137048118,-1.268995005402824,1.4374421920805476,-0.097192821229187,-0.0122423975011051,0.0829172236596352,0.6681656137048118,0.6845202019636971,0.5412516040573633,-1.268995005402824,-1.274606691589033,-1.2686070935654847,downstairs,kuba
1674889695138501000,-0.1293226322048915,0.4157639169180768,-1.2753713663606556,1.347648359159061,-0.1293226322048915,-0.097192821229187,-0.0122423975011051,0.4157639169180768,0.6681656137048118,0.6845202019636971,-1.2753713663606556,-1.268995005402824,-1.274606691589033,downstairs,kuba
