time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470530205352700,-0.4369838542247464,0.6005221062479312,0.2421275298959851,0.7811577495481289,-0.4369838542247464,-0.3823572592611177,-0.3196421784745477,0.6005221062479312,0.6591108214177969,0.6965226619176886,0.2421275298959851,0.3124529485072085,0.4186482971452605,0.0010296129624479,0.0002809011237747,0.0007287486050704,1.99632336026965e-05,downstairs,user
1683470530215352700,-0.4606862221982106,0.5623449244485769,0.2484462692643554,0.7682376963464572,-0.4606862221982106,-0.4369838542247464,-0.3823572592611177,0.5623449244485769,0.6005221062479312,0.6591108214177969,0.2484462692643554,0.2421275298959851,0.3124529485072085,0.0010325223063512,0.0003001775084302,0.0001731563614318,0.0005591884364892,downstairs,user
1683470530225352700,-0.4851883653057107,0.5437354450667234,0.2818884114352523,0.7813559115738651,-0.4851883653057107,-0.4606862221982106,-0.4369838542247464,0.5437354450667234,0.5623449244485769,0.6005221062479312,0.2818884114352523,0.2484462692643554,0.2421275298959851,0.0001635544061832,2.053806631869313e-05,0.0001167605667828,2.6255773081666895e-05,downstairs,user
1683470530235352700,-0.4787792988653165,0.5284540467810382,0.2746419263449941,0.7641475540023073,-0.4787792988653165,-0.4851883653057107,-0.4606862221982106,0.5284540467810382,0.5437354450667234,0.5623449244485769,0.2746419263449941,0.2818884114352523,0.2484462692643554,0.0023165115399372,2.7021770729704173e-05,0.0002250072846645,0.0020644824845429,downstairs,user
1683470530245352700,-0.4714278676128727,0.5072404999458413,0.2103849036230692,0.7237395711302619,-0.4714278676128727,-0.4787792988653165,-0.4851883653057107,0.5072404999458413,0.5284540467810382,0.5437354450667234,0.2103849036230692,0.2746419263449941,0.2818884114352523,0.0025581457624272,1.3623535065245798e-05,2.2438608745870823e-06,0.0025422783664874,downstairs,user
1683470530255352700,-0.4662079949965638,0.5051220755905305,0.1390788258107618,0.7013138567264317,-0.4662079949965638,-0.4714278676128727,-0.4787792988653165,0.5051220755905305,0.5072404999458413,0.5284540467810382,0.1390788258107618,0.2103849036230692,0.2746419263449941,0.0006168010584863,0.000180242000455,0.0002009672447284,0.0002355918133028,downstairs,user
1683470530265352700,-0.4472215787757491,0.5251703794952751,0.1173720612751208,0.6997051298867657,-0.4472215787757491,-0.4662079949965638,-0.4714278676128727,0.5251703794952751,0.5051220755905305,0.5072404999458413,0.1173720612751208,0.1390788258107618,0.2103849036230692,0.0044112571216488,0.0016556881043801,0.0016195770362769,0.0011359919809917,downstairs,user
1683470530275352700,-0.3896770203122387,0.582083946178043,0.1650373941910194,0.7196577256161361,-0.3896770203122387,-0.4472215787757491,-0.4662079949965638,0.582083946178043,0.5251703794952751,0.5051220755905305,0.1650373941910194,0.1173720612751208,0.1390788258107618,0.0059748126604187,0.0006639436969693,0.0015666419109238,0.0037442270525255,downstairs,user
1683470530285352700,-0.3532368310435374,0.6380596893338755,0.2515732486390515,0.7714826799023607,-0.3532368310435374,-0.3896770203122387,-0.4472215787757491,0.6380596893338755,0.582083946178043,0.5251703794952751,0.2515732486390515,0.1650373941910194,0.1173720612751208,0.00073600354787,3.215660276861539e-05,0.0006874352718624,1.6411673239011966e-05,downstairs,user
1683470530295352700,-0.3612563824984026,0.675138936140208,0.2573024149377397,0.8077891369170279,-0.3612563824984026,-0.3532368310435374,-0.3896770203122387,0.675138936140208,0.6380596893338755,0.582083946178043,0.2573024149377397,0.2515732486390515,0.1650373941910194,0.0008061594476754,0.0002735792372916,3.800217061159802e-05,0.0004945780397722,downstairs,user
1683470530305352700,-0.3846478013220492,0.6838569830099602,0.2258515631282178,0.8164699828167787,-0.3846478013220492,-0.3612563824984026,-0.3532368310435374,0.6838569830099602,0.675138936140208,0.6380596893338755,0.2258515631282178,0.2573024149377397,0.2515732486390515,8.470565648072043e-05,1.8456947551295274e-05,4.650137979434054e-05,1.9747329135084624e-05,downstairs,user
1683470530315352700,-0.3785721206932973,0.6935007768478998,0.2195670855628056,0.8200426105498454,-0.3785721206932973,-0.3846478013220492,-0.3612563824984026,0.6935007768478998,0.6838569830099602,0.675138936140208,0.2195670855628056,0.2258515631282178,0.2573024149377397,9.463745017892288e-05,3.1251334136564543e-05,5.707274448029777e-05,6.313371562060554e-06,downstairs,user
1683470530325352700,-0.3864779835983273,0.7041846660723627,0.2160136726788135,0.8318071786909894,-0.3864779835983273,-0.3785721206932973,-0.3846478013220492,0.7041846660723627,0.6935007768478998,0.6838569830099602,0.2160136726788135,0.2195670855628056,0.2258515631282178,0.0001207440022172,7.320633774831749e-05,1.0510067370993928e-05,3.702759709790816e-05,downstairs,user
1683470530335352700,-0.3985780941555344,0.6995998940232868,0.2074081399122838,0.8314581440817846,-0.3985780941555344,-0.3864779835983273,-0.3785721206932973,0.6995998940232868,0.7041846660723627,0.6935007768478998,0.2074081399122838,0.2160136726788135,0.2195670855628056,0.000660607963862,0.0001465732023945,0.0002594822662558,0.0002545524952115,downstairs,user
1683470530345352700,-0.4156996129196272,0.6768191009617693,0.1848447848775567,0.8155107958234863,-0.4156996129196272,-0.3985780941555344,-0.3864779835983273,0.6768191009617693,0.6995998940232868,0.7041846660723627,0.1848447848775567,0.2074081399122838,0.2160136726788135,0.0014330512019373,0.0004355884216865,0.0001788226631483,0.0008186401171024,downstairs,user
1683470530355352700,-0.445215317948866,0.6579075878997013,0.1443814652633081,0.8074063915178605,-0.445215317948866,-0.4156996129196272,-0.3985780941555344,0.6579075878997013,0.6768191009617693,0.6995998940232868,0.1443814652633081,0.1848447848775567,0.2074081399122838,0.0010688911433936,0.0001391228503485,8.375431577987925e-06,0.0009213928614671,downstairs,user
1683470530365352700,-0.461896016396386,0.662000369735565,0.1014537851147813,0.8135633288238793,-0.461896016396386,-0.445215317948866,-0.4156996129196272,0.662000369735565,0.6579075878997013,0.6768191009617693,0.1014537851147813,0.1443814652633081,0.1848447848775567,0.0010361355269199,0.0008592130353891,0.0001657184379007,1.1204053630104746e-05,downstairs,user
1683470530375352700,-0.5033499193583312,0.6802057776079917,0.0967200648801023,0.8517017154847949,-0.5033499193583312,-0.461896016396386,-0.445215317948866,0.6802057776079917,0.662000369735565,0.6579075878997013,0.0967200648801023,0.1014537851147813,0.1443814652633081,0.0021038920796223,0.0017530157270809,1.7998333498886433e-06,0.0003490765191915,downstairs,user
1683470530385352700,-0.5625616703387055,0.682103056369739,0.1231426506427235,0.8926949786184134,-0.5625616703387055,-0.5033499193583312,-0.461896016396386,0.682103056369739,0.6802057776079917,0.662000369735565,0.1231426506427235,0.0967200648801023,0.1014537851147813,0.0034728861735842,0.0006466654210889,0.0004289017910286,0.0023973189614666,downstairs,user
1683470530395352700,-0.5985245795950193,0.6528147723288918,0.1923859746742375,0.9063173630696776,-0.5985245795950193,-0.5625616703387055,-0.5033499193583312,0.6528147723288918,0.682103056369739,0.6802057776079917,0.1923859746742375,0.1231426506427235,0.0967200648801023,0.0082597162158019,3.564902535254164e-06,0.0015850941895431,0.0066710571237235,downstairs,user
1683470530405352700,-0.6011947490784993,0.5965103464008511,0.3078940447275766,0.9011428646233238,-0.6011947490784993,-0.5985245795950193,-0.5625616703387055,0.5965103464008511,0.6528147723288918,0.682103056369739,0.3078940447275766,0.1923859746742375,0.1231426506427235,0.0081694283937939,5.135238781629194e-05,0.0002976633556002,0.0078204126503773,downstairs,user
1683470530415352700,-0.5910604126111926,0.5721110285579155,0.4329573299105376,0.9295781246764424,-0.5910604126111926,-0.6011947490784993,-0.5985245795950193,0.5721110285579155,0.5965103464008511,0.6528147723288918,0.4329573299105376,0.3078940447275766,0.1923859746742375,0.000171505021648,0.0001133611892899,8.352256391360437e-06,4.9791575966804136e-05,downstairs,user
1683470530425352700,-0.5760031094469513,0.576198144017836,0.4429364657415406,0.9273492308433552,-0.5760031094469513,-0.5910604126111926,-0.6011947490784993,0.576198144017836,0.5721110285579155,0.5965103464008511,0.4429364657415406,0.4329573299105376,0.3078940447275766,0.0010052642367654,1.0955875194730406e-05,0.0001594377548193,0.0008348706067513,downstairs,user
1683470530435352700,-0.5713221105803139,0.594055229716201,0.4020739986904351,0.9170463840035732,-0.5713221105803139,-0.5760031094469513,-0.5910604126111926,0.594055229716201,0.576198144017836,0.5721110285579155,0.4020739986904351,0.4429364657415406,0.4329573299105376,0.0013032098092065,3.234704026758009e-06,2.853994676916649e-05,0.0012714351584106,downstairs,user
1683470530445352700,-0.5738656136869595,0.6016103533775538,0.3516471177952093,0.902725016445791,-0.5738656136869595,-0.5713221105803139,-0.5760031094469513,0.6016103533775538,0.594055229716201,0.576198144017836,0.3516471177952093,0.4020739986904351,0.4429364657415406,0.0016478295087604,1.8380021774888098e-07,0.0001775407615779,0.0014701049469646,downstairs,user
1683470530455352700,-0.573259313072167,0.6204539603347144,0.2974234154692948,0.895572467748102,-0.573259313072167,-0.5738656136869595,-0.5713221105803139,0.6204539603347144,0.6016103533775538,0.594055229716201,0.2974234154692948,0.3516471177952093,0.4020739986904351,0.0045247791387995,8.914340238359272e-07,0.002314368347182,0.0022095193575936,downstairs,user
1683470530465352700,-0.574594553892271,0.6884887800549441,0.2309475648527945,0.9260196970559744,-0.574594553892271,-0.573259313072167,-0.5738656136869595,0.6884887800549441,0.6204539603347144,0.6016103533775538,0.2309475648527945,0.2974234154692948,0.3516471177952093,0.0055811601125189,2.8350042064534196e-05,0.0026750561599483,0.002877753910506,downstairs,user
1683470530475352700,-0.5821244997173795,0.7616332420455607,0.1550825016088208,0.971084296477546,-0.5821244997173795,-0.574594553892271,-0.573259313072167,0.7616332420455607,0.6884887800549441,0.6204539603347144,0.1550825016088208,0.2309475648527945,0.2974234154692948,0.0128552754905395,0.0001531142636316,5.678050840714515e-05,0.0126453807185008,downstairs,user
1683470530485352700,-0.5996238861998596,0.7722897431981103,-0.0039481917714246,0.9777503978872568,-0.5996238861998596,-0.5821244997173795,-0.574594553892271,0.7722897431981103,0.7616332420455607,0.6884887800549441,-0.0039481917714246,0.1550825016088208,0.2309475648527945,0.0274600570673983,1.0230045030168347e-05,8.828228839305947e-07,0.0274489441994842,downstairs,user
1683470530495352700,-0.5951006030934936,0.7736185192393833,-0.2382511759584992,1.0046860026684872,-0.5951006030934936,-0.5996238861998596,-0.5821244997173795,0.7736185192393833,0.7722897431981103,0.7616332420455607,-0.2382511759584992,-0.0039481917714246,0.1550825016088208,0.007556319324908,0.0001857845694421,0.0005432203063605,0.0068273144491054,downstairs,user
1683470530505352700,-0.5758244743617118,0.8065797178328978,-0.3551041985903971,1.0527315224452374,-0.5758244743617118,-0.5951006030934936,-0.5996238861998596,0.8065797178328978,0.7736185192393833,0.7722897431981103,-0.3551041985903971,-0.2382511759584992,-0.0039481917714246,0.0025856876866993,0.0003861832669133,0.0015393815355771,0.0006601228842088,downstairs,user
1683470530515352700,-0.6036159574784292,0.862066320460507,-0.3914393849586781,1.1228247223372607,-0.6036159574784292,-0.5758244743617118,-0.5951006030934936,0.862066320460507,0.8065797178328978,0.7736185192393833,-0.3914393849586781,-0.3551041985903971,-0.2382511759584992,0.0072370016316334,0.0023005241754271,0.0049359774283255,5.000278807542856e-07,downstairs,user
1683470530525352700,-0.6714469854144279,0.961424032071892,-0.3924394128390437,1.2366025701157797,-0.6714469854144279,-0.6036159574784292,-0.5758244743617118,0.961424032071892,0.862066320460507,0.8065797178328978,-0.3924394128390437,-0.3914393849586781,-0.3551041985903971,0.0259383980648582,1.8152909199780732e-05,0.0237521879569211,0.0021680571987373,downstairs,user
1683470530535352700,-0.6774724163865296,1.179379018052581,-0.3265902336681936,1.398772649115902,-0.6774724163865296,-0.6714469854144279,-0.6036159574784292,1.179379018052581,0.961424032071892,0.862066320460507,-0.3265902336681936,-0.3924394128390437,-0.3914393849586781,0.0332582780238973,4.2486155898742834e-08,0.0298723460211079,0.0033858895166335,downstairs,user
1683470530545352700,-0.6771809162805305,1.4238062915762526,-0.2442994138079735,1.59545622092666,-0.6771809162805305,-0.6774724163865296,-0.6714469854144279,1.4238062915762526,1.179379018052581,0.961424032071892,-0.2442994138079735,-0.3265902336681936,-0.3924394128390437,0.0081155717309068,0.0047873075688847,2.6032490745161007e-05,0.0033022316712769,downstairs,user
1683470530555352700,-0.7750308786605409,1.431021898376122,-0.1630315644297978,1.6355659043614712,-0.7750308786605409,-0.6771809162805305,-0.6774724163865296,1.431021898376122,1.4238062915762526,1.179379018052581,-0.1630315644297978,-0.2442994138079735,-0.3265902336681936,0.0464866258169079,0.0175793863748666,0.0096517004271119,0.0192555390149293,downstairs,user
1683470530565352700,-0.962537605872482,1.2920852190785947,0.033210831677309,1.6115414408015725,-0.962537605872482,-0.7750308786605409,-0.6771809162805305,1.2920852190785947,1.431021898376122,1.4238062915762526,0.033210831677309,-0.1630315644297978,-0.2442994138079735,0.0687526582303216,0.0038545377140415,0.0005016621438469,0.0643964583724331,downstairs,user
1683470530575352700,-1.050338946568869,1.2604099244833746,0.3920881320807564,1.6868841642905317,-1.050338946568869,-0.962537605872482,-0.7750308786605409,1.2604099244833746,1.2920852190785947,1.431021898376122,0.3920881320807564,0.033210831677309,-0.1630315644297978,0.0217088691734376,0.0021429078798222,0.0029094343566839,0.0166565269369313,downstairs,user
1683470530585352700,-1.1158050886550226,1.3366914341260658,0.5746067718791693,1.833558815043532,-1.1158050886550226,-1.050338946568869,-0.962537605872482,1.3366914341260658,1.2604099244833746,1.2920852190785947,0.5746067718791693,0.3920881320807564,0.033210831677309,0.009751322511279,0.0012869480582773,1.996540706335929e-05,0.0084444090459383,downstairs,user
1683470530595352700,-1.1665386684277406,1.3430105174556888,0.4446497863344255,1.8336311372304448,-1.1665386684277406,-1.1158050886550226,-1.050338946568869,1.3430105174556888,1.3366914341260658,1.2604099244833746,0.4446497863344255,0.5746067718791693,0.3920881320807564,0.0463771613784996,0.0007563685961271,0.0050159929102091,0.0406047998721633,downstairs,user
1683470530605352700,-1.2054325907325714,1.2428507160360656,0.1596768056076086,1.7387473408752203,-1.2054325907325714,-1.1665386684277406,-1.1158050886550226,1.2428507160360656,1.3430105174556888,1.3366914341260658,0.1596768056076086,0.4446497863344255,0.5746067718791693,0.0015621081897677,3.789123835121415e-05,0.0005315193137183,0.0009926976376982,downstairs,user
1683470530615352700,-1.196727277601935,1.275454989182951,0.1151190310290185,1.7527675252848791,-1.196727277601935,-1.2054325907325714,-1.1665386684277406,1.275454989182951,1.2428507160360656,1.3430105174556888,0.1151190310290185,0.1596768056076086,0.4446497863344255,0.0191034437430219,0.0106955885227017,0.0076738560318754,0.0007339991884447,downstairs,user
1683470530625352700,-1.0504700485655438,1.3993408724132488,0.0768045640891083,1.7514397338202894,-1.0504700485655438,-1.196727277601935,-1.2054325907325714,1.3993408724132488,1.275454989182951,1.2428507160360656,0.0768045640891083,0.1151190310290185,0.1596768056076086,0.0285719526805867,0.0211234215496475,4.755207958347442e-05,0.0074009790513556,downstairs,user
1683470530635352700,-0.8449296800261856,1.4090930085467812,-0.0448587340032552,1.6436123560441331,-0.8449296800261856,-1.0504700485655438,-1.196727277601935,1.4090930085467812,1.3993408724132488,1.275454989182951,-0.0448587340032552,0.0768045640891083,0.1151190310290185,0.0062823776663514,0.0049251486836351,0.0011394728843843,0.0002177560983318,downstairs,user
