time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934293103295000,0.212298127404097,0.468714711436702,0.4931019006932706,0.7126804754473026,0.212298127404097,0.2108074231082516,0.2093058056928006,0.468714711436702,0.4676742353736864,0.4666084587567671,0.4931019006932706,0.4949252846257927,0.4967627375017957,walking,michal
1674934293113295000,0.2137780339973155,0.4697302773846533,0.4912924387588646,0.7125418175049472,0.2137780339973155,0.212298127404097,0.2108074231082516,0.4697302773846533,0.468714711436702,0.4676742353736864,0.4912924387588646,0.4931019006932706,0.4949252846257927,walking,michal
1674934293123295000,0.2152471062082669,0.470721218375504,0.4894969378807566,0.7124022981115299,0.2152471062082669,0.2137780339973155,0.212298127404097,0.470721218375504,0.4697302773846533,0.468714711436702,0.4894969378807566,0.4912924387588646,0.4931019006932706,walking,michal
1674934293133295000,0.216705458346353,0.4716879223118651,0.4877152525412123,0.7122618333824476,0.216705458346353,0.2152471062082669,0.2137780339973155,0.4716879223118651,0.470721218375504,0.4697302773846533,0.4877152525412123,0.4894969378807566,0.4912924387588646,walking,michal
1674934293143295000,0.2181530548355078,0.4726306768534035,0.4859474203762702,0.7121203601971523,0.2181530548355078,0.216705458346353,0.2152471062082669,0.4726306768534035,0.4716879223118651,0.470721218375504,0.4859474203762702,0.4877152525412123,0.4894969378807566,walking,michal
1674934293153295000,0.219590008885562,0.4735498674355524,0.4841932972848524,0.7119778072989129,0.219590008885562,0.2181530548355078,0.216705458346353,0.4735498674355524,0.4726306768534035,0.4716879223118651,0.4841932972848524,0.4859474203762702,0.4877152525412123,walking,michal
1674934293163295000,0.2210162860160175,0.474445784150631,0.4824529194918284,0.7118341241530992,0.2210162860160175,0.219590008885562,0.2181530548355078,0.474445784150631,0.4735498674355524,0.4726306768534035,0.4824529194918284,0.4841932972848524,0.4859474203762702,walking,michal
1674934293173295000,0.22243199834514,0.4753188100359454,0.480726144301802,0.711689251623963,0.22243199834514,0.2210162860160175,0.219590008885562,0.4753188100359454,0.474445784150631,0.4735498674355524,0.480726144301802,0.4824529194918284,0.4841932972848524,walking,michal
1674934293183295000,0.2238371124799937,0.4761692375474171,0.479013006539448,0.7115431512872787,0.2238371124799937,0.22243199834514,0.2210162860160175,0.4761692375474171,0.4753188100359454,0.474445784150631,0.479013006539448,0.480726144301802,0.4824529194918284,walking,michal
1674934293193295000,0.2252317394552849,0.476997447393275,0.4773133649040778,0.7113957756367456,0.2252317394552849,0.2238371124799937,0.22243199834514,0.476997447393275,0.4761692375474171,0.4753188100359454,0.4773133649040778,0.479013006539448,0.480726144301802,walking,michal
1674934293203295000,0.2266158469576341,0.4778037343239923,0.4756272528311459,0.7112470978935387,0.2266158469576341,0.2252317394552849,0.2238371124799937,0.4778037343239923,0.476997447393275,0.4761692375474171,0.4756272528311459,0.4773133649040778,0.479013006539448,walking,michal
1674934293213295000,0.2279895449461943,0.4785884767877715,0.4739545304036966,0.7110970817047422,0.2279895449461943,0.2266158469576341,0.2252317394552849,0.4785884767877715,0.4778037343239923,0.476997447393275,0.4739545304036966,0.4756272528311459,0.4773133649040778,walking,michal
1674934293223295000,0.2293528021791364,0.4793519717605872,0.4722952296789387,0.7109457114827168,0.2293528021791364,0.2279895449461943,0.2266158469576341,0.4793519717605872,0.4785884767877715,0.4778037343239923,0.4722952296789387,0.4739545304036966,0.4756272528311459,walking,michal
1674934293233295000,0.230705727548066,0.4800945954996656,0.4706492121126752,0.7107929615673976,0.230705727548066,0.2293528021791364,0.2279895449461943,0.4800945954996656,0.4793519717605872,0.4785884767877715,0.4706492121126752,0.4722952296789387,0.4739545304036966,walking,michal
1674934293243295000,0.2320482908746983,0.4808166471374322,0.4690165083948435,0.7106388271191217,0.2320482908746983,0.230705727548066,0.2293528021791364,0.4808166471374322,0.4800945954996656,0.4793519717605872,0.4690165083948435,0.4706492121126752,0.4722952296789387,walking,michal
1674934293253295000,0.2333805999910975,0.4815185008091875,0.4673969813430306,0.7104832927256695,0.2333805999910975,0.2320482908746983,0.230705727548066,0.4815185008091875,0.4808166471374322,0.4800945954996656,0.4673969813430306,0.4690165083948435,0.4706492121126752,walking,michal
1674934293263295000,0.2347026257745175,0.4822004577347579,0.4657906602908769,0.710326363863312,0.2347026257745175,0.2333805999910975,0.2320482908746983,0.4822004577347579,0.4815185008091875,0.4808166471374322,0.4657906602908769,0.4673969813430306,0.4690165083948435,walking,michal
1674934293273295000,0.2360144750054868,0.482862889996568,0.4641974094067794,0.7101680349381536,0.2360144750054868,0.2347026257745175,0.2333805999910975,0.482862889996568,0.4822004577347579,0.4815185008091875,0.4641974094067794,0.4657906602908769,0.4673969813430306,walking,michal
1674934293283295000,0.2373161196087918,0.4835061008327949,0.4626172566790559,0.7100083213216326,0.2373161196087918,0.2360144750054868,0.2347026257745175,0.4835061008327949,0.482862889996568,0.4822004577347579,0.4626172566790559,0.4641974094067794,0.4657906602908769,walking,michal
1674934293293295000,0.2386076653214313,0.4841304603420376,0.4610500676159386,0.7098472268240534,0.2386076653214313,0.2373161196087918,0.2360144750054868,0.4841304603420376,0.4835061008327949,0.482862889996568,0.4610500676159386,0.4626172566790559,0.4641974094067794,walking,michal
1674934293303295000,0.2398890851077188,0.4847362737117733,0.4594958688713972,0.7096847763026017,0.2398890851077188,0.2386076653214313,0.2373161196087918,0.4847362737117733,0.4841304603420376,0.4835061008327949,0.4594958688713972,0.4610500676159386,0.4626172566790559,walking,michal
1674934293313295000,0.241160483669129,0.4853239091258268,0.4579545272825249,0.7095209825729349,0.241160483669129,0.2398890851077188,0.2386076653214313,0.4853239091258268,0.4847362737117733,0.4841304603420376,0.4579545272825249,0.4594958688713972,0.4610500676159386,walking,michal
1674934293323295000,0.2424218350014963,0.4858936736519242,0.4564260681799177,0.7093558795799428,0.2424218350014963,0.241160483669129,0.2398890851077188,0.4858936736519242,0.4853239091258268,0.4847362737117733,0.4564260681799177,0.4579545272825249,0.4594958688713972,walking,michal
1674934293333295000,0.2436732427787774,0.4864459336281659,0.4549103597185552,0.7091894887609153,0.2436732427787774,0.2424218350014963,0.241160483669129,0.4864459336281659,0.4858936736519242,0.4853239091258268,0.4549103597185552,0.4564260681799177,0.4579545272825249,walking,michal
1674934293343295000,0.2449146820203219,0.4869809979334778,0.4534074259166342,0.7090218527617815,0.2449146820203219,0.2436732427787774,0.2424218350014963,0.4869809979334778,0.4864459336281659,0.4858936736519242,0.4534074259166342,0.4549103597185552,0.4564260681799177,walking,michal
1674934293353295000,0.2461462553805743,0.4874992311292858,0.4519171362360464,0.708853001272699,0.2461462553805743,0.2449146820203219,0.2436732427787774,0.4874992311292858,0.4869809979334778,0.4864459336281659,0.4519171362360464,0.4534074259166342,0.4549103597185552,walking,michal
1674934293363295000,0.2473679388943933,0.4880009438366647,0.4504395133935635,0.7086829852653203,0.2473679388943933,0.2461462553805743,0.2449146820203219,0.4880009438366647,0.4874992311292858,0.4869809979334778,0.4504395133935635,0.4519171362360464,0.4534074259166342,walking,michal
1674934293373295000,0.2485798342047174,0.4884864989094168,0.4489744281470152,0.7085118423286685,0.2485798342047174,0.2473679388943933,0.2461462553805743,0.4884864989094168,0.4880009438366647,0.4874992311292858,0.4489744281470152,0.4504395133935635,0.4519171362360464,walking,michal
1674934293383295000,0.2497819183539084,0.4889562086417153,0.4475219019227224,0.7083396313961051,0.2497819183539084,0.2485798342047174,0.2473679388943933,0.4889562086417153,0.4884864989094168,0.4880009438366647,0.4475219019227224,0.4489744281470152,0.4504395133935635,walking,michal
1674934293393295000,0.2509742919814044,0.4894104342487894,0.4460818067634785,0.7081663976160725,0.2509742919814044,0.2497819183539084,0.2485798342047174,0.4894104342487894,0.4889562086417153,0.4884864989094168,0.4460818067634785,0.4475219019227224,0.4489744281470152,walking,michal
1674934293403295000,0.2521569331290647,0.4898494896288602,0.444654162816128,0.7079922075308613,0.2521569331290647,0.2509742919814044,0.2497819183539084,0.4898494896288602,0.4894104342487894,0.4889562086417153,0.444654162816128,0.4460818067634785,0.4475219019227224,walking,michal
1674934293413295000,0.253329941440833,0.4902737344276341,0.4432388433974529,0.7078171135232222,0.253329941440833,0.2521569331290647,0.2509742919814044,0.4902737344276341,0.4898494896288602,0.4894104342487894,0.4432388433974529,0.444654162816128,0.4460818067634785,walking,michal
1674934293423295000,0.25449329595006,0.4906834840783301,0.4418358673857968,0.707641189402746,0.25449329595006,0.253329941440833,0.2521569331290647,0.4906834840783301,0.4902737344276341,0.4898494896288602,0.4418358673857968,0.4432388433974529,0.444654162816128,walking,michal
1674934293433295000,0.2556470953132009,0.4910790967261816,0.4404451093609557,0.707464494475492,0.2556470953132009,0.25449329595006,0.253329941440833,0.4910790967261816,0.4906834840783301,0.4902737344276341,0.4404451093609557,0.4418358673857968,0.4432388433974529,walking,michal
1674934293443295000,0.256791319547092,0.4914608892703553,0.4390665869437457,0.7072871094877772,0.256791319547092,0.2556470953132009,0.25449329595006,0.4914608892703553,0.4910790967261816,0.4906834840783301,0.4390665869437457,0.4404451093609557,0.4418358673857968,walking,michal
1674934293453295000,0.2579260663287059,0.4918292184246624,0.4377001759660033,0.7071091003718483,0.2579260663287059,0.256791319547092,0.2556470953132009,0.4918292184246624,0.4914608892703553,0.4910790967261816,0.4377001759660033,0.4390665869437457,0.4404451093609557,walking,michal
1674934293463295000,0.2590513166503584,0.4921844024851662,0.4363458928019916,0.7069305544911265,0.2590513166503584,0.2579260663287059,0.256791319547092,0.4921844024851662,0.4918292184246624,0.4914608892703553,0.4363458928019916,0.4377001759660033,0.4390665869437457,walking,michal
1674934293473295000,0.2601671672175455,0.4925267968033068,0.4350036145246126,0.7067515441205672,0.2601671672175455,0.2590513166503584,0.2579260663287059,0.4925267968033068,0.4921844024851662,0.4918292184246624,0.4350036145246126,0.4363458928019916,0.4377001759660033,walking,michal
1674934293483295000,0.2612735999900569,0.4928567210029936,0.4336733562725512,0.7065721629319162,0.2612735999900569,0.2601671672175455,0.2590513166503584,0.4928567210029936,0.4925267968033068,0.4921844024851662,0.4336733562725512,0.4350036145246126,0.4363458928019916,walking,michal
1674934293493295000,0.2623707107099177,0.4931745291423454,0.4323549963488006,0.7063924892727645,0.2623707107099177,0.2612735999900569,0.2601671672175455,0.4931745291423454,0.4928567210029936,0.4925267968033068,0.4323549963488006,0.4336733562725512,0.4350036145246126,walking,michal
1674934293503295000,0.2634584822963853,0.4934805421040681,0.4310485486674416,0.7062126228251288,0.2634584822963853,0.2623707107099177,0.2612735999900569,0.4934805421040681,0.4931745291423454,0.4928567210029936,0.4310485486674416,0.4323549963488006,0.4336733562725512,walking,michal
1674934293513295000,0.2645370095360199,0.4937751127220089,0.429753892750584,0.7060326477523354,0.2645370095360199,0.2634584822963853,0.2623707107099177,0.4937751127220089,0.4934805421040681,0.4931745291423454,0.429753892750584,0.4310485486674416,0.4323549963488006,walking,michal
1674934293523295000,0.2656062762995411,0.4940585630686199,0.4284710412986792,0.7058526694592238,0.2656062762995411,0.2645370095360199,0.2634584822963853,0.4940585630686199,0.4937751127220089,0.4934805421040681,0.4284710412986792,0.429753892750584,0.4310485486674416,walking,michal
1674934293533295000,0.26666637642605,0.4943312448225277,0.4271998750419797,0.7056727776808971,0.26666637642605,0.2656062762995411,0.2645370095360199,0.4943312448225277,0.4940585630686199,0.4937751127220089,0.4271998750419797,0.4284710412986792,0.429753892750584,walking,michal
1674934293543295000,0.2677172947297223,0.4945934811768796,0.4259404054782813,0.7054930832680559,0.2677172947297223,0.26666637642605,0.2656062762995411,0.4945934811768796,0.4943312448225277,0.4940585630686199,0.4259404054782813,0.4271998750419797,0.4284710412986792,walking,michal
1674934293553295000,0.2687591241102056,0.4948456227241323,0.4246925145350045,0.7053136812963323,0.2687591241102056,0.2677172947297223,0.26666637642605,0.4948456227241323,0.4945934811768796,0.4943312448225277,0.4246925145350045,0.4259404054782813,0.4271998750419797,walking,michal
1674934293563295000,0.2697918503171262,0.4950879937090779,0.4234562125182644,0.705134687795695,0.2697918503171262,0.2687591241102056,0.2677172947297223,0.4950879937090779,0.4948456227241323,0.4945934811768796,0.4234562125182644,0.4246925145350045,0.4259404054782813,walking,michal
1674934293573295000,0.2708155653186845,0.4953209437070531,0.4222313825416751,0.704956202963545,0.2708155653186845,0.2697918503171262,0.2687591241102056,0.4953209437070531,0.4950879937090779,0.4948456227241323,0.4222313825416751,0.4234562125182644,0.4246925145350045,walking,michal
1674934293583295000,0.2718302557919509,0.4955447979454452,0.4210180337306454,0.7047783477527729,0.2718302557919509,0.2708155653186845,0.2697918503171262,0.4955447979454452,0.4953209437070531,0.4950879937090779,0.4210180337306454,0.4222313825416751,0.4234562125182644,walking,michal
1674934293593295000,0.2728360127816844,0.4957599050515208,0.4198160503740085,0.7046012272760618,0.2728360127816844,0.2718302557919509,0.2708155653186845,0.4957599050515208,0.4955447979454452,0.4953209437070531,0.4198160503740085,0.4210180337306454,0.4222313825416751,walking,michal
1674934293603295000,0.2738328238843939,0.495966591166212,0.4186254404274411,0.7044249671630067,0.2738328238843939,0.2728360127816844,0.2718302557919509,0.495966591166212,0.4957599050515208,0.4955447979454452,0.4186254404274411,0.4198160503740085,0.4210180337306454,walking,michal
1674934293613295000,0.274820779229403,0.4961652040377661,0.4174460893440215,0.7042496772471473,0.274820779229403,0.2738328238843939,0.2728360127816844,0.4961652040377661,0.495966591166212,0.4957599050515208,0.4174460893440215,0.4186254404274411,0.4198160503740085,walking,michal
1674934293623295000,0.2757998673246531,0.4963560706516088,0.4162780039206685,0.7040754875985793,0.2757998673246531,0.274820779229403,0.2738328238843939,0.4963560706516088,0.4961652040377661,0.495966591166212,0.4162780039206685,0.4174460893440215,0.4186254404274411,walking,michal
1674934293633295000,0.2767701773920379,0.496539537946019,0.4151210707637308,0.7039025125891316,0.2767701773920379,0.2757998673246531,0.274820779229403,0.496539537946019,0.4963560706516088,0.4961652040377661,0.4151210707637308,0.4162780039206685,0.4174460893440215,walking,michal
