time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672333151892657700,0.0017252514169696,-0.0127023836840363,-0.0073811976157776,0.0147921980094707,0.0017252514169696,0.0017283717613991,0.001731521788325,-0.0127023836840363,-0.0126904223641364,-0.0126783472613372,-0.0073811976157776,-0.007377214890601,-0.0073732372830422,standing,karol
1672333151902657700,0.0017221606370643,-0.0127142316732643,-0.0073851856659126,0.0148040025540829,0.0017221606370643,0.0017252514169696,0.0017283717613991,-0.0127142316732643,-0.0127023836840363,-0.0126904223641364,-0.0073851856659126,-0.0073811976157776,-0.007377214890601,standing,karol
1672333151912657700,0.001719099621719,-0.0127259655650164,-0.0073891788402425,0.0148157168913443,0.001719099621719,0.0017221606370643,0.0017252514169696,-0.0127259655650164,-0.0127142316732643,-0.0127023836840363,-0.0073891788402425,-0.0073851856659126,-0.0073811976157776,standing,karol
1672333151922657700,0.001716068255999,-0.0127375857998752,-0.0073931773466428,0.0148273414187218,0.001716068255999,0.001719099621719,0.0017221606370643,-0.0127375857998752,-0.0127259655650164,-0.0127142316732643,-0.0073931773466428,-0.0073891788402425,-0.0073851856659126,standing,karol
1672333151932657700,0.0017130667368981,-0.0127490916226977,-0.0073971809838148,0.0148388753400088,0.0017130667368981,0.001716068255999,0.001719099621719,-0.0127490916226977,-0.0127375857998752,-0.0127259655650164,-0.0073971809838148,-0.0073931773466428,-0.0073891788402425,standing,karol
1672333151942657700,0.0017100949525281,-0.0127604834623894,-0.0074011899601696,0.0148503190459698,0.0017100949525281,0.0017130667368981,0.001716068255999,-0.0127604834623894,-0.0127490916226977,-0.0127375857998752,-0.0074011899601696,-0.0073971809838148,-0.0073931773466428,standing,karol
1672333151952657700,0.0017071530968323,-0.0127717605755009,-0.0074052040738725,0.0148616717521832,0.0017071530968323,0.0017100949525281,0.0017130667368981,-0.0127717605755009,-0.0127604834623894,-0.0127490916226977,-0.0074052040738725,-0.0074011899601696,-0.0073971809838148,standing,karol
1672333151962657700,0.001704241060977,-0.0127829233792275,-0.0074092235338711,0.0148729338426549,0.001704241060977,0.0017071530968323,0.0017100949525281,-0.0127829233792275,-0.0127717605755009,-0.0127604834623894,-0.0074092235338711,-0.0074052040738725,-0.0074011899601696,standing,karol
1672333151972657700,0.0017013590358465,-0.0127939711418463,-0.0074132481377937,0.0148841045447737,0.0017013590358465,0.001704241060977,0.0017071530968323,-0.0127939711418463,-0.0127829233792275,-0.0127717605755009,-0.0074132481377937,-0.0074092235338711,-0.0074052040738725,standing,karol
1672333151982657700,0.0016985069156706,-0.0128049042688097,-0.0074172780951251,0.0148951842357315,0.0016985069156706,0.0017013590358465,0.001704241060977,-0.0128049042688097,-0.0127939711418463,-0.0127829233792275,-0.0074172780951251,-0.0074132481377937,-0.0074092235338711,standing,karol
1672333151992657700,0.0016956848882659,-0.0128157220401543,-0.0074213132029562,0.014906172154754,0.0016956848882659,0.0016985069156706,0.0017013590358465,-0.0128157220401543,-0.0128049042688097,-0.0127939711418463,-0.0074213132029562,-0.0074172780951251,-0.0074132481377937,standing,karol
1672333152002657700,0.0016928928509341,-0.0128264248495566,-0.0074253536713097,0.0149170686721655,0.0016928928509341,0.0016956848882659,0.0016985069156706,-0.0128264248495566,-0.0128157220401543,-0.0128049042688097,-0.0074253536713097,-0.0074213132029562,-0.0074172780951251,standing,karol
1672333152012657700,0.0016901309884156,-0.0128370119888453,-0.0074293992967382,0.0149278730390547,0.0016901309884156,0.0016928928509341,0.0016956848882659,-0.0128370119888453,-0.0128264248495566,-0.0128157220401543,-0.0074293992967382,-0.0074253536713097,-0.0074213132029562,standing,karol
1672333152022657700,0.0016873992010926,-0.0128474838398886,-0.0074334502898028,0.0149385856188268,0.0016873992010926,0.0016901309884156,0.0016928928509341,-0.0128474838398886,-0.0128370119888453,-0.0128264248495566,-0.0074334502898028,-0.0074293992967382,-0.0074253536713097,standing,karol
1672333152032657700,0.0016846976706208,-0.0128578397063399,-0.0074375064465175,0.0149492056744603,0.0016846976706208,0.0016873992010926,0.0016901309884156,-0.0128578397063399,-0.0128474838398886,-0.0128370119888453,-0.0074375064465175,-0.0074334502898028,-0.0074293992967382,standing,karol
1672333152042657700,0.0016820263004713,-0.0128680799582261,-0.0074415679779825,0.0149597335623905,0.0016820263004713,0.0016846976706208,0.0016873992010926,-0.0128680799582261,-0.0128578397063399,-0.0128474838398886,-0.0074415679779825,-0.0074375064465175,-0.0074334502898028,standing,karol
1672333152052657700,0.0016793852692064,-0.0128782039110584,-0.0074456346796722,0.0149701685575135,0.0016793852692064,0.0016820263004713,0.0016846976706208,-0.0128782039110584,-0.0128680799582261,-0.0128578397063399,-0.0074456346796722,-0.0074415679779825,-0.0074375064465175,standing,karol
1672333152062657700,0.0016767744833951,-0.0128882119229896,-0.0074497067632267,0.0149805110092454,0.0016767744833951,0.0016793852692064,0.0016820263004713,-0.0128882119229896,-0.0128782039110584,-0.0128680799582261,-0.0074497067632267,-0.0074456346796722,-0.0074415679779825,standing,karol
1672333152072657700,0.0016741941184978,-0.0128981033214213,-0.0074537840235803,0.0149907602044276,0.0016741941184978,0.0016767744833951,0.0016793852692064,-0.0128981033214213,-0.0128882119229896,-0.0128782039110584,-0.0074537840235803,-0.0074497067632267,-0.0074456346796722,standing,karol
1672333152082657700,0.0016716440841894,-0.0129078784525993,-0.0074578666729135,0.0150009164854098,0.0016716440841894,0.0016741941184978,0.0016767744833951,-0.0129078784525993,-0.0128981033214213,-0.0128882119229896,-0.0074578666729135,-0.0074537840235803,-0.0074497067632267,standing,karol
1672333152092657700,0.0016691245528199,-0.0129175366558489,-0.0074619545056197,0.0150109791510069,0.0016691245528199,0.0016716440841894,0.0016741941184978,-0.0129175366558489,-0.0129078784525993,-0.0128981033214213,-0.0074619545056197,-0.0074578666729135,-0.0074537840235803,standing,karol
1672333152102657700,0.0016666354371791,-0.0129270782654759,-0.0074660477344208,0.0150209485364557,0.0016666354371791,0.0016691245528199,0.0016716440841894,-0.0129270782654759,-0.0129175366558489,-0.0129078784525993,-0.0074660477344208,-0.0074619545056197,-0.0074578666729135,standing,karol
1672333152112657700,0.0016641769064979,-0.0129365026327617,-0.0074701461531684,0.0150308239525739,0.0016641769064979,0.0016666354371791,0.0016691245528199,-0.0129365026327617,-0.0129270782654759,-0.0129175366558489,-0.0074701461531684,-0.0074660477344208,-0.0074619545056197,standing,karol
1672333152122657700,0.0016617488766894,-0.0129458100800397,-0.0074742499751265,0.0150406057274405,0.0016617488766894,0.0016641769064979,0.0016666354371791,-0.0129458100800397,-0.0129365026327617,-0.0129270782654759,-0.0074742499751265,-0.0074701461531684,-0.0074660477344208,standing,karol
1672333152132657700,0.0016593515138569,-0.0129549999705801,-0.0074783589936044,0.0150502931839049,0.0016593515138569,0.0016617488766894,0.0016641769064979,-0.0129549999705801,-0.0129458100800397,-0.0129365026327617,-0.0074783589936044,-0.0074742499751265,-0.0074701461531684,standing,karol
1672333152142657700,0.0016569847370454,-0.0129640726147111,-0.0074824734224088,0.0150598866428456,0.0016569847370454,0.0016593515138569,0.0016617488766894,-0.0129640726147111,-0.0129549999705801,-0.0129458100800397,-0.0074824734224088,-0.0074783589936044,-0.0074742499751265,standing,karol
1672333152152657700,0.0016546487092221,-0.0129730273877246,-0.0074865930543058,0.0150693854391732,0.0016546487092221,0.0016569847370454,0.0016593515138569,-0.0129730273877246,-0.0129640726147111,-0.0129549999705801,-0.0074865930543058,-0.0074824734224088,-0.0074783589936044,standing,karol
1672333152162657700,0.0016523433525722,-0.0129818645879106,-0.0074907181036455,0.0150787898865234,0.0016523433525722,0.0016546487092221,0.0016569847370454,-0.0129818645879106,-0.0129730273877246,-0.0129640726147111,-0.0074907181036455,-0.0074865930543058,-0.0074824734224088,standing,karol
1672333152172657700,0.0016500688269185,-0.0129905836026156,-0.0074948483626504,0.0150880993318986,0.0016500688269185,0.0016523433525722,0.0016546487092221,-0.0129905836026156,-0.0129818645879106,-0.0129730273877246,-0.0074948483626504,-0.0074907181036455,-0.0074865930543058,standing,karol
1672333152182657700,0.001647825057595,-0.0129991847180586,-0.0074989840462147,0.0150973140816514,0.001647825057595,0.0016500688269185,0.0016523433525722,-0.0129991847180586,-0.0129905836026156,-0.0129818645879106,-0.0074989840462147,-0.0074948483626504,-0.0074907181036455,standing,karol
1672333152192657700,0.0016456122012713,-0.0130076673336735,-0.0075031249460163,0.0151064334949062,0.0016456122012713,0.001647825057595,0.0016500688269185,-0.0130076673336735,-0.0129991847180586,-0.0129905836026156,-0.0075031249460163,-0.0074989840462147,-0.0074948483626504,standing,karol
1672333152202657700,0.0016434301864389,-0.0130160317235755,-0.0075072712774943,0.0151154578706937,0.0016434301864389,0.0016456122012713,0.001647825057595,-0.0130160317235755,-0.0130076673336735,-0.0129991847180586,-0.0075072712774943,-0.0075031249460163,-0.0074989840462147,standing,karol
1672333152212657700,0.0016412791666055,-0.0130242772993187,-0.0075114228317815,0.0151243865802912,0.0016412791666055,0.0016434301864389,0.0016456122012713,-0.0130242772993187,-0.0130160317235755,-0.0130076673336735,-0.0075114228317815,-0.0075072712774943,-0.0075031249460163,standing,karol
1672333152222657700,0.0016391590734289,-0.0130324043228818,-0.0075155798248624,0.01513321991537,0.0016391590734289,0.0016412791666055,0.0016434301864389,-0.0130324043228818,-0.0130242772993187,-0.0130160317235755,-0.0075155798248624,-0.0075114228317815,-0.0075072712774943,standing,karol
1672333152232657700,0.0016370700572464,-0.0130404122179717,-0.0075197420473239,0.0151419572593919,0.0016370700572464,0.0016391590734289,0.0016412791666055,-0.0130404122179717,-0.0130324043228818,-0.0130242772993187,-0.0075197420473239,-0.0075155798248624,-0.0075114228317815,standing,karol
1672333152242657700,0.0016350120528903,-0.0130483012343979,-0.0075239097156969,0.0151505988966326,0.0016350120528903,0.0016370700572464,0.0016391590734289,-0.0130483012343979,-0.0130404122179717,-0.0130324043228818,-0.0075239097156969,-0.0075197420473239,-0.0075155798248624,standing,karol
1672333152252657700,0.001632985207519,-0.0130560708080529,-0.0075280826200216,0.0151591442227699,0.001632985207519,0.0016350120528903,0.0016370700572464,-0.0130560708080529,-0.0130483012343979,-0.0130404122179717,-0.0075280826200216,-0.0075239097156969,-0.0075197420473239,standing,karol
1672333152262657700,0.001630989459148,-0.0130637211765441,-0.0075322609773758,0.0151675935146495,0.001630989459148,0.001632985207519,0.0016350120528903,-0.0130637211765441,-0.0130560708080529,-0.0130483012343979,-0.0075322609773758,-0.0075280826200216,-0.0075239097156969,standing,karol
1672333152272657700,0.0016290249517484,-0.0130712517879827,-0.0075364445772525,0.0151759461801978,0.0016290249517484,0.001630989459148,0.001632985207519,-0.0130712517879827,-0.0130637211765441,-0.0130560708080529,-0.0075364445772525,-0.0075322609773758,-0.0075280826200216,standing,karol
1672333152282657700,0.0016270916265273,-0.013078662867741,-0.0075406336372771,0.0151842024887966,0.0016270916265273,0.0016290249517484,0.001630989459148,-0.013078662867741,-0.0130712517879827,-0.0130637211765441,-0.0075406336372771,-0.0075364445772525,-0.0075322609773758,standing,karol
1672333152292657700,0.0016251896242598,-0.0130859538761816,-0.0075448279463946,0.0151923618606539,0.0016251896242598,0.0016270916265273,0.0016290249517484,-0.0130859538761816,-0.013078662867741,-0.0130712517879827,-0.0075448279463946,-0.0075406336372771,-0.0075364445772525,standing,karol
1672333152302657700,0.0016233188893533,-0.0130931250264089,-0.0075490277227788,0.0152004245576559,0.0016233188893533,0.0016251896242598,0.0016270916265273,-0.0130931250264089,-0.0130859538761816,-0.013078662867741,-0.0075490277227788,-0.0075448279463946,-0.0075406336372771,standing,karol
1672333152312657700,0.0016214795593782,-0.0131001757910699,-0.0075532327548259,0.0152083900123251,0.0016214795593782,0.0016233188893533,0.0016251896242598,-0.0131001757910699,-0.0130931250264089,-0.0130859538761816,-0.0075532327548259,-0.0075490277227788,-0.0075448279463946,standing,karol
1672333152322657700,0.001619671581951,-0.0131071063709683,-0.0075574432612588,0.0152162584790218,0.001619671581951,0.0016214795593782,0.0016233188893533,-0.0131071063709683,-0.0131001757910699,-0.0130931250264089,-0.0075574432612588,-0.0075532327548259,-0.0075490277227788,standing,karol
1672333152332657700,0.0016178950914288,-0.0131139162510681,-0.0075616590299244,0.0152240294026166,0.0016178950914288,0.001619671581951,0.0016214795593782,-0.0131139162510681,-0.0131071063709683,-0.0131001757910699,-0.0075616590299244,-0.0075574432612588,-0.0075532327548259,standing,karol
1672333152342657700,0.0016161500386456,-0.0131206056198396,-0.0075658802800952,0.0152317030299148,0.0016161500386456,0.0016178950914288,0.001619671581951,-0.0131206056198396,-0.0131139162510681,-0.0131071063709683,-0.0075658802800952,-0.0075616590299244,-0.0075574432612588,standing,karol
1672333152352657700,0.0016144365547367,-0.0131271739745967,-0.0075701067990681,0.0152392788181691,0.0016144365547367,0.0016161500386456,0.0016178950914288,-0.0131271739745967,-0.0131206056198396,-0.0131139162510681,-0.0075701067990681,-0.0075658802800952,-0.0075616590299244,standing,karol
1672333152362657700,0.0016127545937622,-0.0131336214914432,-0.007574338806666,0.015246757006602,0.0016127545937622,0.0016144365547367,0.0016161500386456,-0.0131336214914432,-0.0131271739745967,-0.0131206056198396,-0.007574338806666,-0.0075701067990681,-0.0075658802800952,standing,karol
1672333152372657700,0.0016111042836271,-0.013139947680076,-0.007578576089635,0.0152541370648832,0.0016111042836271,0.0016127545937622,0.0016144365547367,-0.013139947680076,-0.0131336214914432,-0.0131271739745967,-0.007578576089635,-0.007574338806666,-0.0075701067990681,standing,karol
1672333152382657700,0.0016094855816259,-0.0131461527041997,-0.0075828188683491,0.0152614192246262,0.0016094855816259,0.0016111042836271,0.0016127545937622,-0.0131461527041997,-0.013139947680076,-0.0131336214914432,-0.0075828188683491,-0.007578576089635,-0.007574338806666,standing,karol
1672333152392657700,0.001607898612425,-0.0131522360859264,-0.007587066929003,0.0152686029679521,0.001607898612425,0.0016094855816259,0.0016111042836271,-0.0131522360859264,-0.0131461527041997,-0.013139947680076,-0.007587066929003,-0.0075828188683491,-0.007578576089635,standing,karol
1672333152402657700,0.0016063433365619,-0.0131581979765292,-0.0075913204925225,0.0152756885188409,0.0016063433365619,0.001607898612425,0.0016094855816259,-0.0131581979765292,-0.0131522360859264,-0.0131461527041997,-0.0075913204925225,-0.007587066929003,-0.0075828188683491,standing,karol
1672333152412657700,0.0016048198754556,-0.0131640379105685,-0.0075955793445501,0.0152826753719007,0.0016048198754556,0.0016063433365619,0.001607898612425,-0.0131640379105685,-0.0131581979765292,-0.0131522360859264,-0.0075955793445501,-0.0075913204925225,-0.007587066929003,standing,karol
1672333152422657700,0.0016033281928952,-0.0131697560268525,-0.0075998437065642,0.0152895637434544,0.0016033281928952,0.0016048198754556,0.0016063433365619,-0.0131697560268525,-0.0131640379105685,-0.0131581979765292,-0.0075998437065642,-0.0075955793445501,-0.0075913204925225,standing,karol
1672333152432657700,0.0016018684070439,-0.0131753518724226,-0.0076041133636544,0.0152963531406327,0.0016018684070439,0.0016033281928952,0.0016048198754556,-0.0131753518724226,-0.0131697560268525,-0.0131640379105685,-0.0076041133636544,-0.0075998437065642,-0.0075955793445501,standing,karol
1672333152442657700,0.001600440484951,-0.0131808255735897,-0.0076083885378523,0.0153030437720798,0.001600440484951,0.0016018684070439,0.0016033281928952,-0.0131808255735897,-0.0131753518724226,-0.0131697560268525,-0.0076083885378523,-0.0076041133636544,-0.0075998437065642,standing,karol
