time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936145085206700,-170.06673765813275,-30.12745445198137,-30.432312223203542,175.3752673460169,-170.06673765813275,-167.65525561315013,-166.67898229752,-170.06673765813275,-167.65525561315013,-166.67898229752,-30.12745445198137,-31.349779569629643,-32.493412137511484,walking,michal
1674936145095206700,-171.3498070882275,-29.95542258718976,-30.508977276590173,176.60374125712454,-171.3498070882275,-170.06673765813275,-167.65525561315013,-171.3498070882275,-170.06673765813275,-167.65525561315013,-29.95542258718976,-30.12745445198137,-31.349779569629643,walking,michal
1674936145105206700,-169.67234750308037,-30.11620116139956,-29.495287181892408,174.83038364524126,-169.67234750308037,-171.3498070882275,-170.06673765813275,-169.67234750308037,-171.3498070882275,-170.06673765813275,-30.11620116139956,-29.95542258718976,-30.12745445198137,walking,michal
1674936145115206700,-167.71661945073126,-30.96742518782424,-29.635916556227592,173.10728873410437,-167.71661945073126,-169.67234750308037,-171.3498070882275,-167.71661945073126,-169.67234750308037,-171.3498070882275,-30.96742518782424,-30.11620116139956,-29.95542258718976,walking,michal
1674936145125206700,-167.62209201941974,-30.794258608192585,-30.02359148175865,173.0516343224143,-167.62209201941974,-167.71661945073126,-169.67234750308037,-167.62209201941974,-167.71661945073126,-169.67234750308037,-30.794258608192585,-30.96742518782424,-30.11620116139956,walking,michal
1674936145135206700,-167.9875404300047,-30.75962056805594,-29.47892034302368,173.30601473060182,-167.9875404300047,-167.62209201941974,-167.71661945073126,-167.9875404300047,-167.62209201941974,-167.71661945073126,-30.75962056805594,-30.794258608192585,-30.96742518782424,walking,michal
1674936145145206700,-167.86501762511173,-30.30293081510812,-30.123369873196204,173.21763527649745,-167.86501762511173,-167.9875404300047,-167.62209201941974,-167.86501762511173,-167.9875404300047,-167.62209201941974,-30.30293081510812,-30.75962056805594,-30.794258608192585,walking,michal
1674936145155206700,-169.026910894441,-30.00708800940826,-29.823429983841816,174.2410942152361,-169.026910894441,-167.86501762511173,-167.9875404300047,-169.026910894441,-167.86501762511173,-167.9875404300047,-30.00708800940826,-30.30293081510812,-30.75962056805594,walking,michal
1674936145165206700,-169.1611648136979,-29.404198964508577,-30.192449588340665,174.3321273030762,-169.1611648136979,-169.026910894441,-167.86501762511173,-169.1611648136979,-169.026910894441,-167.86501762511173,-29.404198964508577,-30.00708800940826,-30.30293081510812,walking,michal
1674936145175206700,-168.58215087230045,-29.70976499863261,-30.014992049637588,173.7915748151931,-168.58215087230045,-169.1611648136979,-169.026910894441,-168.58215087230045,-169.1611648136979,-169.026910894441,-29.70976499863261,-29.404198964508577,-30.00708800940826,walking,michal
1674936145185206700,-168.17823539540402,-29.54627369422256,-28.865888628327195,173.17661700191752,-168.17823539540402,-168.58215087230045,-169.1611648136979,-168.17823539540402,-168.58215087230045,-169.1611648136979,-29.54627369422256,-29.70976499863261,-29.404198964508577,walking,michal
1674936145195206700,-168.18971468470122,-28.79796510467792,-28.972056095864737,173.07941227746696,-168.18971468470122,-168.17823539540402,-168.58215087230045,-168.18971468470122,-168.17823539540402,-168.58215087230045,-28.79796510467792,-29.54627369422256,-29.70976499863261,walking,michal
1674936145205206700,-167.88117989323993,-29.34034754018668,-29.424229346073844,172.94719375790888,-167.88117989323993,-168.18971468470122,-168.17823539540402,-167.88117989323993,-168.18971468470122,-168.17823539540402,-29.34034754018668,-28.79796510467792,-29.54627369422256,walking,michal
1674936145215206700,-166.81656067788947,-28.393087341671063,-29.443187829923065,171.758067160701,-166.81656067788947,-167.88117989323993,-168.18971468470122,-166.81656067788947,-167.88117989323993,-168.18971468470122,-28.393087341671063,-29.34034754018668,-28.79796510467792,walking,michal
1674936145225206700,-166.4608331441588,-27.319015377395257,-29.059489851174487,171.17240292362652,-166.4608331441588,-166.81656067788947,-167.88117989323993,-166.4608331441588,-166.81656067788947,-167.88117989323993,-27.319015377395257,-28.393087341671063,-29.34034754018668,walking,michal
1674936145235206700,-166.52934270537096,-27.986521692891355,-29.31794939380017,171.39080936563371,-166.52934270537096,-166.4608331441588,-166.81656067788947,-166.52934270537096,-166.4608331441588,-166.81656067788947,-27.986521692891355,-27.319015377395257,-28.393087341671063,walking,michal
1674936145245206700,-167.6776473930671,-28.63100514022832,-28.73810737068561,172.51494632599977,-167.6776473930671,-166.52934270537096,-166.4608331441588,-167.6776473930671,-166.52934270537096,-166.4608331441588,-28.63100514022832,-27.986521692891355,-27.319015377395257,walking,michal
1674936145255206700,-168.00125824272465,-28.191293379102703,-28.4088177113812,172.70272932783598,-168.00125824272465,-167.6776473930671,-166.52934270537096,-168.00125824272465,-167.6776473930671,-166.52934270537096,-28.191293379102703,-28.63100514022832,-27.986521692891355,walking,michal
1674936145265206700,-168.06980908479977,-28.51712314025052,-28.82317713494878,172.891476302766,-168.06980908479977,-168.00125824272465,-167.6776473930671,-168.06980908479977,-168.00125824272465,-167.6776473930671,-28.51712314025052,-28.191293379102703,-28.63100514022832,walking,michal
1674936145275206700,-168.13796851306853,-28.849347122845327,-29.24566812361221,173.0837091961936,-168.13796851306853,-168.06980908479977,-168.00125824272465,-168.13796851306853,-168.06980908479977,-168.00125824272465,-28.849347122845327,-28.51712314025052,-28.191293379102703,walking,michal
1674936145285206700,-168.61145990099465,-28.65010560349605,-29.200200419481188,173.50303935543627,-168.61145990099465,-168.13796851306853,-168.06980908479977,-168.61145990099465,-168.13796851306853,-168.06980908479977,-28.65010560349605,-28.849347122845327,-28.51712314025052,walking,michal
1674936145295206700,-168.48763083147864,-27.48425274012275,-29.07629921504726,173.17302638670532,-168.48763083147864,-168.61145990099465,-168.13796851306853,-168.48763083147864,-168.61145990099465,-168.13796851306853,-27.48425274012275,-28.65010560349605,-28.849347122845327,walking,michal
1674936145305206700,-168.71878649128033,-27.84405325662441,-28.823670529148128,173.41316039914864,-168.71878649128033,-168.48763083147864,-168.61145990099465,-168.71878649128033,-168.48763083147864,-168.61145990099465,-27.84405325662441,-27.48425274012275,-28.65010560349605,walking,michal
1674936145315206700,-170.552079676311,-28.477919408232783,-28.38744528044807,175.22799669369894,-170.552079676311,-168.71878649128033,-168.48763083147864,-170.552079676311,-168.71878649128033,-168.48763083147864,-28.477919408232783,-27.84405325662441,-27.48425274012275,walking,michal
1674936145325206700,-170.86668406028886,-28.105918803903204,-29.50186171064658,175.65798085474023,-170.86668406028886,-170.552079676311,-168.71878649128033,-170.86668406028886,-170.552079676311,-168.71878649128033,-28.105918803903204,-28.477919408232783,-27.84405325662441,walking,michal
1674936145335206700,-169.80158952848714,-28.10144224178368,-29.974385109225583,174.70184493915713,-169.80158952848714,-170.86668406028886,-170.552079676311,-169.80158952848714,-170.86668406028886,-170.552079676311,-28.10144224178368,-28.105918803903204,-28.477919408232783,walking,michal
1674936145345206700,-168.83232937218145,-28.652675847377644,-29.13032672464749,173.70638217848062,-168.83232937218145,-169.80158952848714,-170.86668406028886,-168.83232937218145,-169.80158952848714,-170.86668406028886,-28.652675847377644,-28.10144224178368,-28.105918803903204,walking,michal
1674936145355206700,-167.3658933528843,-28.620183703898388,-29.94597148078231,172.41582984454115,-167.3658933528843,-168.83232937218145,-169.80158952848714,-167.3658933528843,-168.83232937218145,-169.80158952848714,-28.620183703898388,-28.652675847377644,-28.10144224178368,walking,michal
1674936145365206700,-165.83623327012842,-28.428476394073105,-30.804010740883005,171.05180973330053,-165.83623327012842,-167.3658933528843,-168.83232937218145,-165.83623327012842,-167.3658933528843,-168.83232937218145,-28.428476394073105,-28.620183703898388,-28.652675847377644,walking,michal
1674936145375206700,-166.0301223789064,-31.37493541241301,-30.018126668675645,171.61432352220598,-166.0301223789064,-165.83623327012842,-167.3658933528843,-166.0301223789064,-165.83623327012842,-167.3658933528843,-31.37493541241301,-28.428476394073105,-28.620183703898388,walking,michal
1674936145385206700,-165.90477785397513,-32.39091414794578,-30.62832151563342,171.78958266723114,-165.90477785397513,-166.0301223789064,-165.83623327012842,-165.90477785397513,-166.0301223789064,-165.83623327012842,-32.39091414794578,-31.37493541241301,-28.428476394073105,walking,michal
1674936145395206700,-166.57893260148518,-32.26916677384375,-31.96441185510237,172.6602546510658,-166.57893260148518,-165.90477785397513,-166.0301223789064,-166.57893260148518,-165.90477785397513,-166.0301223789064,-32.26916677384375,-32.39091414794578,-31.37493541241301,walking,michal
1674936145405206700,-166.29567411960716,-34.27837686640671,-31.545721088441457,172.69739682600814,-166.29567411960716,-166.57893260148518,-165.90477785397513,-166.29567411960716,-166.57893260148518,-165.90477785397513,-34.27837686640671,-32.26916677384375,-32.39091414794578,walking,michal
1674936145415206700,-164.7854652987718,-35.647955573225246,-32.72966322418484,171.74474421376604,-164.7854652987718,-166.29567411960716,-166.57893260148518,-164.7854652987718,-166.29567411960716,-166.57893260148518,-35.647955573225246,-34.27837686640671,-32.26916677384375,walking,michal
1674936145425206700,-163.80429373299572,-36.71139242354954,-34.343492717316174,171.34482329812516,-163.80429373299572,-164.7854652987718,-166.29567411960716,-163.80429373299572,-164.7854652987718,-166.29567411960716,-36.71139242354954,-35.647955573225246,-34.27837686640671,walking,michal
1674936145435206700,-160.96515860754022,-37.36366917136804,-34.03232821509316,168.71284901642153,-160.96515860754022,-163.80429373299572,-164.7854652987718,-160.96515860754022,-163.80429373299572,-164.7854652987718,-37.36366917136804,-36.71139242354954,-35.647955573225246,walking,michal
1674936145445206700,-159.98761173117677,-38.19056759178616,-34.35036992911074,168.0312568384088,-159.98761173117677,-160.96515860754022,-163.80429373299572,-159.98761173117677,-160.96515860754022,-163.80429373299572,-38.19056759178616,-37.36366917136804,-36.71139242354954,walking,michal
1674936145455206700,-159.6803743593395,-39.94441629217461,-34.00295444988814,168.07611150839526,-159.6803743593395,-159.98761173117677,-160.96515860754022,-159.6803743593395,-159.98761173117677,-160.96515860754022,-39.94441629217461,-38.19056759178616,-37.36366917136804,walking,michal
1674936145465206700,-157.24523110337452,-40.067700306398834,-33.5655647910655,165.70494999347565,-157.24523110337452,-159.6803743593395,-159.98761173117677,-157.24523110337452,-159.6803743593395,-159.98761173117677,-40.067700306398834,-39.94441629217461,-38.19056759178616,walking,michal
1674936145475206700,-156.12004268244158,-40.5099982610535,-34.27515162765212,164.8918242526793,-156.12004268244158,-157.24523110337452,-159.6803743593395,-156.12004268244158,-157.24523110337452,-159.6803743593395,-40.5099982610535,-40.067700306398834,-39.94441629217461,walking,michal
1674936145485206700,-155.2987173240858,-41.97766564689688,-34.25641865990144,164.47892945624196,-155.2987173240858,-156.12004268244158,-157.24523110337452,-155.2987173240858,-156.12004268244158,-157.24523110337452,-41.97766564689688,-40.5099982610535,-40.067700306398834,walking,michal
1674936145495206700,-154.41014965251838,-42.10805034810912,-34.443108092729354,163.71288866463587,-154.41014965251838,-155.2987173240858,-156.12004268244158,-154.41014965251838,-155.2987173240858,-156.12004268244158,-42.10805034810912,-41.97766564689688,-40.5099982610535,walking,michal
1674936145505206700,-153.46163906081946,-42.16166680895046,-34.05172133930111,162.75011685867264,-153.46163906081946,-154.41014965251838,-155.2987173240858,-153.46163906081946,-154.41014965251838,-155.2987173240858,-42.16166680895046,-42.10805034810912,-41.97766564689688,walking,michal
1674936145515206700,-152.7090397989077,-42.9568927928916,-33.68394198131434,162.17260379646405,-152.7090397989077,-153.46163906081946,-154.41014965251838,-152.7090397989077,-153.46163906081946,-154.41014965251838,-42.9568927928916,-42.16166680895046,-42.10805034810912,walking,michal
1674936145525206700,-153.49297745516745,-43.78511594310538,-33.764137237786805,163.14793124528373,-153.49297745516745,-152.7090397989077,-153.46163906081946,-153.49297745516745,-152.7090397989077,-153.46163906081946,-43.78511594310538,-42.9568927928916,-42.16166680895046,walking,michal
1674936145535206700,-154.911555971285,-44.39229010788276,-34.21385870717547,164.7387438403655,-154.911555971285,-153.49297745516745,-152.7090397989077,-154.911555971285,-153.49297745516745,-152.7090397989077,-44.39229010788276,-43.78511594310538,-42.9568927928916,walking,michal
1674936145545206700,-155.4038536634204,-44.78649691451266,-33.77767734599479,165.21839947840422,-155.4038536634204,-154.911555971285,-153.49297745516745,-155.4038536634204,-154.911555971285,-153.49297745516745,-44.78649691451266,-44.39229010788276,-43.78511594310538,walking,michal
1674936145555206700,-155.7663740397717,-45.110777709290645,-33.332936176757855,165.5573320067671,-155.7663740397717,-155.4038536634204,-154.911555971285,-155.7663740397717,-155.4038536634204,-154.911555971285,-45.110777709290645,-44.78649691451266,-44.39229010788276,walking,michal
1674936145565206700,-156.2509723337973,-45.40580848506035,-33.48758238598373,166.1248686184495,-156.2509723337973,-155.7663740397717,-155.4038536634204,-156.2509723337973,-155.7663740397717,-155.4038536634204,-45.40580848506035,-45.110777709290645,-44.78649691451266,walking,michal
1674936145575206700,-155.8348194987124,-46.15641597979272,-34.52374824769049,166.15292623774596,-155.8348194987124,-156.2509723337973,-155.7663740397717,-155.8348194987124,-156.2509723337973,-155.7663740397717,-46.15641597979272,-45.40580848506035,-45.110777709290645,walking,michal
