time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683471143325720700,0.0372812100864792,-0.6571903154846028,0.1681173143353733,0.6793765014861809,0.0372812100864792,-0.0282383904403799,-0.1326762367627402,-0.6571903154846028,-0.9522945219708668,-1.0730722935118842,0.1681173143353733,0.0878039842409498,0.0267347645532134,0.050252440344924,1.6633509956241363e-05,0.0499955992215142,0.0002402076134535,jogging,user
1683471143335720700,0.0315134531643749,-0.3409764662574881,0.1900356908014156,0.3916268786104427,0.0315134531643749,0.0372812100864792,-0.0282383904403799,-0.3409764662574881,-0.6571903154846028,-0.9522945219708668,0.1900356908014156,0.1681173143353733,0.0878039842409498,0.0281985716434363,0.0019124390854228,0.0232196728011831,0.0030664597568303,jogging,user
1683471143345720700,-0.0303321462817113,-0.1254785646380843,0.1117227320164177,0.1707245680354802,-0.0303321462817113,0.0315134531643749,0.0372812100864792,-0.1254785646380843,-0.3409764662574881,-0.6571903154846028,0.1117227320164177,0.1900356908014156,0.1681173143353733,0.013484427776368,0.0009601531977808,0.0080351027674391,0.004489171811148,jogging,user
1683471143355720700,-0.0741534469876657,0.0012897497582124,0.0169686100886822,0.0760810809789995,-0.0741534469876657,-0.0303321462817113,0.0315134531643749,0.0012897497582124,-0.1254785646380843,-0.3409764662574881,0.0169686100886822,0.1117227320164177,0.1900356908014156,0.0171176607426471,0.0082715179648583,0.0085111032314177,0.000335039546371,jogging,user
1683471143365720700,0.0544662868392886,0.1317589279683766,-0.0089172758869233,0.1428513538986559,0.0544662868392886,-0.0741534469876657,-0.0303321462817113,0.1317589279683766,0.0012897497582124,-0.1254785646380843,-0.0089172758869233,0.0169686100886822,0.1117227320164177,0.0329974848687425,0.0304252608372708,0.0015928738789492,0.0009793501525224,jogging,user
1683471143375720700,0.3011452719080247,0.1882013566714228,0.0353399303629618,0.3568713159159493,0.3011452719080247,0.0544662868392886,-0.0741534469876657,0.1882013566714228,0.1317589279683766,0.0012897497582124,0.0353399303629618,-0.0089172758869233,0.0169686100886822,0.0606379792768394,0.056546875733759,0.004047254946142,4.384859693831464e-05,jogging,user
1683471143385720700,0.6374394161739012,0.2781708509029904,0.0447046083540424,0.6969264908096879,0.6374394161739012,0.3011452719080247,0.0544662868392886,0.2781708509029904,0.1882013566714228,0.1317589279683766,0.0447046083540424,0.0353399303629618,-0.0089172758869233,0.2329767275214507,0.159577760347847,0.0470203539581934,0.0263786132154102,jogging,user
1683471143395720700,1.2023779267179198,0.5848314253438318,-0.1849848046166483,1.3497999306072144,1.2023779267179198,0.6374394161739012,0.3011452719080247,0.5848314253438318,0.2781708509029904,0.1882013566714228,-0.1849848046166483,0.0447046083540424,0.0353399303629618,1.7101030422908334,0.9834369389533072,0.5028830277655147,0.2237830755720113,jogging,user
1683471143405720700,2.6048307344467982,1.5877103091234384,-0.853988654488996,3.1678484501016486,2.6048307344467982,1.2023779267179198,0.6374394161739012,1.5877103091234384,0.5848314253438318,0.2781708509029904,-0.853988654488996,-0.1849848046166483,0.0447046083540424,5.750967771420311,3.0580538561870307,2.387691966065631,0.3052219491676496,jogging,user
1683471143415720700,5.077907302686056,3.772975494891807,-1.635297747188741,6.534117031526678,5.077907302686056,2.6048307344467982,1.2023779267179198,3.772975494891807,1.5877103091234384,0.5848314253438318,-1.635297747188741,-0.853988654488996,-0.1849848046166483,2.5319272108654998,0.984110914096973,1.431185892626707,0.1166304041418195,jogging,user
1683471143425720700,6.480840596964136,5.464830035108966,-1.152326932041864,8.55532112279817,6.480840596964136,5.077907302686056,2.6048307344467982,5.464830035108966,3.772975494891807,1.5877103091234384,-1.152326932041864,-1.635297747188741,-0.853988654488996,0.5440098521853882,0.1778443364744584,0.0442899244356961,0.3218755912752337,jogging,user
1683471143435720700,5.884444191082178,5.762453704986535,-0.349985868309945,8.24348507902395,5.884444191082178,6.480840596964136,5.077907302686056,5.762453704986535,5.464830035108966,3.772975494891807,-0.349985868309945,-1.152326932041864,-1.635297747188741,5.602174355762233,2.599810262891729,1.883733474448624,1.1186306184218802,jogging,user
1683471143445720700,3.604176547628134,3.821457324542396,1.145761850004798,5.376466766073961,3.604176547628134,5.884444191082178,6.480840596964136,3.821457324542396,5.762453704986535,5.464830035108966,1.145761850004798,-0.349985868309945,-1.152326932041864,4.632505677634678,1.2949418983812724,2.4901023808390743,0.8474613984143318,jogging,user
1683471143455720700,1.994864956679214,1.5898200866208407,2.4476538565969976,3.535254376268279,1.994864956679214,3.604176547628134,5.884444191082178,1.5898200866208407,3.821457324542396,5.762453704986535,2.4476538565969976,1.145761850004798,-0.349985868309945,0.4616672802693471,0.1303144178737997,0.3259030094708434,0.005449852924704,jogging,user
1683471143465720700,1.4843467535291213,0.7824750433204642,2.34325220024324,2.882079692180039,1.4843467535291213,1.994864956679214,3.604176547628134,0.7824750433204642,1.5898200866208407,3.821457324542396,2.34325220024324,2.4476538565969976,1.145761850004798,0.2793840399789532,0.0390447603410918,0.0903645823363066,0.1499746973015547,jogging,user
1683471143475720700,1.2049017308821188,0.3573525143095763,1.795575840882066,2.19170746244234,1.2049017308821188,1.4843467535291213,1.994864956679214,0.3573525143095763,0.7824750433204642,1.5898200866208407,1.795575840882066,2.34325220024324,2.4476538565969976,0.1897957787150589,0.0125840569895311,0.0602873346237147,0.116924387101813,jogging,user
1683471143485720700,1.0462571155336544,0.0101138798700463,1.3119967116760736,1.6781214538345126,1.0462571155336544,1.2049017308821188,1.4843467535291213,0.0101138798700463,0.3573525143095763,0.7824750433204642,1.3119967116760736,1.795575840882066,2.34325220024324,0.1733446755773956,0.0109899123839378,0.0419513269022068,0.1204034362912509,jogging,user
1683471143495720700,0.8980011720849156,-0.2795456682280851,0.8212759432318372,1.2486176599032677,0.8980011720849156,1.0462571155336544,1.2049017308821188,-0.2795456682280851,0.0101138798700463,0.3573525143095763,0.8212759432318372,1.3119967116760736,1.795575840882066,0.1298728453444674,0.0218097418335474,0.0330996296736754,0.0749634738372445,jogging,user
1683471143505720700,0.6891483921965578,-0.5368378355152975,0.4340719302432201,0.9754685072994028,0.6891483921965578,0.8980011720849156,1.0462571155336544,-0.5368378355152975,-0.2795456682280851,0.0101138798700463,0.4340719302432201,0.8212759432318372,1.3119967116760736,0.0470463825598968,0.0200423894815609,6.62086899075806e-05,0.0269377843884283,jogging,user
1683471143515720700,0.4889365569741564,-0.5483451105973993,0.2019608172458958,0.7619248576890287,0.4889365569741564,0.6891483921965578,0.8980011720849156,-0.5483451105973993,-0.5368378355152975,-0.2795456682280851,0.2019608172458958,0.4340719302432201,0.8212759432318372,0.0452004395515352,0.0105183189198778,0.0121618956877025,0.0225202249439548,jogging,user
1683471143525720700,0.3438964320439986,-0.3923842457132718,-0.0102665369945733,0.5218577910105653,0.3438964320439986,0.4889365569741564,0.6891483921965578,-0.3923842457132718,-0.5483451105973993,-0.5368378355152975,-0.0102665369945733,0.2019608172458958,0.4340719302432201,0.0547443117718569,0.0052191541795166,0.007907980060259,0.0416171775320812,jogging,user
1683471143535720700,0.2417283922319649,-0.2666227248870745,-0.2987701852629489,0.4677434303539882,0.2417283922319649,0.3438964320439986,0.4889365569741564,-0.2666227248870745,-0.3923842457132718,-0.5483451105973993,-0.2987701852629489,-0.0102665369945733,0.2019608172458958,0.1172798922808884,0.0057670361493079,0.0002719424192306,0.1112409137123497,jogging,user
1683471143545720700,0.1343315938689972,-0.2433013861934802,-0.7704499785811486,0.8190443889867914,0.1343315938689972,0.2417283922319649,0.3438964320439986,-0.2433013861934802,-0.2666227248870745,-0.3923842457132718,-0.7704499785811486,-0.2987701852629489,-0.0102665369945733,0.0683415889650103,0.0090657026324357,0.0001672441043325,0.059108642228242,jogging,user
1683471143555720700,-0.0003213127645826,-0.2250123673935231,-1.1142773836210669,1.1367694385280336,-0.0003213127645826,0.1343315938689972,0.2417283922319649,-0.2250123673935231,-0.2433013861934802,-0.2666227248870745,-1.1142773836210669,-0.7704499785811486,-0.2987701852629489,0.0646742342078185,0.0302411459074512,0.0008930982742451,0.0335399900261221,jogging,user
1683471143565720700,-0.246252790649994,-0.2672757859548546,-1.3732754146024708,1.4205499452720003,-0.246252790649994,-0.0003213127645826,0.1343315938689972,-0.2672757859548546,-0.2250123673935231,-0.2433013861934802,-1.3732754146024708,-1.1142773836210669,-0.7704499785811486,0.0486879068419636,0.0358550204272423,0.0055819872519677,0.0072508991627535,jogging,user
1683471143575720700,-0.5140400959026603,-0.3729354968381214,-1.4936988272991183,1.6231002099908294,-0.5140400959026603,-0.246252790649994,-0.0003213127645826,-0.3729354968381214,-0.2672757859548546,-0.2250123673935231,-1.4936988272991183,-1.3732754146024708,-1.1142773836210669,0.0457207907757519,4.136057388993548e-05,0.0025854959266373,0.0430939342752246,jogging,user
1683471143585720700,-0.5231352126022893,-0.3010258879303073,-1.2001211228485775,1.343345728163827,-0.5231352126022893,-0.5140400959026603,-0.246252790649994,-0.3010258879303073,-0.3729354968381214,-0.2672757859548546,-1.2001211228485775,-1.4936988272991183,-1.3732754146024708,0.1033244618954608,0.0025912108240088,0.0272699207826042,0.0734633302888477,jogging,user
1683471143595720700,-0.4511461742143675,-0.067488221663796,-0.8168109865650512,0.9355574372239122,-0.4511461742143675,-0.5231352126022893,-0.5140400959026603,-0.067488221663796,-0.3010258879303073,-0.3729354968381214,-0.8168109865650512,-1.2001211228485775,-1.4936988272991183,0.0602629327359445,0.0254251544323261,0.0061213860127439,0.0287163922908744,jogging,user
1683471143605720700,-0.6766463047346231,0.043158838963624,-0.5771596052175847,0.8904078374467661,-0.6766463047346231,-0.4511461742143675,-0.5231352126022893,0.043158838963624,-0.067488221663796,-0.3010258879303073,-0.5771596052175847,-0.8168109865650512,-1.2001211228485775,0.1414105991172619,0.057538847958178,0.0010672590546844,0.0828044921043994,jogging,user
1683471143615720700,-1.015877340927298,-0.0030420063681331,-0.1702087676354525,1.0300422565080722,-1.015877340927298,-0.6766463047346231,-0.4511461742143675,-0.0030420063681331,0.043158838963624,-0.067488221663796,-0.1702087676354525,-0.5771596052175847,-0.8168109865650512,0.2648017456786566,0.0349031132573962,0.0033431451838755,0.2265554872373848,jogging,user
1683471143625720700,-1.2800860207900016,-0.0848117462952672,0.5029264152771401,1.3779507364616297,-1.2800860207900016,-1.015877340927298,-0.6766463047346231,-0.0848117462952672,-0.0030420063681331,0.043158838963624,0.5029264152771401,-0.1702087676354525,-0.5771596052175847,0.0459936242545268,0.0198993169609357,0.0211565064583959,0.0049378008351951,jogging,user
1683471143635720700,-1.4795819704277613,-0.2905130173579224,0.6023024771350658,1.6236775832757986,-1.4795819704277613,-1.2800860207900016,-1.015877340927298,-0.2905130173579224,-0.0848117462952672,-0.0030420063681331,0.6023024771350658,0.5029264152771401,-0.1702087676354525,0.041391622061289,0.0042919084140594,0.0085939244915847,0.0285057891556448,jogging,user
1683471143645720700,-1.386933080374405,-0.421615454342021,0.3635315025353675,1.4944892485770809,-1.386933080374405,-1.4795819704277613,-1.2800860207900016,-0.421615454342021,-0.2905130173579224,-0.0848117462952672,0.3635315025353675,0.6023024771350658,0.5029264152771401,0.1303362305811842,0.113684761576235,0.005963018159542,0.0106884508454071,jogging,user
1683471143655720700,-0.9101002761835963,-0.3124090611267699,0.2173230838625211,0.9864640170645276,-0.9101002761835963,-1.386933080374405,-1.4795819704277613,-0.3124090611267699,-0.421615454342021,-0.2905130173579224,0.2173230838625211,0.3635315025353675,0.6023024771350658,0.1642101098066022,0.0878394946729751,0.060453438474101,0.0159171766595261,jogging,user
1683471143665720700,-0.4909595010901317,0.0353076007521253,0.3957449247874824,0.6315868142041858,-0.4909595010901317,-0.9101002761835963,-1.386933080374405,0.0353076007521253,-0.3124090611267699,-0.421615454342021,0.3957449247874824,0.2173230838625211,0.3635315025353675,0.1249527876370823,0.0180720054595345,0.078549189736034,0.0283315924415137,jogging,user
1683471143675720700,-0.3008437181601784,0.431663980128146,0.1577046238234911,0.5492826985003461,-0.3008437181601784,-0.4909595010901317,-0.9101002761835963,0.431663980128146,0.0353076007521253,-0.3124090611267699,0.1577046238234911,0.3957449247874824,0.2173230838625211,0.0423992306695921,0.0096182244331577,0.032584471543474,0.0001965346929603,jogging,user
1683471143685720700,-0.162148192398474,0.6869460654513194,0.1378786462707772,0.7191644139100621,-0.162148192398474,-0.3008437181601784,-0.4909595010901317,0.6869460654513194,0.431663980128146,0.0353076007521253,0.1378786462707772,0.1577046238234911,0.3957449247874824,0.1658150586548529,0.0407952483925911,0.0872747869160702,0.0377450233461915,jogging,user
1683471143695720700,0.1234923103058558,1.1047373696118303,-0.1368758745152929,1.120013397931413,0.1234923103058558,-0.162148192398474,-0.3008437181601784,1.1047373696118303,0.6869460654513194,0.431663980128146,-0.1368758745152929,0.1378786462707772,0.1577046238234911,0.4527622210365111,0.110560480076746,0.2436192699008248,0.0985824710589403,jogging,user
1683471143705720700,0.5937273155463122,1.802762111151591,-0.5809084657942222,1.984922668584589,0.5937273155463122,0.1234923103058558,-0.162148192398474,1.802762111151591,1.1047373696118303,0.6869460654513194,-0.5809084657942222,-0.1368758745152929,0.1378786462707772,0.6863532824247168,0.341597377921653,0.3065331312180475,0.0382227732850163,jogging,user
1683471143715720700,1.420283276049475,2.585747591499787,-0.8573963435936524,3.072201764399685,1.420283276049475,0.5937273155463122,0.1234923103058558,2.585747591499787,1.802762111151591,1.1047373696118303,-0.8573963435936524,-0.5809084657942222,-0.1368758745152929,0.5923512649471314,0.3385008045258224,0.152044059623987,0.1018064007973219,jogging,user
1683471143725720700,2.2430843510680027,3.137189446320378,-1.308631095795479,4.072579081244832,2.2430843510680027,1.420283276049475,0.5937273155463122,3.137189446320378,2.585747591499787,1.802762111151591,-1.308631095795479,-0.8573963435936524,-0.5809084657942222,0.1037514531583525,0.0745581869505714,0.0058454750457026,0.0233477911620784,jogging,user
1683471143735720700,2.6292402443302225,3.245314143274429,-1.0925394894703908,4.3172457292809865,2.6292402443302225,2.2430843510680027,1.420283276049475,3.245314143274429,3.137189446320378,2.585747591499787,-1.0925394894703908,-1.308631095795479,-0.8573963435936524,0.2931981953044417,0.0052931397082959,0.1255775341387335,0.1623275214574122,jogging,user
1683471143745720700,2.526350597540121,2.744160406106415,-0.5227544046227577,3.766448704507463,2.526350597540121,2.6292402443302225,2.2430843510680027,2.744160406106415,3.245314143274429,3.137189446320378,-0.5227544046227577,-1.0925394894703908,-1.308631095795479,0.4774910946523211,0.1216941304648436,0.2633949799272499,0.0924019842602275,jogging,user
1683471143755720700,2.0330066395050728,2.0183574301862968,-0.0928660836364169,2.866270542316253,2.0330066395050728,2.526350597540121,2.6292402443302225,2.0183574301862968,2.744160406106415,3.245314143274429,-0.0928660836364169,-0.5227544046227577,-1.0925394894703908,0.1953786215160091,0.0454707524714567,0.10236051324651,0.0475473557980423,jogging,user
