time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936262473891500,-164.4903283260029,-36.57150670334604,-31.658307147051325,171.45492593322058,-164.4903283260029,-163.70889877763688,-162.8441393498389,-164.4903283260029,-163.70889877763688,-162.8441393498389,-36.57150670334604,-36.402333027458994,-36.15400098784501,walking,michal
1674936262483891500,-165.05133993228793,-36.3466854510975,-31.686696503666745,171.95078683169837,-165.05133993228793,-164.4903283260029,-163.70889877763688,-165.05133993228793,-164.4903283260029,-163.70889877763688,-36.3466854510975,-36.57150670334604,-36.402333027458994,walking,michal
1674936262493891500,-165.96285818065616,-36.57130313734781,-31.932684130571936,172.91855546597438,-165.96285818065616,-165.05133993228793,-164.4903283260029,-165.96285818065616,-165.05133993228793,-164.4903283260029,-36.57130313734781,-36.3466854510975,-36.57150670334604,walking,michal
1674936262503891500,-166.28016960800088,-35.44197201722584,-31.55355171943856,172.9186363913579,-166.28016960800088,-165.96285818065616,-165.05133993228793,-166.28016960800088,-165.96285818065616,-165.05133993228793,-35.44197201722584,-36.57130313734781,-36.3466854510975,walking,michal
1674936262513891500,-166.84694194731236,-34.888876419570536,-30.71112638675751,173.20019924622858,-166.84694194731236,-166.28016960800088,-165.96285818065616,-166.84694194731236,-166.28016960800088,-165.96285818065616,-34.888876419570536,-35.44197201722584,-36.57130313734781,walking,michal
1674936262523891500,-170.12641292677813,-34.18139142247018,-30.028357190894024,176.10527002475723,-170.12641292677813,-166.84694194731236,-166.28016960800088,-170.12641292677813,-166.84694194731236,-166.28016960800088,-34.18139142247018,-34.888876419570536,-35.44197201722584,walking,michal
1674936262533891500,-170.951158181562,-32.88497223481924,-29.93541674464373,176.64045136428336,-170.951158181562,-170.12641292677813,-166.84694194731236,-170.951158181562,-170.12641292677813,-166.84694194731236,-32.88497223481924,-34.18139142247018,-34.888876419570536,walking,michal
1674936262543891500,-171.208399440346,-32.481662300558206,-30.650694702039964,176.93738867308468,-171.208399440346,-170.951158181562,-170.12641292677813,-171.208399440346,-170.951158181562,-170.12641292677813,-32.481662300558206,-32.88497223481924,-34.18139142247018,walking,michal
1674936262553891500,-171.48003531157337,-33.18508235353859,-29.550767092172425,177.1437270608401,-171.48003531157337,-171.208399440346,-170.951158181562,-171.48003531157337,-171.208399440346,-170.951158181562,-33.18508235353859,-32.481662300558206,-32.88497223481924,walking,michal
1674936262563891500,-171.50985362403935,-33.6086011513394,-29.595653736249105,177.2598958635742,-171.50985362403935,-171.48003531157337,-171.208399440346,-171.50985362403935,-171.48003531157337,-171.208399440346,-33.6086011513394,-33.18508235353859,-32.481662300558206,walking,michal
1674936262573891500,-171.11801129336334,-32.60298096218575,-29.815134982682377,176.72937059428418,-171.11801129336334,-171.50985362403935,-171.48003531157337,-171.11801129336334,-171.50985362403935,-171.48003531157337,-32.60298096218575,-33.6086011513394,-33.18508235353859,walking,michal
1674936262583891500,-171.35853895056326,-32.013157261649084,-29.658421034803,176.82820207028183,-171.35853895056326,-171.11801129336334,-171.50985362403935,-171.35853895056326,-171.11801129336334,-171.50985362403935,-32.013157261649084,-32.60298096218575,-33.6086011513394,walking,michal
1674936262593891500,-171.69938187596867,-32.18452041411191,-29.78096998876329,177.21012178864876,-171.69938187596867,-171.35853895056326,-171.11801129336334,-171.69938187596867,-171.35853895056326,-171.11801129336334,-32.18452041411191,-32.013157261649084,-32.60298096218575,walking,michal
1674936262603891500,-171.9992987246987,-31.46010398136537,-28.646081109626813,177.1837883872161,-171.9992987246987,-171.69938187596867,-171.35853895056326,-171.9992987246987,-171.69938187596867,-171.35853895056326,-31.46010398136537,-32.18452041411191,-32.013157261649084,walking,michal
1674936262613891500,-173.56602440475075,-30.77384741702685,-27.76036873991088,178.4456011928924,-173.56602440475075,-171.9992987246987,-171.69938187596867,-173.56602440475075,-171.9992987246987,-171.69938187596867,-30.77384741702685,-31.46010398136537,-32.18452041411191,walking,michal
1674936262623891500,-173.7907995412997,-31.346419688169373,-27.64360069025668,178.74565362993704,-173.7907995412997,-173.56602440475075,-171.9992987246987,-173.7907995412997,-173.56602440475075,-171.9992987246987,-31.346419688169373,-30.77384741702685,-31.46010398136537,walking,michal
1674936262633891500,-174.24921975789826,-30.364041306981505,-27.35670232449729,178.97808456009233,-174.24921975789826,-173.7907995412997,-173.56602440475075,-174.24921975789826,-173.7907995412997,-173.56602440475075,-30.364041306981505,-31.346419688169373,-30.77384741702685,walking,michal
1674936262643891500,-174.72080013200048,-30.54430213926094,-28.305644292821075,179.61492669255702,-174.72080013200048,-174.24921975789826,-173.7907995412997,-174.72080013200048,-174.24921975789826,-173.7907995412997,-30.54430213926094,-30.364041306981505,-31.346419688169373,walking,michal
1674936262653891500,-174.4986597161622,-30.252245259257887,-28.405534170245936,179.36514420996144,-174.4986597161622,-174.72080013200048,-174.24921975789826,-174.4986597161622,-174.72080013200048,-174.24921975789826,-30.252245259257887,-30.54430213926094,-30.364041306981505,walking,michal
1674936262663891500,-174.57477376504764,-29.47405930885604,-27.45652436202948,179.16174964903152,-174.57477376504764,-174.4986597161622,-174.72080013200048,-174.57477376504764,-174.4986597161622,-174.72080013200048,-29.47405930885604,-30.252245259257887,-30.54430213926094,walking,michal
1674936262673891500,-174.35760515750178,-29.29611649937498,-26.86129465649565,178.83055127362138,-174.35760515750178,-174.57477376504764,-174.4986597161622,-174.35760515750178,-174.57477376504764,-174.4986597161622,-29.29611649937498,-29.47405930885604,-30.252245259257887,walking,michal
1674936262683891500,-175.49825457995814,-29.817260482011463,-26.834905547043736,180.02449427503657,-175.49825457995814,-174.35760515750178,-174.57477376504764,-175.49825457995814,-174.35760515750178,-174.57477376504764,-29.817260482011463,-29.29611649937498,-29.47405930885604,walking,michal
1674936262693891500,-176.3826841871489,-29.81097950943531,-27.739828330803658,181.0222192334353,-176.3826841871489,-175.49825457995814,-174.35760515750178,-176.3826841871489,-175.49825457995814,-174.35760515750178,-29.81097950943531,-29.817260482011463,-29.29611649937498,walking,michal
1674936262703891500,-176.21760580112817,-28.58281517458365,-26.784086615735955,180.51872261188163,-176.21760580112817,-176.3826841871489,-175.49825457995814,-176.21760580112817,-176.3826841871489,-175.49825457995814,-28.58281517458365,-29.81097950943531,-29.817260482011463,walking,michal
1674936262713891500,-176.771480533714,-28.993823095405908,-25.82568730260908,180.9855359757267,-176.771480533714,-176.21760580112817,-176.3826841871489,-176.771480533714,-176.21760580112817,-176.3826841871489,-28.993823095405908,-28.58281517458365,-29.81097950943531,walking,michal
1674936262723891500,-177.09647230410053,-28.51609060712332,-27.01343862193687,181.400258523112,-177.09647230410053,-176.771480533714,-176.21760580112817,-177.09647230410053,-176.771480533714,-176.21760580112817,-28.51609060712332,-28.993823095405908,-28.58281517458365,walking,michal
1674936262733891500,-177.00943131336982,-27.92057465390318,-26.500101890833296,181.146771053506,-177.00943131336982,-177.09647230410053,-176.771480533714,-177.00943131336982,-177.09647230410053,-176.771480533714,-27.92057465390318,-28.51609060712332,-28.993823095405908,walking,michal
1674936262743891500,-176.2539050988347,-27.942376911317066,-25.82027808366736,180.313344626406,-176.2539050988347,-177.00943131336982,-177.09647230410053,-176.2539050988347,-177.00943131336982,-177.09647230410053,-27.942376911317066,-27.92057465390318,-28.51609060712332,walking,michal
1674936262753891500,-175.14254898337728,-28.28730472062836,-26.70177251788977,179.41033618035925,-175.14254898337728,-176.2539050988347,-177.00943131336982,-175.14254898337728,-176.2539050988347,-177.00943131336982,-28.28730472062836,-27.942376911317066,-27.92057465390318,walking,michal
1674936262763891500,-174.88383753869294,-28.48574988597052,-26.38217641222803,179.14188178946858,-174.88383753869294,-175.14254898337728,-176.2539050988347,-174.88383753869294,-175.14254898337728,-176.2539050988347,-28.48574988597052,-28.28730472062836,-27.942376911317066,walking,michal
1674936262773891500,-174.3785441082707,-27.80634398055772,-26.043705997268805,178.49185985068726,-174.3785441082707,-174.88383753869294,-175.14254898337728,-174.3785441082707,-174.88383753869294,-175.14254898337728,-27.80634398055772,-28.48574988597052,-28.28730472062836,walking,michal
1674936262783891500,-175.07351864658455,-28.27390577397294,-26.838722001462173,179.36127697383083,-175.07351864658455,-174.3785441082707,-174.88383753869294,-175.07351864658455,-174.3785441082707,-174.88383753869294,-28.27390577397294,-27.80634398055772,-28.48574988597052,walking,michal
1674936262793891500,-174.33947919877167,-28.878569219323275,-26.73736909340464,178.72636255877623,-174.33947919877167,-175.07351864658455,-174.3785441082707,-174.33947919877167,-175.07351864658455,-174.3785441082707,-28.878569219323275,-28.27390577397294,-27.80634398055772,walking,michal
1674936262803891500,-174.23845033717285,-28.80776546335187,-25.749773281473967,178.471218270449,-174.23845033717285,-174.33947919877167,-175.07351864658455,-174.23845033717285,-174.33947919877167,-175.07351864658455,-28.80776546335187,-28.878569219323275,-28.27390577397294,walking,michal
1674936262813891500,-174.81817321825383,-28.28335836161261,-26.295683242472474,179.03297183694195,-174.81817321825383,-174.23845033717285,-174.33947919877167,-174.81817321825383,-174.23845033717285,-174.33947919877167,-28.28335836161261,-28.80776546335187,-28.878569219323275,walking,michal
1674936262823891500,-173.67988052829676,-27.815582757133296,-27.975841832071023,178.10405742333728,-173.67988052829676,-174.81817321825383,-174.23845033717285,-173.67988052829676,-174.81817321825383,-174.23845033717285,-27.815582757133296,-28.28335836161261,-28.80776546335187,walking,michal
1674936262833891500,-172.87749510860868,-27.02764839986629,-28.060271545540147,177.2131511267244,-172.87749510860868,-173.67988052829676,-174.81817321825383,-172.87749510860868,-173.67988052829676,-174.81817321825383,-27.02764839986629,-27.815582757133296,-28.28335836161261,walking,michal
1674936262843891500,-173.2052299891686,-27.338722119483283,-27.103335229391025,177.43181282758698,-173.2052299891686,-172.87749510860868,-173.67988052829676,-173.2052299891686,-172.87749510860868,-173.67988052829676,-27.338722119483283,-27.02764839986629,-27.815582757133296,walking,michal
1674936262853891500,-172.07155198214494,-28.723517023256395,-27.120139666657053,176.54790116925292,-172.07155198214494,-173.2052299891686,-172.87749510860868,-172.07155198214494,-173.2052299891686,-172.87749510860868,-28.723517023256395,-27.338722119483283,-27.02764839986629,walking,michal
1674936262863891500,-171.20423667414474,-28.564917093075067,-28.201259798955324,175.8469681227373,-171.20423667414474,-172.07155198214494,-173.2052299891686,-171.20423667414474,-172.07155198214494,-173.2052299891686,-28.564917093075067,-28.723517023256395,-27.338722119483283,walking,michal
1674936262873891500,-169.89203833033062,-28.8865794562348,-28.77174377092934,174.71563295920575,-169.89203833033062,-171.20423667414474,-172.07155198214494,-169.89203833033062,-171.20423667414474,-172.07155198214494,-28.8865794562348,-28.564917093075067,-28.723517023256395,walking,michal
1674936262883891500,-168.2816048953994,-29.666499282324764,-29.853679678015087,173.4648146344296,-168.2816048953994,-169.89203833033062,-171.20423667414474,-168.2816048953994,-169.89203833033062,-171.20423667414474,-29.666499282324764,-28.8865794562348,-28.564917093075067,walking,michal
1674936262893891500,-167.05096590604288,-31.46125032667405,-30.81576143151565,172.7583475113826,-167.05096590604288,-168.2816048953994,-169.89203833033062,-167.05096590604288,-168.2816048953994,-169.89203833033062,-31.46125032667405,-29.666499282324764,-28.8865794562348,walking,michal
1674936262903891500,-166.27901018086584,-33.033465678610526,-31.68881869306235,172.46477991645193,-166.27901018086584,-167.05096590604288,-168.2816048953994,-166.27901018086584,-167.05096590604288,-168.2816048953994,-33.033465678610526,-31.46125032667405,-29.666499282324764,walking,michal
1674936262913891500,-166.315289172541,-34.49358960164694,-32.58662460095726,172.95222241716496,-166.315289172541,-166.27901018086584,-167.05096590604288,-166.315289172541,-166.27901018086584,-167.05096590604288,-34.49358960164694,-33.033465678610526,-31.46125032667405,walking,michal
1674936262923891500,-165.98093554119552,-36.1897476170923,-32.55888495856053,172.97239602163148,-165.98093554119552,-166.315289172541,-166.27901018086584,-165.98093554119552,-166.315289172541,-166.27901018086584,-36.1897476170923,-34.49358960164694,-33.033465678610526,walking,michal
1674936262933891500,-165.13989421273268,-37.123582700990696,-33.106242515241426,172.46845609162222,-165.13989421273268,-165.98093554119552,-166.315289172541,-165.13989421273268,-165.98093554119552,-166.315289172541,-37.123582700990696,-36.1897476170923,-34.49358960164694,walking,michal
1674936262943891500,-164.67421265819908,-38.64008533749625,-33.81972900302639,172.49471464170986,-164.67421265819908,-165.13989421273268,-165.98093554119552,-164.67421265819908,-165.13989421273268,-165.98093554119552,-38.64008533749625,-37.123582700990696,-36.1897476170923,walking,michal
1674936262953891500,-165.35348757463464,-39.78786753160044,-33.397158733647295,173.3211483555526,-165.35348757463464,-164.67421265819908,-165.13989421273268,-165.35348757463464,-164.67421265819908,-165.13989421273268,-39.78786753160044,-38.64008533749625,-37.123582700990696,walking,michal
1674936262963891500,-165.37641061989632,-39.40515320217764,-32.761109601308206,173.13409135902893,-165.37641061989632,-165.35348757463464,-164.67421265819908,-165.37641061989632,-165.35348757463464,-164.67421265819908,-39.40515320217764,-39.78786753160044,-38.64008533749625,walking,michal
