,time,q0,q1,q2,q3
3798,1683470525285352700,0.31090049507013456,-0.14949506620486253,-0.34723459450577604,-0.4333546046225267
3799,1683470525295352700,0.3156610611330158,-0.15279959794994102,-0.3444107560490031,-0.43103173063760897
3800,1683470525305352700,0.31964849774220677,-0.15562418684235169,-0.3430049000584536,-0.42821383477488434
3801,1683470525315352700,0.32262656114944965,-0.15769982626397236,-0.34294908752992087,-0.4252722255175583
3802,1683470525325352700,0.324459723548156,-0.15850990916787058,-0.34394838370663094,-0.4227766424515355
3803,1683470525335352700,0.32533250142736364,-0.15816193278253918,-0.3455695653300724,-0.4209272392336279
3804,1683470525345352700,0.3257999674898299,-0.1570826448089233,-0.34718635730893405,-0.41965557754543276
3805,1683470525355352700,0.3264050311203688,-0.15568957245421702,-0.3484269319717536,-0.4186909816534199
3806,1683470525365352700,0.32752051465188553,-0.15421693235103076,-0.3491583493384115,-0.41776650882545585
3807,1683470525375352700,0.329341307776442,-0.15288114079875303,-0.3493767562507451,-0.41665070408816873
3808,1683470525385352700,0.33175786048950084,-0.15185238437558699,-0.34928199518665165,-0.4151942242815552
3809,1683470525395352700,0.3345515866362689,-0.15127645348826724,-0.3490641542198225,-0.4133495564781323
3810,1683470525405352700,0.33762696692158806,-0.1514666929958784,-0.34878192657899015,-0.4110202582556409
3811,1683470525415352700,0.34097890520828467,-0.152675618962371,-0.3482228621726188,-0.408283676042515
3812,1683470525425352700,0.34438754990994447,-0.15478142649779134,-0.3470959586587873,-0.40559615898263973
3813,1683470525435352700,0.34742907067429335,-0.15723870310494392,-0.3455561180569619,-0.4033795970813417
3814,1683470525445352700,0.3500445113241031,-0.15948797845584,-0.34404088466977284,-0.40153613792929455
3815,1683470525455352700,0.3521221624028448,-0.16097706770098605,-0.342929455095075,-0.40007760688673577
3816,1683470525465352700,0.353720511766743,-0.16115782388843938,-0.3421106634057971,-0.39929615661137385
3817,1683470525475352700,0.3548341120557569,-0.15964652314940603,-0.34146177067034883,-0.39947731901188505
3818,1683470525485352700,0.3551996015476225,-0.1566308852890586,-0.34135199152967527,-0.40046158925590225
3819,1683470525495352700,0.35517921885312576,-0.15336735211325667,-0.3417712855097298,-0.4014126299597048
3820,1683470525505352700,0.35494383110480093,-0.15151518210229623,-0.34314829298076177,-0.4011715812412998
3821,1683470525515352700,0.3550089507638525,-0.1518433850803652,-0.344675728625774,-0.39969543445674327
3822,1683470525525352700,0.3550729722003822,-0.152866371457926,-0.34606655134914327,-0.3980611271620615
3823,1683470525535352700,0.35501902499298754,-0.15319680592607574,-0.3472064121356065,-0.3970016708248805
3824,1683470525545352700,0.35427894940491594,-0.1517612569727755,-0.3486040124228455,-0.3970103584979605
3825,1683470525555352700,0.3524261266017409,-0.1488682370409144,-0.35087889052073373,-0.39779638580379645
3826,1683470525565352700,0.3495689933358177,-0.14487035261573084,-0.3539933376597064,-0.3991126942852839
3827,1683470525575352700,0.34646630706490644,-0.14041976784603066,-0.3569532363385404,-0.4008629561444839
3828,1683470525585352700,0.3436802114300925,-0.13596929617088654,-0.3589292148731552,-0.4031118274117057
3829,1683470525595352700,0.34200844424426474,-0.1326029650133006,-0.3593104773089583,-0.40536158317743287
3830,1683470525605352700,0.341724637173716,-0.13077849007180142,-0.3582463102444536,-0.40715334611961046
3831,1683470525615352700,0.34295418310092907,-0.13061606798442627,-0.3559454365075139,-0.4081936463110692
3832,1683470525625352700,0.34535317971851015,-0.13192520964753818,-0.3529250042173617,-0.40837672884510384
3833,1683470525635352700,0.34845908344326554,-0.13437958368281686,-0.34976615619085416,-0.4076654158965483
3834,1683470525645352700,0.351876598307989,-0.137753612009232,-0.34706779388234515,-0.40592497792840126
3835,1683470525655352700,0.35527308690814513,-0.1419819481501341,-0.3452371803223621,-0.4030919994981172
3836,1683470525665352700,0.35838293099827545,-0.14693702514356266,-0.3442682260579155,-0.3994209769238685
3837,1683470525675352700,0.3611649873954818,-0.15187525896822246,-0.34370110600376413,-0.39558600905446195
3838,1683470525685352700,0.36322535938366673,-0.15545737217354116,-0.3436429938527631,-0.39237581544369715
3839,1683470525695352700,0.36439987696921383,-0.15692552958384492,-0.3439664942369286,-0.39042534948956903
3840,1683470525705352700,0.36482624315713913,-0.15687128519132848,-0.34453739183843934,-0.38955223569705044
3841,1683470525715352700,0.3647428525766702,-0.15608549974480038,-0.3452596432813221,-0.3893171431111399
3842,1683470525725352700,0.3641366314656739,-0.1550110303969075,-0.3461877515108582,-0.389505525761536
3843,1683470525735352700,0.3629906692086052,-0.15387652998107673,-0.34734331524700096,-0.3900175908225575
3844,1683470525745352700,0.36151105386102245,-0.15302245125743255,-0.34864614244725034,-0.3905897539685692
3845,1683470525755352700,0.36004334898190843,-0.15292744519418278,-0.3499257604427923,-0.3908607175007496
3846,1683470525765352700,0.3589540617483944,-0.15438454191715636,-0.35107053446127906,-0.3902824766388135
3847,1683470525775352700,0.35847024885338064,-0.15793164212200822,-0.35215399956537635,-0.3883579416079596
3848,1683470525785352700,0.35838975922261895,-0.16217237719190208,-0.3531749040881938,-0.38578846740896455
3849,1683470525795352700,0.35841781808583334,-0.16407608939513937,-0.3536198568115121,-0.3845610251144256
3850,1683470525805352700,0.3580272132789366,-0.16159475958533293,-0.35325951873035033,-0.3863202221848304
3851,1683470525815352700,0.3574471452811797,-0.15644135370817283,-0.3521214059074189,-0.3900587180343132
3852,1683470525825352700,0.35693591155195203,-0.15085041875076657,-0.3505005979579809,-0.3942382672460245
3853,1683470525835352700,0.3569769042471884,-0.14622759357754664,-0.3482439236465849,-0.3979789882884834
3854,1683470525845352700,0.3574452023099691,-0.14327340126714525,-0.34582977656709607,-0.4007563643755112
3855,1683470525855352700,0.35822446161937327,-0.1419603078966649,-0.34333962167925763,-0.40267574172198933
3856,1683470525865352700,0.35905782125061303,-0.14174389540266952,-0.34098270192313407,-0.40401528692847394
3857,1683470525875352700,0.35967024922196256,-0.14189796913720926,-0.338944942799938,-0.4051330965125424
3858,1683470525885352700,0.359660771746897,-0.1415640445747753,-0.3374626099228765,-0.4064987703257669
3859,1683470525895352700,0.35893051140394394,-0.14002264946951237,-0.3363128535274486,-0.4086394106066965
3860,1683470525905352700,0.3580004928844632,-0.13728892349914762,-0.33482262145659486,-0.4116219484699748
3861,1683470525915352700,0.35734116997874904,-0.1339393551071047,-0.3326518415537508,-0.4150775922411242
3862,1683470525925352700,0.3574423199818175,-0.13088080973271582,-0.3294561181057661,-0.418532358538315
3863,1683470525935352700,0.3584585323306511,-0.1286789199758077,-0.3251999158064176,-0.42169096523131744
3864,1683470525945352700,0.36022603190815,-0.12744182200662252,-0.320079920026428,-0.4244969816374346
3865,1683470525955352700,0.36231994101247916,-0.12697552416003932,-0.31464758179835334,-0.4269371170614218
3866,1683470525965352700,0.36426461373005614,-0.1268667516931336,-0.30939835753022715,-0.4291699864535627
3867,1683470525975352700,0.3656618144868388,-0.12659343572141085,-0.3047548204268381,-0.43139795526590063
3868,1683470525985352700,0.36641121423935,-0.12581310109746063,-0.30086476770650644,-0.4337284646087731
3869,1683470525995352700,0.3667173759636287,-0.12439364311447706,-0.29765783675878643,-0.4360970729123591
3870,1683470526005352700,0.36678593561874434,-0.12220962048616675,-0.2950849981473257,-0.4384108831886048
3871,1683470526015352700,0.3666767711185166,-0.11913615253816799,-0.2931301332904329,-0.44066801059828437
3872,1683470526025352700,0.36650110336334313,-0.11540969135540972,-0.2914670850282031,-0.442920900427034
3873,1683470526035352700,0.3664097280277841,-0.1116870834667251,-0.28961097010929693,-0.4451794344212718
3874,1683470526045352700,0.3668746636501763,-0.10886867714352624,-0.2867925412440805,-0.44732644727516635
3875,1683470526055352700,0.3682270885668324,-0.10706996298736285,-0.28264568031922604,-0.4492993981012539
3876,1683470526065352700,0.3705153610296777,-0.10577406482632187,-0.2771691585610848,-0.4511596390889311
3877,1683470526075352700,0.3735383250232946,-0.10409342568110244,-0.270601688573082,-0.4530828728781467
3878,1683470526085352700,0.3769257670702925,-0.10111224720477502,-0.2633887760131754,-0.4552558090406107
3879,1683470526095352700,0.38007664390853735,-0.09627255625345263,-0.2563769512699731,-0.4577491189079587
3880,1683470526105352700,0.38265817984242767,-0.0901482601344347,-0.25006704545607905,-0.46039787196827703
3881,1683470526115352700,0.38460711578369156,-0.08367663995427417,-0.24474838958541803,-0.4629066259006517
3882,1683470526125352700,0.38603190414649646,-0.07719510341809083,-0.24020034099910265,-0.465274135956969
3883,1683470526135352700,0.38697118460909163,-0.07055709959115503,-0.23612754905126912,-0.46767498571796984
3884,1683470526145352700,0.3873135648150325,-0.06358468112363609,-0.2323957126979373,-0.47030372400199594
3885,1683470526155352700,0.38710395726553976,-0.056459673125339636,-0.22888563455659136,-0.473149203582608
3886,1683470526165352700,0.3864944013961706,-0.049561697387584695,-0.2255445875813527,-0.47606175504006254
3887,1683470526175352700,0.3858625612485542,-0.04346700777290258,-0.2221314309215199,-0.4788016455441753
3888,1683470526185352700,0.38543538579268805,-0.03863277031790054,-0.21852310100018474,-0.4812365942023395
3889,1683470526195352700,0.3849897939343952,-0.03509107505572473,-0.2149395857455395,-0.48348580484655834
3890,1683470526205352700,0.38399043323482335,-0.03230570589560306,-0.21186713125732964,-0.4858321547151744
3891,1683470526215352700,0.3821587392102285,-0.029343939688375297,-0.2097809047924416,-0.488369890011495
3892,1683470526225352700,0.3796434268603853,-0.02565099055384113,-0.20879857543426378,-0.49096554962920425
3893,1683470526235352700,0.37659695504477964,-0.02137527068245402,-0.20905253036568963,-0.4934213349306005
3894,1683470526245352700,0.37352342681682177,-0.017194764901229204,-0.21015723592253224,-0.4954683274726114
3895,1683470526255352700,0.371039861228827,-0.014157672743955562,-0.2112693365159039,-0.4969676643171282
3896,1683470526265352700,0.3694696169564497,-0.01294108868012864,-0.21164783328433964,-0.4980122644093116
3897,1683470526275352700,0.36866087004125675,-0.013478764764389651,-0.21103281225616272,-0.4988612964386158
3898,1683470526285352700,0.36824736211391246,-0.015269875450254187,-0.20956846772035662,-0.4997404563865469
3899,1683470526295352700,0.36802124471826303,-0.017794799138911802,-0.20748084163849081,-0.500707770593753
3900,1683470526305352700,0.367874040183528,-0.02062377461374814,-0.20509738040378583,-0.501705351113141
3901,1683470526315352700,0.36773936214037384,-0.02359364521525489,-0.20263296744441456,-0.5026919426226536
3902,1683470526325352700,0.3675819201633733,-0.02676360110315493,-0.20022017025399566,-0.5036340126221954
3903,1683470526335352700,0.3673764725858347,-0.030227842876757414,-0.19796488740067722,-0.5045005414449927
3904,1683470526345352700,0.3670318241651032,-0.034031536467141375,-0.19614382062247285,-0.5052439116873106
3905,1683470526355352700,0.36650423122071496,-0.038119045337164106,-0.19498428753225996,-0.5058097238365968
3906,1683470526365352700,0.36579558945318236,-0.04247077086212357,-0.19440082733304162,-0.5062293676221987
3907,1683470526375352700,0.36493759361392497,-0.04716058973072478,-0.19413241773024695,-0.5065688176373853
3908,1683470526385352700,0.36386327201880325,-0.05222180811482011,-0.19396541109887566,-0.5069451251732362
3909,1683470526395352700,0.36267714223593156,-0.05771462812844273,-0.19371460788070166,-0.5073359084589045
3910,1683470526405352700,0.3614584834765623,-0.06352547737757153,-0.19338191478400002,-0.5076825515544375
3911,1683470526415352700,0.3602245773147883,-0.06936858262619687,-0.19311994384036382,-0.5079397233933436
3912,1683470526425352700,0.3589843607746234,-0.07496002284561147,-0.19310199645103793,-0.5080731224305076
3913,1683470526435352700,0.3577598489574342,-0.08015928472852607,-0.19350649965415195,-0.5080290308748514
3914,1683470526445352700,0.35652334529108504,-0.08506577744047358,-0.19432703618955866,-0.5078251797927279
3915,1683470526455352700,0.3553393038975734,-0.09004239315004578,-0.19520749700981294,-0.5074980134016677
3916,1683470526465352700,0.3542083960051945,-0.09519453864495585,-0.19613302691515838,-0.5070319828285018
3917,1683470526475352700,0.3530815363055884,-0.1001978377215135,-0.19738699872717952,-0.5064074520642048
3918,1683470526485352700,0.351866026930942,-0.10435173919418653,-0.19925833220334935,-0.5057162179015182
3919,1683470526495352700,0.3504809766378857,-0.10684049295872401,-0.20192068584062578,-0.5051285528987662
3920,1683470526505352700,0.3487909886322963,-0.10711551586926069,-0.2054055944602238,-0.5048581455354204
3921,1683470526515352700,0.3468130799133227,-0.10540736798963145,-0.20939905901133835,-0.5049671295195549
3922,1683470526525352700,0.34463796603879443,-0.10252873685737421,-0.21337725245818379,-0.5054141325361011
3923,1683470526535352700,0.34240236452715017,-0.09939246680949361,-0.21682337616569727,-0.506119797470912
3924,1683470526545352700,0.3404538140842314,-0.09676189279745044,-0.219161060914865,-0.5069520094891763
3925,1683470526555352700,0.33896566048682797,-0.09513351680427796,-0.22011125521466154,-0.5078498864155184
3926,1683470526565352700,0.3380006318149424,-0.09455054813578134,-0.2197538932535105,-0.5087564976737001
3927,1683470526575352700,0.3376782990485077,-0.0949819536885018,-0.21824211239866156,-0.5095425168006118
3928,1683470526585352700,0.3379804475381364,-0.09622803407963773,-0.21590986882786514,-0.5101091774265066
3929,1683470526595352700,0.3387940880410771,-0.09808027222643197,-0.21311605564440605,-0.5104051530962779
3930,1683470526605352700,0.3398623914496603,-0.1002198425667153,-0.2101884822171871,-0.5105105572139933
3931,1683470526615352700,0.34072265592164475,-0.10210226156303637,-0.2076709044054691,-0.5106083343881874
3932,1683470526625352700,0.34098976709396267,-0.10319224088991152,-0.20598376459974674,-0.5109008209452567
3933,1683470526635352700,0.34053545183187744,-0.10309860592211925,-0.20521690440997625,-0.5115323106294165
3934,1683470526645352700,0.33931307761374485,-0.1017290193708513,-0.2053414462069065,-0.5125692633437344
3935,1683470526655352700,0.33750184886016876,-0.09945848286710793,-0.20613201903732994,-0.5138969444665972
3936,1683470526665352700,0.3354610391849503,-0.09714908846009601,-0.20706422706341016,-0.5153044585447196
3937,1683470526675352700,0.33323834772738714,-0.09521464391787857,-0.208003596341966,-0.5167328931896006
3938,1683470526685352700,0.3310470731917073,-0.09394597094070546,-0.20878202978614863,-0.5180617804613148
3939,1683470526695352700,0.32916519382733855,-0.09333363968558189,-0.20923761103959712,-0.5191888221789126
3940,1683470526705352700,0.32786949212627436,-0.09319156358430566,-0.20922063963138499,-0.5200417763564562
3941,1683470526715352700,0.3272740377301428,-0.09339983844682204,-0.20864088113517662,-0.5206142031107247
