time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331752953706400,0.0064567294903099,-0.0135827342506744,-0.005353894084692,0.0159638406188981,0.0064567294903099,0.0064567294903099,0.0053275249893385,-0.0135827342506744,-0.0144237649346054,-0.0156697336279053,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331752963706400,0.0064567294903099,-0.0132982358336448,-0.0054058147290985,0.0157402434823483,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0132982358336448,-0.0135827342506744,-0.0144237649346054,-0.0054058147290985,-0.005353894084692,-0.005353894084692,lying,karol
1672331752973706400,0.0064567294903099,-0.0132982358336448,-0.0062433262948961,0.0160471665792691,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0132982358336448,-0.0132982358336448,-0.0135827342506744,-0.0062433262948961,-0.0054058147290985,-0.005353894084692,lying,karol
1672331752983706400,0.0066022249756892,-0.0132183370139689,-0.0065756235271692,0.0161725889336103,0.0066022249756892,0.0064567294903099,0.0064567294903099,-0.0132183370139689,-0.0132982358336448,-0.0132982358336448,-0.0065756235271692,-0.0062433262948961,-0.0054058147290985,lying,karol
1672331752993706400,0.008017122718695,-0.0124826581068931,-0.0065756235271692,0.0162274407985751,0.008017122718695,0.0066022249756892,0.0064567294903099,-0.0124826581068931,-0.0132183370139689,-0.0132982358336448,-0.0065756235271692,-0.0065756235271692,-0.0062433262948961,lying,karol
1672331753003706400,0.0097345160182517,-0.0117042066384392,-0.0061772560806365,0.0164288693412129,0.0097345160182517,0.008017122718695,0.0066022249756892,-0.0117042066384392,-0.0124826581068931,-0.0132183370139689,-0.0061772560806365,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331753013706400,0.0117661641400589,-0.0109521052490351,-0.0044126732522348,0.0166692205332985,0.0117661641400589,0.0097345160182517,0.008017122718695,-0.0109521052490351,-0.0117042066384392,-0.0124826581068931,-0.0044126732522348,-0.0061772560806365,-0.0065756235271692,lying,karol
1672331753023706400,0.0138742329763467,-0.0112798078739498,-0.0041321646422147,0.0183521985327518,0.0138742329763467,0.0117661641400589,0.0097345160182517,-0.0112798078739498,-0.0109521052490351,-0.0117042066384392,-0.0041321646422147,-0.0044126732522348,-0.0061772560806365,lying,karol
1672331753033706400,0.0158932876863013,-0.0128999263594026,-0.0041321646422147,0.0208825160885348,0.0158932876863013,0.0138742329763467,0.0117661641400589,-0.0128999263594026,-0.0112798078739498,-0.0109521052490351,-0.0041321646422147,-0.0041321646422147,-0.0044126732522348,lying,karol
1672331753043706400,0.0169058364044857,-0.0142461568184686,-0.0041321646422147,0.0224907775157286,0.0169058364044857,0.0158932876863013,0.0138742329763467,-0.0142461568184686,-0.0128999263594026,-0.0112798078739498,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331753053706400,0.0174411321883,-0.0155484380287192,-0.0041321646422147,0.0237280804485539,0.0174411321883,0.0169058364044857,0.0158932876863013,-0.0155484380287192,-0.0142461568184686,-0.0128999263594026,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331753063706400,0.0174522940069437,-0.0167957090687548,-0.0046587081574506,0.0246654002790012,0.0174522940069437,0.0174411321883,0.0169058364044857,-0.0167957090687548,-0.0155484380287192,-0.0142461568184686,-0.0046587081574506,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331753073706400,0.0174522940069437,-0.0181466847927579,-0.00535326300981,0.025739894326215,0.0174522940069437,0.0174522940069437,0.0174411321883,-0.0181466847927579,-0.0167957090687548,-0.0155484380287192,-0.00535326300981,-0.0046587081574506,-0.0041321646422147,lying,karol
1672331753083706400,0.0170165715147037,-0.0200974157774358,-0.005353894084692,0.026872551217111,0.0170165715147037,0.0174522940069437,0.0174522940069437,-0.0200974157774358,-0.0181466847927579,-0.0167957090687548,-0.005353894084692,-0.00535326300981,-0.0046587081574506,lying,karol
1672331753093706400,0.0161415655924542,-0.0220087081225323,-0.005353894084692,0.0278136217502939,0.0161415655924542,0.0170165715147037,0.0174522940069437,-0.0220087081225323,-0.0200974157774358,-0.0181466847927579,-0.005353894084692,-0.005353894084692,-0.00535326300981,lying,karol
1672331753103706400,0.0149508485431171,-0.0236777936424489,-0.005353894084692,0.0285101730230408,0.0149508485431171,0.0161415655924542,0.0170165715147037,-0.0236777936424489,-0.0220087081225323,-0.0200974157774358,-0.005353894084692,-0.005353894084692,-0.005353894084692,lying,karol
1672331753113706400,0.0133971225193441,-0.024293802678585,-0.0053265978462028,0.0282496793787029,0.0133971225193441,0.0149508485431171,0.0161415655924542,-0.024293802678585,-0.0236777936424489,-0.0220087081225323,-0.0053265978462028,-0.005353894084692,-0.005353894084692,lying,karol
1672331753123706400,0.0111858664006768,-0.024293802678585,-0.0047147298464198,0.0271577085418585,0.0111858664006768,0.0133971225193441,0.0149508485431171,-0.024293802678585,-0.024293802678585,-0.0236777936424489,-0.0047147298464198,-0.0053265978462028,-0.005353894084692,lying,karol
1672331753133706400,0.0097875935990278,-0.0241843561364316,-0.0037133801316223,0.0263527847142463,0.0097875935990278,0.0111858664006768,0.0133971225193441,-0.0241843561364316,-0.024293802678585,-0.024293802678585,-0.0037133801316223,-0.0047147298464198,-0.0053265978462028,lying,karol
1672331753143706400,0.0090327027325257,-0.0233095466263141,-0.002070357347161,0.0250840798540316,0.0090327027325257,0.0097875935990278,0.0111858664006768,-0.0233095466263141,-0.0241843561364316,-0.024293802678585,-0.002070357347161,-0.0037133801316223,-0.0047147298464198,lying,karol
1672331753153706400,0.0089001879096031,-0.0230720713734626,-0.0020716031384324,0.0248158288568317,0.0089001879096031,0.0090327027325257,0.0097875935990278,-0.0230720713734626,-0.0233095466263141,-0.0241843561364316,-0.0020716031384324,-0.002070357347161,-0.0037133801316223,lying,karol
1672331753163706400,0.0089001879096031,-0.0230720713734626,-0.0038377244446211,0.0250252262967038,0.0089001879096031,0.0089001879096031,0.0090327027325257,-0.0230720713734626,-0.0230720713734626,-0.0233095466263141,-0.0038377244446211,-0.0020716031384324,-0.002070357347161,lying,karol
1672331753173706400,0.0089001879096031,-0.022693963067292,-0.0041321646422147,0.0247245644887069,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.022693963067292,-0.0230720713734626,-0.0230720713734626,-0.0041321646422147,-0.0038377244446211,-0.0020716031384324,lying,karol
1672331753183706400,0.0089001879096031,-0.0210973480361506,-0.0041321646422147,0.0232677077430305,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0210973480361506,-0.022693963067292,-0.0230720713734626,-0.0041321646422147,-0.0041321646422147,-0.0038377244446211,lying,karol
1672331753193706400,0.0092991354839099,-0.0190040388214266,-0.0033342694936009,0.0214183277902445,0.0092991354839099,0.0089001879096031,0.0089001879096031,-0.0190040388214266,-0.0210973480361506,-0.022693963067292,-0.0033342694936009,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331753203706400,0.0100970074982163,-0.0170188290497599,-0.0017385254649881,0.0198648577502182,0.0100970074982163,0.0092991354839099,0.0089001879096031,-0.0170188290497599,-0.0190040388214266,-0.0210973480361506,-0.0017385254649881,-0.0033342694936009,-0.0041321646422147,lying,karol
1672331753213706400,0.0096058373512147,-0.0173441291721754,-0.0020694046000114,0.0199342259282282,0.0096058373512147,0.0100970074982163,0.0092991354839099,-0.0173441291721754,-0.0170188290497599,-0.0190040388214266,-0.0020694046000114,-0.0017385254649881,-0.0033342694936009,lying,karol
1672331753223706400,0.0089014876417484,-0.0181615780574042,-0.0028868522389619,0.0204306954267588,0.0089014876417484,0.0096058373512147,0.0100970074982163,-0.0181615780574042,-0.0173441291721754,-0.0170188290497599,-0.0028868522389619,-0.0020694046000114,-0.0017385254649881,lying,karol
1672331753233706400,0.0089001879096031,-0.0188131014237564,-0.0036952446381993,0.0211376669228875,0.0089001879096031,0.0089014876417484,0.0096058373512147,-0.0188131014237564,-0.0181615780574042,-0.0173441291721754,-0.0036952446381993,-0.0028868522389619,-0.0020694046000114,lying,karol
1672331753243706400,0.008892379764035,-0.0194641826640104,-0.0041321646422147,0.0217945775200198,0.008892379764035,0.0089001879096031,0.0089014876417484,-0.0194641826640104,-0.0188131014237564,-0.0181615780574042,-0.0041321646422147,-0.0036952446381993,-0.0028868522389619,lying,karol
1672331753253706400,0.0081441950501272,-0.0201153461683658,-0.0041321646422147,0.0220913976270872,0.0081441950501272,0.008892379764035,0.0089001879096031,-0.0201153461683658,-0.0194641826640104,-0.0188131014237564,-0.0041321646422147,-0.0041321646422147,-0.0036952446381993,lying,karol
1672331753263706400,0.0076784589327871,-0.0207595686514876,-0.0041615116411124,0.0225219138022824,0.0076784589327871,0.0081441950501272,0.008892379764035,-0.0207595686514876,-0.0201153461683658,-0.0194641826640104,-0.0041615116411124,-0.0041321646422147,-0.0041321646422147,lying,karol
1672331753273706400,0.0076784589327871,-0.0213272851991354,-0.0048220525388299,0.0231746416635726,0.0076784589327871,0.0076784589327871,0.0081441950501272,-0.0213272851991354,-0.0207595686514876,-0.0201153461683658,-0.0048220525388299,-0.0041615116411124,-0.0041321646422147,lying,karol
1672331753283706400,0.0076784589327871,-0.0223803573749061,-0.0056041870841622,0.0243155514164351,0.0076784589327871,0.0076784589327871,0.0076784589327871,-0.0223803573749061,-0.0213272851991354,-0.0207595686514876,-0.0056041870841622,-0.0048220525388299,-0.0041615116411124,lying,karol
1672331753293706400,0.0076784589327871,-0.0248854782251135,-0.006401748580487,0.0268184291665799,0.0076784589327871,0.0076784589327871,0.0076784589327871,-0.0248854782251135,-0.0223803573749061,-0.0213272851991354,-0.006401748580487,-0.0056041870841622,-0.0048220525388299,lying,karol
1672331753303706400,0.007550140890479,-0.0251305789331359,-0.0061906694002451,0.0269606196628303,0.007550140890479,0.0076784589327871,0.0076784589327871,-0.0251305789331359,-0.0248854782251135,-0.0223803573749061,-0.0061906694002451,-0.006401748580487,-0.0056041870841622,lying,karol
1672331753313706400,0.0067755137168114,-0.0228066932038644,-0.003866787879242,0.0241040430120125,0.0067755137168114,0.007550140890479,0.0076784589327871,-0.0228066932038644,-0.0251305789331359,-0.0248854782251135,-0.003866787879242,-0.0061906694002451,-0.006401748580487,lying,karol
1672331753323706400,0.0059962006814652,-0.0206636546856346,-0.0015288487732035,0.021570313538539,0.0059962006814652,0.0067755137168114,0.007550140890479,-0.0206636546856346,-0.0228066932038644,-0.0251305789331359,-0.0015288487732035,-0.003866787879242,-0.0061906694002451,lying,karol
1672331753333706400,0.0052902107704296,-0.0186773809835332,0.0005891209599031,0.0194210698445017,0.0052902107704296,0.0059962006814652,0.0067755137168114,-0.0186773809835332,-0.0206636546856346,-0.0228066932038644,0.0005891209599031,-0.0015288487732035,-0.003866787879242,lying,karol
1672331753343706400,0.0052350000478327,-0.0172371488261552,0.0002852702222132,0.0180168228124582,0.0052350000478327,0.0052902107704296,0.0059962006814652,-0.0172371488261552,-0.0186773809835332,-0.0206636546856346,0.0002852702222132,0.0005891209599031,-0.0015288487732035,lying,karol
1672331753353706400,0.0052350000478327,-0.0159962122822161,-0.0013704063368304,0.016886741734466,0.0052350000478327,0.0052350000478327,0.0052902107704296,-0.0159962122822161,-0.0172371488261552,-0.0186773809835332,-0.0013704063368304,0.0002852702222132,0.0005891209599031,lying,karol
1672331753363706400,0.0055628535611032,-0.0142785922857465,-0.0046967689293265,0.0160275754804133,0.0055628535611032,0.0052350000478327,0.0052350000478327,-0.0142785922857465,-0.0159962122822161,-0.0172371488261552,-0.0046967689293265,-0.0013704063368304,0.0002852702222132,lying,karol
1672331753373706400,0.0064161763102479,-0.0121799786840565,-0.0077883979933113,0.0158170269801399,0.0064161763102479,0.0055628535611032,0.0052350000478327,-0.0121799786840565,-0.0142785922857465,-0.0159962122822161,-0.0077883979933113,-0.0046967689293265,-0.0013704063368304,lying,karol
1672331753383706400,0.0079086967204222,-0.009058152710594,-0.0073783833961595,0.0141080883143246,0.0079086967204222,0.0064161763102479,0.0055628535611032,-0.009058152710594,-0.0121799786840565,-0.0142785922857465,-0.0073783833961595,-0.0077883979933113,-0.0046967689293265,lying,karol
1672331753393706400,0.0088967996800036,-0.0071895942091941,-0.0065019547321225,0.0131574589027501,0.0088967996800036,0.0079086967204222,0.0064161763102479,-0.0071895942091941,-0.009058152710594,-0.0121799786840565,-0.0065019547321225,-0.0073783833961595,-0.0077883979933113,lying,karol
1672331753403706400,0.0083832888857029,-0.0071895942091941,-0.0049148414343737,0.0120882365859981,0.0083832888857029,0.0088967996800036,0.0079086967204222,-0.0071895942091941,-0.0071895942091941,-0.009058152710594,-0.0049148414343737,-0.0065019547321225,-0.0073783833961595,lying,karol
1672331753413706400,0.007461609480531,-0.0071895942091941,-0.004210058511379,0.0111843852581205,0.007461609480531,0.0083832888857029,0.0088967996800036,-0.0071895942091941,-0.0071895942091941,-0.0071895942091941,-0.004210058511379,-0.0049148414343737,-0.0065019547321225,lying,karol
1672331753423706400,0.0058221210246127,-0.0071895942091941,-0.0058533563375665,0.0109475631321607,0.0058221210246127,0.007461609480531,0.0083832888857029,-0.0071895942091941,-0.0071895942091941,-0.0071895942091941,-0.0058533563375665,-0.004210058511379,-0.0049148414343737,lying,karol
1672331753433706400,0.0052866220133433,-0.0071895942091941,-0.0065756235271692,0.0110850106890297,0.0052866220133433,0.0058221210246127,0.007461609480531,-0.0071895942091941,-0.0071895942091941,-0.0071895942091941,-0.0065756235271692,-0.0058533563375665,-0.004210058511379,lying,karol
1672331753443706400,0.0059331936314336,-0.0071895942091941,-0.0065756235271692,0.0114075359448052,0.0059331936314336,0.0052866220133433,0.0058221210246127,-0.0071895942091941,-0.0071895942091941,-0.0071895942091941,-0.0065756235271692,-0.0065756235271692,-0.0058533563375665,lying,karol
1672331753453706400,0.0070783597179938,-0.0075576545770857,-0.0065756235271692,0.0122662196203607,0.0070783597179938,0.0059331936314336,0.0052866220133433,-0.0075576545770857,-0.0071895942091941,-0.0071895942091941,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331753463706400,0.0092114940744233,-0.0098706387953668,-0.0065756235271692,0.0150173219344462,0.0092114940744233,0.0070783597179938,0.0059331936314336,-0.0098706387953668,-0.0075576545770857,-0.0071895942091941,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331753473706400,0.0113564795991741,-0.0120183948780848,-0.0065756235271692,0.017794669682326,0.0113564795991741,0.0092114940744233,0.0070783597179938,-0.0120183948780848,-0.0098706387953668,-0.0075576545770857,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331753483706400,0.0134000162361797,-0.0140074803039954,-0.0065756235271692,0.0204697035730311,0.0134000162361797,0.0113564795991741,0.0092114940744233,-0.0140074803039954,-0.0120183948780848,-0.0098706387953668,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331753493706400,0.0144346998924338,-0.0155668671122505,-0.0065756235271692,0.0222244625907165,0.0144346998924338,0.0134000162361797,0.0113564795991741,-0.0155668671122505,-0.0140074803039954,-0.0120183948780848,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331753503706400,0.0149922460504377,-0.0167955260571602,-0.0065756235271692,0.0234541246254187,0.0149922460504377,0.0144346998924338,0.0134000162361797,-0.0167955260571602,-0.0155668671122505,-0.0140074803039954,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,lying,karol
1672331753513706400,0.0150088351219892,-0.0176839264962309,-0.0065756235271692,0.0241086128347156,0.0150088351219892,0.0149922460504377,0.0144346998924338,-0.0176839264962309,-0.0167955260571602,-0.0155668671122505,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,lying,karol
