,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3094,1683470575184839200,0.40658042089788415,0.15758163124948496,0.51464129643776,0.674533374388464,0.40658042089788415,0.33999479449024006,0.26625294013503953,0.15758163124948496,0.2534184942430875,0.35549020418736743,0.51464129643776,0.49161337165580904,0.4513741737669244
3095,1683470575194839200,0.4613679623043448,0.059931053665501215,0.5214690630882375,0.6988434099227414,0.4613679623043448,0.40658042089788415,0.33999479449024006,0.059931053665501215,0.15758163124948496,0.2534184942430875,0.5214690630882375,0.51464129643776,0.49161337165580904
3096,1683470575204839200,0.5011291396522629,-0.03413873880987859,0.5172402507178653,0.7209946914220843,0.5011291396522629,0.4613679623043448,0.40658042089788415,-0.03413873880987859,0.059931053665501215,0.15758163124948496,0.5172402507178653,0.5214690630882375,0.51464129643776
3097,1683470575214839200,0.5306624437465037,-0.11014597134905053,0.4906698642101296,0.7310893788391568,0.5306624437465037,0.5011291396522629,0.4613679623043448,-0.11014597134905053,-0.03413873880987859,0.059931053665501215,0.4906698642101296,0.5172402507178653,0.5214690630882375
3098,1683470575224839200,0.565289115427533,-0.14864426535775038,0.4332363511625933,0.7275579960479205,0.565289115427533,0.5306624437465037,0.5011291396522629,-0.14864426535775038,-0.11014597134905053,-0.03413873880987859,0.4332363511625933,0.4906698642101296,0.5172402507178653
3099,1683470575234839200,0.592681905596856,-0.14333325533826685,0.3836069889215869,0.7203961307900479,0.592681905596856,0.565289115427533,0.5306624437465037,-0.14333325533826685,-0.14864426535775038,-0.11014597134905053,0.3836069889215869,0.4332363511625933,0.4906698642101296
3100,1683470575244839200,0.5910152598451561,-0.07812458426661713,0.3724511889946383,0.7029383872148319,0.5910152598451561,0.592681905596856,0.565289115427533,-0.07812458426661713,-0.14333325533826685,-0.14864426535775038,0.3724511889946383,0.3836069889215869,0.4332363511625933
3101,1683470575254839200,0.5374021837378328,0.0598927890130877,0.387582989737685,0.6652885292833178,0.5374021837378328,0.5910152598451561,0.592681905596856,0.0598927890130877,-0.07812458426661713,-0.14333325533826685,0.387582989737685,0.3724511889946383,0.3836069889215869
3102,1683470575264839200,0.37739311604539816,0.14076349200770458,0.45327795516063496,0.6063834012860717,0.37739311604539816,0.5374021837378328,0.5910152598451561,0.14076349200770458,0.0598927890130877,-0.07812458426661713,0.45327795516063496,0.387582989737685,0.3724511889946383
3103,1683470575274839200,0.10033817664074018,0.06249209848566104,0.49672563281159343,0.5105970684960969,0.10033817664074018,0.37739311604539816,0.5374021837378328,0.06249209848566104,0.14076349200770458,0.0598927890130877,0.49672563281159343,0.45327795516063496,0.387582989737685
3104,1683470575284839200,-0.24026384415523114,-0.36603106145690245,0.4711455559267459,0.64318239063973,-0.24026384415523114,0.10033817664074018,0.37739311604539816,-0.36603106145690245,0.06249209848566104,0.14076349200770458,0.4711455559267459,0.49672563281159343,0.45327795516063496
3105,1683470575294839200,-0.5456066530549575,-1.0540416944467932,0.31782268271916797,1.2286992191504431,-0.5456066530549575,-0.24026384415523114,0.10033817664074018,-1.0540416944467932,-0.36603106145690245,0.06249209848566104,0.31782268271916797,0.4711455559267459,0.49672563281159343
3106,1683470575304839200,-0.7016065436391314,-1.7921095793310307,0.03891187257028744,1.924947433109335,-0.7016065436391314,-0.5456066530549575,-0.24026384415523114,-1.7921095793310307,-1.0540416944467932,-0.36603106145690245,0.03891187257028744,0.31782268271916797,0.4711455559267459
3107,1683470575314839200,-0.712818390848032,-2.5001682885571426,-0.34931651197418256,2.6231609853334845,-0.712818390848032,-0.7016065436391314,-0.5456066530549575,-2.5001682885571426,-1.7921095793310307,-1.0540416944467932,-0.34931651197418256,0.03891187257028744,0.31782268271916797
3108,1683470575324839200,-0.7081749341889942,-3.133911237521435,-0.7784839455399161,3.3058960412481384,-0.7081749341889942,-0.712818390848032,-0.7016065436391314,-3.133911237521435,-2.5001682885571426,-1.7921095793310307,-0.7784839455399161,-0.34931651197418256,0.03891187257028744
3109,1683470575334839200,-0.7968917944896271,-3.63609476530775,-1.1066496398064025,3.8834128160301167,-0.7968917944896271,-0.7081749341889942,-0.712818390848032,-3.63609476530775,-3.133911237521435,-2.5001682885571426,-1.1066496398064025,-0.7784839455399161,-0.34931651197418256
3110,1683470575344839200,-0.9804384511698324,-4.05712463219075,-1.168305140405695,4.334334636222682,-0.9804384511698324,-0.7968917944896271,-0.7081749341889942,-4.05712463219075,-3.63609476530775,-3.133911237521435,-1.168305140405695,-1.1066496398064025,-0.7784839455399161
3111,1683470575354839200,-1.0375220445470084,-4.4208644822605185,-1.047605356490178,4.660254472277289,-1.0375220445470084,-0.9804384511698324,-0.7968917944896271,-4.4208644822605185,-4.05712463219075,-3.63609476530775,-1.047605356490178,-1.168305140405695,-1.1066496398064025
3112,1683470575364839200,-0.9881054372386258,-4.664294435053315,-0.9365873183705792,4.858928970143776,-0.9881054372386258,-1.0375220445470084,-0.9804384511698324,-4.664294435053315,-4.4208644822605185,-4.05712463219075,-0.9365873183705792,-1.047605356490178,-1.168305140405695
3113,1683470575374839200,-0.8073051010794575,-4.844352410648315,-0.9426904848019441,5.000815648963595,-0.8073051010794575,-0.9881054372386258,-1.0375220445470084,-4.844352410648315,-4.664294435053315,-4.4208644822605185,-0.9426904848019441,-0.9365873183705792,-1.047605356490178
3114,1683470575384839200,-0.6514458927618306,-4.982756374907164,-1.066372474604669,5.137060744965814,-0.6514458927618306,-0.8073051010794575,-0.9881054372386258,-4.982756374907164,-4.844352410648315,-4.664294435053315,-1.066372474604669,-0.9426904848019441,-0.9365873183705792
3115,1683470575394839200,-0.549848516230177,-4.97559640947149,-1.321257016127661,5.177317174310715,-0.549848516230177,-0.6514458927618306,-0.8073051010794575,-4.97559640947149,-4.982756374907164,-4.844352410648315,-1.321257016127661,-1.066372474604669,-0.9426904848019441
3116,1683470575404839200,-0.4962111913767396,-4.727223970990511,-1.4877805589480464,4.980598659793677,-0.4962111913767396,-0.549848516230177,-0.6514458927618306,-4.727223970990511,-4.97559640947149,-4.982756374907164,-1.4877805589480464,-1.321257016127661,-1.066372474604669
3117,1683470575414839200,-0.479928896755769,-4.274639980466482,-1.4652972073671826,4.544224313836384,-0.479928896755769,-0.4962111913767396,-0.549848516230177,-4.274639980466482,-4.727223970990511,-4.97559640947149,-1.4652972073671826,-1.4877805589480464,-1.321257016127661
3118,1683470575424839200,-0.4915661330985739,-3.726930252938137,-1.254783807314398,3.9630958576059485,-0.4915661330985739,-0.479928896755769,-0.4962111913767396,-3.726930252938137,-4.274639980466482,-4.727223970990511,-1.254783807314398,-1.4652972073671826,-1.4877805589480464
3119,1683470575434839200,-0.5691623521110972,-3.1136193294945995,-1.0476660402592206,3.3340928667293404,-0.5691623521110972,-0.4915661330985739,-0.479928896755769,-3.1136193294945995,-3.726930252938137,-4.274639980466482,-1.0476660402592206,-1.254783807314398,-1.4652972073671826
3120,1683470575444839200,-0.6883225921492853,-2.5000636281199484,-0.9918853443282034,2.776318186340404,-0.6883225921492853,-0.5691623521110972,-0.4915661330985739,-2.5000636281199484,-3.1136193294945995,-3.726930252938137,-0.9918853443282034,-1.0476660402592206,-1.254783807314398
3121,1683470575454839200,-0.776823770081649,-2.0127316533772124,-1.0476281980642355,2.3983470807307583,-0.776823770081649,-0.6883225921492853,-0.5691623521110972,-2.0127316533772124,-2.5000636281199484,-3.1136193294945995,-1.0476281980642355,-0.9918853443282034,-1.0476660402592206
3122,1683470575464839200,-0.8240149709093015,-1.7189898126700347,-1.257212871295745,2.283530348407419,-0.8240149709093015,-0.776823770081649,-0.6883225921492853,-1.7189898126700347,-2.0127316533772124,-2.5000636281199484,-1.257212871295745,-1.0476281980642355,-0.9918853443282034
3123,1683470575474839200,-0.8930459411594422,-1.5248987934646638,-1.493063345607864,2.313457485524445,-0.8930459411594422,-0.8240149709093015,-0.776823770081649,-1.5248987934646638,-1.7189898126700347,-2.0127316533772124,-1.493063345607864,-1.257212871295745,-1.0476281980642355
3124,1683470575484839200,-1.038700053502743,-1.470664467698493,-1.7055193213499673,2.480029825061696,-1.038700053502743,-0.8930459411594422,-0.8240149709093015,-1.470664467698493,-1.5248987934646638,-1.7189898126700347,-1.7055193213499673,-1.493063345607864,-1.257212871295745
3125,1683470575494839200,-1.2267390376807141,-1.6600535683717534,-1.9115812392356237,2.813327096274303,-1.2267390376807141,-1.038700053502743,-0.8930459411594422,-1.6600535683717534,-1.470664467698493,-1.5248987934646638,-1.9115812392356237,-1.7055193213499673,-1.493063345607864
3126,1683470575504839200,-1.5070850401491955,-2.287972091021155,-2.160181294415474,3.4889116974030356,-1.5070850401491955,-1.2267390376807141,-1.038700053502743,-2.287972091021155,-1.6600535683717534,-1.470664467698493,-2.160181294415474,-1.9115812392356237,-1.7055193213499673
3127,1683470575514839200,-1.7179883323610845,-3.125808601000824,-2.446299626493951,4.325106378206667,-1.7179883323610845,-1.5070850401491955,-1.2267390376807141,-3.125808601000824,-2.287972091021155,-1.6600535683717534,-2.446299626493951,-2.160181294415474,-1.9115812392356237
3128,1683470575524839200,-1.6829475232577529,-3.7958998177172627,-2.670128270383311,4.93667426234358,-1.6829475232577529,-1.7179883323610845,-1.5070850401491955,-3.7958998177172627,-3.125808601000824,-2.287972091021155,-2.670128270383311,-2.446299626493951,-2.160181294415474
3129,1683470575534839200,-1.2446935990177763,-4.066172508435902,-2.8020546617197875,5.092595738035893,-1.2446935990177763,-1.6829475232577529,-1.7179883323610845,-4.066172508435902,-3.7958998177172627,-3.125808601000824,-2.8020546617197875,-2.670128270383311,-2.446299626493951
3130,1683470575544839200,-0.47936758022602544,-4.049170192999141,-2.8978143171381414,5.002289510359756,-0.47936758022602544,-1.2446935990177763,-1.6829475232577529,-4.049170192999141,-4.066172508435902,-3.7958998177172627,-2.8978143171381414,-2.8020546617197875,-2.670128270383311
3131,1683470575554839200,0.489430936575354,-3.933367808145503,-3.026092789653407,4.98679882564203,0.489430936575354,-0.47936758022602544,-1.2446935990177763,-3.933367808145503,-4.049170192999141,-4.066172508435902,-3.026092789653407,-2.8978143171381414,-2.8020546617197875
3132,1683470575564839200,1.3485541669428283,-4.006965338160264,-3.208172509436928,5.307234723724164,1.3485541669428283,0.489430936575354,-0.47936758022602544,-4.006965338160264,-3.933367808145503,-4.049170192999141,-3.208172509436928,-3.026092789653407,-2.8978143171381414
3133,1683470575574839200,1.9082496170067962,-4.384989182656418,-3.2921998776895878,5.805870026747044,1.9082496170067962,1.3485541669428283,0.489430936575354,-4.384989182656418,-4.006965338160264,-3.933367808145503,-3.2921998776895878,-3.208172509436928,-3.026092789653407
3134,1683470575584839200,2.070961591526194,-4.534573094981717,-3.2481686266196563,5.949944074885494,2.070961591526194,1.9082496170067962,1.3485541669428283,-4.534573094981717,-4.384989182656418,-4.006965338160264,-3.2481686266196563,-3.2921998776895878,-3.208172509436928
3135,1683470575594839200,1.998733491568952,-4.378458575542293,-2.95026452925265,5.645342847039993,1.998733491568952,2.070961591526194,1.9082496170067962,-4.378458575542293,-4.534573094981717,-4.384989182656418,-2.95026452925265,-3.2481686266196563,-3.2921998776895878
3136,1683470575604839200,1.6384966328767057,-3.900808601632408,-2.517825265030771,4.923456410667709,1.6384966328767057,1.998733491568952,2.070961591526194,-3.900808601632408,-4.378458575542293,-4.534573094981717,-2.517825265030771,-2.95026452925265,-3.2481686266196563
3137,1683470575614839200,1.1591385800215053,-3.330589630966969,-2.0067180452051634,4.057505003145528,1.1591385800215053,1.6384966328767057,1.998733491568952,-3.330589630966969,-3.900808601632408,-4.378458575542293,-2.0067180452051634,-2.517825265030771,-2.95026452925265
3138,1683470575624839200,0.6522897147489987,-2.7242865772964753,-1.4571343589555141,3.157603484805173,0.6522897147489987,1.1591385800215053,1.6384966328767057,-2.7242865772964753,-3.330589630966969,-3.900808601632408,-1.4571343589555141,-2.0067180452051634,-2.517825265030771
3139,1683470575634839200,0.1944002112416076,-2.1421943249258195,-0.9250231284880469,2.341464446903472,0.1944002112416076,0.6522897147489987,1.1591385800215053,-2.1421943249258195,-2.7242865772964753,-3.330589630966969,-0.9250231284880469,-1.4571343589555141,-2.0067180452051634
3140,1683470575644839200,-0.1845238101418885,-1.7289340908253636,-0.5147179090030718,1.8133385378290234,-0.1845238101418885,0.1944002112416076,0.6522897147489987,-1.7289340908253636,-2.1421943249258195,-2.7242865772964753,-0.5147179090030718,-0.9250231284880469,-1.4571343589555141
3141,1683470575654839200,-0.4656622163923809,-1.606116092188729,-0.26205066369359653,1.6926667574290317,-0.4656622163923809,-0.1845238101418885,0.1944002112416076,-1.606116092188729,-1.7289340908253636,-2.1421943249258195,-0.26205066369359653,-0.5147179090030718,-0.9250231284880469
3142,1683470575664839200,-0.6615152093476524,-1.6317955455599216,-0.15980415288236416,1.7680204868682718,-0.6615152093476524,-0.4656622163923809,-0.1845238101418885,-1.6317955455599216,-1.606116092188729,-1.7289340908253636,-0.15980415288236416,-0.26205066369359653,-0.5147179090030718
3143,1683470575674839200,-0.7615775097990367,-1.8160847782640706,-0.16385538043890516,1.9761105260012504,-0.7615775097990367,-0.6615152093476524,-0.4656622163923809,-1.8160847782640706,-1.6317955455599216,-1.606116092188729,-0.16385538043890516,-0.15980415288236416,-0.26205066369359653
3144,1683470575684839200,-0.7745288205969473,-2.027860679039261,-0.3253346054749973,2.194984381048859,-0.7745288205969473,-0.7615775097990367,-0.6615152093476524,-2.027860679039261,-1.8160847782640706,-1.6317955455599216,-0.3253346054749973,-0.16385538043890516,-0.15980415288236416
3145,1683470575694839200,-0.693163319638363,-2.192638887608011,-0.6325367768059288,2.3850038685828174,-0.693163319638363,-0.7745288205969473,-0.7615775097990367,-2.192638887608011,-2.027860679039261,-1.8160847782640706,-0.6325367768059288,-0.3253346054749973,-0.16385538043890516
3146,1683470575704839200,-0.5499207166224077,-2.253809085468306,-1.0382010872870149,2.54163917304442,-0.5499207166224077,-0.693163319638363,-0.7745288205969473,-2.253809085468306,-2.192638887608011,-2.027860679039261,-1.0382010872870149,-0.6325367768059288,-0.3253346054749973
3147,1683470575714839200,-0.37506440311035855,-2.2255811384266084,-1.4345162652377756,2.674270297750873,-0.37506440311035855,-0.5499207166224077,-0.693163319638363,-2.2255811384266084,-2.253809085468306,-2.192638887608011,-1.4345162652377756,-1.0382010872870149,-0.6325367768059288
3148,1683470575724839200,-0.16576389511036446,-2.066284699266064,-1.7411144589826806,2.7071183362796982,-0.16576389511036446,-0.37506440311035855,-0.5499207166224077,-2.066284699266064,-2.2255811384266084,-2.253809085468306,-1.7411144589826806,-1.4345162652377756,-1.0382010872870149
3149,1683470575734839200,0.07535437811895146,-1.8259316738757287,-1.9253091283820205,2.6545282066302196,0.07535437811895146,-0.16576389511036446,-0.37506440311035855,-1.8259316738757287,-2.066284699266064,-2.2255811384266084,-1.9253091283820205,-1.7411144589826806,-1.4345162652377756
