time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331999550389000,0.0065114948238868,-0.0169816295042705,-0.0041687486765222,0.0186588791461283,0.0065114948238868,0.0065112582428129,0.0065110223380105,-0.0169816295042705,-0.0169815507782416,-0.0169814722775585,-0.0041687486765222,-0.0041685907766064,-0.0041684333276427,sitting,karol
1672331999560389000,0.0065117320943304,-0.0169817084600049,-0.0041689070361312,0.0186590691880608,0.0065117320943304,0.0065114948238868,0.0065112582428129,-0.0169817084600049,-0.0169816295042705,-0.0169815507782416,-0.0041689070361312,-0.0041687486765222,-0.0041685907766064,sitting,karol
1672331999570389000,0.0065119700429812,-0.0169817876417309,-0.0041690658479818,0.0186592597761631,0.0065119700429812,0.0065117320943304,0.0065114948238868,-0.0169817876417309,-0.0169817084600049,-0.0169816295042705,-0.0041690658479818,-0.0041689070361312,-0.0041687486765222,sitting,karol
1672331999580389000,0.0065122086830074,-0.0169818670538315,-0.0041692251208617,0.018659450921007,0.0065122086830074,0.0065119700429812,0.0065117320943304,-0.0169818670538315,-0.0169817876417309,-0.0169817084600049,-0.0041692251208617,-0.0041690658479818,-0.0041689070361312,sitting,karol
1672331999590389000,0.0065124480031761,-0.0169819466925696,-0.0041693848472727,0.0186596426136199,0.0065124480031761,0.0065122086830074,0.0065119700429812,-0.0169819466925696,-0.0169818670538315,-0.0169817876417309,-0.0041693848472727,-0.0041692251208617,-0.0041690658479818,sitting,karol
1672331999600389000,0.0065126880167262,-0.0169820265623516,-0.0041695450360494,0.0186598348646302,0.0065126880167262,0.0065124480031761,0.0065122086830074,-0.0169820265623516,-0.0169819466925696,-0.0169818670538315,-0.0041695450360494,-0.0041693848472727,-0.0041692251208617,sitting,karol
1672331999610389000,0.0065129287123542,-0.0169821066594169,-0.0041697056796466,0.018660027665009,0.0065129287123542,0.0065126880167262,0.0065124480031761,-0.0169821066594169,-0.0169820265623516,-0.0169819466925696,-0.0041697056796466,-0.0041695450360494,-0.0041693848472727,sitting,karol
1672331999620389000,0.0065131701033693,-0.0169821869881954,-0.0041698667869459,0.0186602210254416,0.0065131701033693,0.0065129287123542,0.0065126880167262,-0.0169821869881954,-0.0169821066594169,-0.0169820265623516,-0.0041698667869459,-0.0041697056796466,-0.0041695450360494,sitting,karol
1672331999630389000,0.0065134121783978,-0.0169822675449029,-0.004170028350355,0.0186604149368424,0.0065134121783978,0.0065131701033693,0.0065129287123542,-0.0169822675449029,-0.0169821869881954,-0.0169821066594169,-0.004170028350355,-0.0041698667869459,-0.0041697056796466,sitting,karol
1672331999640389000,0.0065136549508194,-0.0169823483339929,-0.0041701903788025,0.018660609409954,0.0065136549508194,0.0065134121783978,0.0065131701033693,-0.0169823483339929,-0.0169822675449029,-0.0169821869881954,-0.0041701903788025,-0.004170028350355,-0.0041698667869459,sitting,karol
1672331999650389000,0.0065138984091896,-0.0169824293516578,-0.0041703528646492,0.018660804435634,0.0065138984091896,0.0065136549508194,0.0065134121783978,-0.0169824293516578,-0.0169823483339929,-0.0169822675449029,-0.0041703528646492,-0.0041701903788025,-0.004170028350355,sitting,karol
1672331999660389000,0.0065141425669589,-0.0169825106023744,-0.0041705158168709,0.0186610000246824,0.0065141425669589,0.0065138984091896,0.0065136549508194,-0.0169825106023744,-0.0169824293516578,-0.0169823483339929,-0.0041705158168709,-0.0041703528646492,-0.0041701903788025,sitting,karol
1672331999670389000,0.0065143874126119,-0.0169825920823116,-0.0041706792277809,0.0186611961678996,0.0065143874126119,0.0065141425669589,0.0065138984091896,-0.0169825920823116,-0.0169825106023744,-0.0169824293516578,-0.0041706792277809,-0.0041705158168709,-0.0041703528646492,sitting,karol
1672331999680389000,0.0065146329596702,-0.0169826737959699,-0.0041708431064024,0.0186613928761432,0.0065146329596702,0.0065143874126119,0.0065141425669589,-0.0169826737959699,-0.0169825920823116,-0.0169825106023744,-0.0041708431064024,-0.0041706792277809,-0.0041705158168709,sitting,karol
1672331999690389000,0.0065148791965473,-0.0169827557394944,-0.0041710074450014,0.0186615901401567,0.0065148791965473,0.0065146329596702,0.0065143874126119,-0.0169827557394944,-0.0169826737959699,-0.0169825920823116,-0.0041710074450014,-0.0041708431064024,-0.0041706792277809,sitting,karol
1672331999700389000,0.0065151261368359,-0.0169828379174096,-0.0041711722526486,0.0186617879708551,0.0065151261368359,0.0065148791965473,0.0065146329596702,-0.0169828379174096,-0.0169827557394944,-0.0169826737959699,-0.0041711722526486,-0.0041710074450014,-0.0041708431064024,sitting,karol
1672331999710389000,0.0065153737688782,-0.0169829203258366,-0.0041713375215623,0.0186619863589247,0.0065153737688782,0.0065151261368359,0.0065148791965473,-0.0169829203258366,-0.0169828379174096,-0.0169827557394944,-0.0041713375215623,-0.0041711722526486,-0.0041710074450014,sitting,karol
1672331999720389000,0.0065156221063385,-0.0169830029693236,-0.0041715032608609,0.0186621853153384,0.0065156221063385,0.0065153737688782,0.0065151261368359,-0.0169830029693236,-0.0169829203258366,-0.0169828379174096,-0.0041715032608609,-0.0041713375215623,-0.0041711722526486,sitting,karol
1672331999730389000,0.0065158711374873,-0.016983085843968,-0.0041716694627151,0.0186623848307251,0.0065158711374873,0.0065156221063385,0.0065153737688782,-0.016983085843968,-0.0169830029693236,-0.0169829203258366,-0.0041716694627151,-0.0041715032608609,-0.0041713375215623,sitting,karol
1672331999740389000,0.0065161208760604,-0.016983168954342,-0.0041718361362909,0.0186625849161155,0.0065161208760604,0.0065158711374873,0.0065156221063385,-0.016983168954342,-0.016983085843968,-0.0169830029693236,-0.0041718361362909,-0.0041716694627151,-0.0041715032608609,sitting,karol
1672331999750389000,0.0065163713102569,-0.016983252296519,-0.0041720032737113,0.0186627855620809,0.0065163713102569,0.0065161208760604,0.0065158711374873,-0.016983252296519,-0.016983168954342,-0.016983085843968,-0.0041720032737113,-0.0041718361362909,-0.0041716694627151,sitting,karol
1672331999760389000,0.0065166224538843,-0.0169833358750951,-0.0041721708841901,0.0186629867797104,0.0065166224538843,0.0065163713102569,0.0065161208760604,-0.0169833358750951,-0.016983252296519,-0.016983168954342,-0.0041721708841901,-0.0041720032737113,-0.0041718361362909,sitting,karol
1672331999770389000,0.0065168742950696,-0.0169834196861197,-0.0041723389598023,0.0186631885595174,0.0065168742950696,0.0065166224538843,0.0065163713102569,-0.0169834196861197,-0.0169833358750951,-0.016983252296519,-0.0041723389598023,-0.0041721708841901,-0.0041720032737113,sitting,karol
1672331999780389000,0.0065171268476925,-0.0169835037342129,-0.0041725075098098,0.0186633909126492,0.0065171268476925,0.0065168742950696,0.0065166224538843,-0.0169835037342129,-0.0169834196861197,-0.0169833358750951,-0.0041725075098098,-0.0041723389598023,-0.0041721708841901,sitting,karol
1672331999790389000,0.0065173800998078,-0.0169835880154001,-0.0041726765262396,0.0186635938295615,0.0065173800998078,0.0065171268476925,0.0065168742950696,-0.0169835880154001,-0.0169835037342129,-0.0169834196861197,-0.0041726765262396,-0.0041725075098098,-0.0041723389598023,sitting,karol
1672331999800389000,0.0065176340653675,-0.0169836725343255,-0.0041728460184017,0.0186637973214599,0.0065176340653675,0.0065173800998078,0.0065171268476925,-0.0169836725343255,-0.0169835880154001,-0.0169835037342129,-0.0041728460184017,-0.0041726765262396,-0.0041725075098098,sitting,karol
1672331999810389000,0.0065178887323541,-0.0169837572869905,-0.0041730159782748,0.0186640013787421,0.0065178887323541,0.0065176340653675,0.0065173800998078,-0.0169837572869905,-0.0169836725343255,-0.0169835880154001,-0.0041730159782748,-0.0041728460184017,-0.0041726765262396,sitting,karol
1672331999820389000,0.006518144114792,-0.0169838422780632,-0.0041731864152172,0.0186642060126724,0.006518144114792,0.0065178887323541,0.0065176340653675,-0.0169838422780632,-0.0169837572869905,-0.0169836725343255,-0.0041731864152172,-0.0041730159782748,-0.0041728460184017,sitting,karol
1672331999830389000,0.006518400200591,-0.0169839275035209,-0.0041733573211593,0.0186644112135902,0.006518400200591,0.006518144114792,0.0065178887323541,-0.0169839275035209,-0.0169838422780632,-0.0169837572869905,-0.0041733573211593,-0.0041731864152172,-0.0041730159782748,sitting,karol
1672331999840389000,0.0065186570038482,-0.016984012968056,-0.0041735287055078,0.0186646169928186,0.0065186570038482,0.006518400200591,0.006518144114792,-0.016984012968056,-0.0169839275035209,-0.0169838422780632,-0.0041735287055078,-0.0041733573211593,-0.0041731864152172,sitting,karol
1672331999850389000,0.0065189145124009,-0.0169840986676215,-0.0041737005601446,0.0186648233406385,0.0065189145124009,0.0065186570038482,0.006518400200591,-0.0169840986676215,-0.016984012968056,-0.0169839275035209,-0.0041737005601446,-0.0041735287055078,-0.0041733573211593,sitting,karol
1672331999860389000,0.0065191727404189,-0.0169841846069341,-0.004173872894525,0.0186650302684321,0.0065191727404189,0.0065189145124009,0.0065186570038482,-0.0169841846069341,-0.0169840986676215,-0.016984012968056,-0.004173872894525,-0.0041737005601446,-0.0041735287055078,sitting,karol
1672331999870389000,0.0065194316756664,-0.0169842707819224,-0.0041740457004822,0.0186652377664218,0.0065194316756664,0.0065191727404189,0.0065189145124009,-0.0169842707819224,-0.0169841846069341,-0.0169840986676215,-0.0041740457004822,-0.004173872894525,-0.0041737005601446,sitting,karol
1672331999880389000,0.0065196913323864,-0.0169843571973276,-0.0041742189875203,0.0186654458460488,0.0065196913323864,0.0065194316756664,0.0065191727404189,-0.0169843571973276,-0.0169842707819224,-0.0169841846069341,-0.0041742189875203,-0.0041740457004822,-0.004173872894525,sitting,karol
1672331999890389000,0.0065199516982699,-0.0169844438490538,-0.0041743927474236,0.0186656544974769,0.0065199516982699,0.0065196913323864,0.0065194316756664,-0.0169844438490538,-0.0169843571973276,-0.0169842707819224,-0.0041743927474236,-0.0041742189875203,-0.0041740457004822,sitting,karol
1672331999900389000,0.0065202127876332,-0.0169845307418666,-0.0041745669897451,0.0186658637322064,0.0065202127876332,0.0065199516982699,0.0065196913323864,-0.0169845307418666,-0.0169844438490538,-0.0169843571973276,-0.0041745669897451,-0.0041743927474236,-0.0041742189875203,sitting,karol
1672331999910389000,0.006520474588094,-0.0169846178716458,-0.0041747417062202,0.0186660735403423,0.006520474588094,0.0065202127876332,0.0065199516982699,-0.0169846178716458,-0.0169845307418666,-0.0169844438490538,-0.0041747417062202,-0.0041745669897451,-0.0041743927474236,sitting,karol
1672331999920389000,0.0065207371140419,-0.0169847052431813,-0.004174916906451,0.0186662839334445,0.0065207371140419,0.006520474588094,0.0065202127876332,-0.0169847052431813,-0.0169846178716458,-0.0169845307418666,-0.004174916906451,-0.0041747417062202,-0.0041745669897451,sitting,karol
1672331999930389000,0.0065210003530211,-0.0169847928523286,-0.0041750925821237,0.0186664949015587,0.0065210003530211,0.0065207371140419,0.006520474588094,-0.0169847928523286,-0.0169847052431813,-0.0169846178716458,-0.0041750925821237,-0.004174916906451,-0.0041747417062202,sitting,karol
1672331999940389000,0.006521264319495,-0.0169848807039019,-0.0041752687428894,0.0186667064563047,0.006521264319495,0.0065210003530211,0.0065207371140419,-0.0169848807039019,-0.0169847928523286,-0.0169847052431813,-0.0041752687428894,-0.0041750925821237,-0.004174916906451,sitting,karol
1672331999950389000,0.0065215290009338,-0.0169849687937322,-0.0041754453803854,0.0186669185876689,0.0065215290009338,0.006521264319495,0.0065210003530211,-0.0169849687937322,-0.0169848807039019,-0.0169847928523286,-0.0041754453803854,-0.0041752687428894,-0.0041750925821237,sitting,karol
1672331999960389000,0.0065217944118749,-0.0169850571266585,-0.0041756225043119,0.0186671313073308,0.0065217944118749,0.0065215290009338,0.006521264319495,-0.0169850571266585,-0.0169849687937322,-0.0169848807039019,-0.0041756225043119,-0.0041754453803854,-0.0041752687428894,sitting,karol
1672331999970389000,0.0065220605397145,-0.0169851456984869,-0.0041758001062568,0.0186673446052175,0.0065220605397145,0.0065217944118749,0.0065215290009338,-0.0169851456984869,-0.0169850571266585,-0.0169849687937322,-0.0041758001062568,-0.0041756225043119,-0.0041754453803854,sitting,karol
1672331999980389000,0.0065223273990641,-0.0169852345140811,-0.0041759781959699,0.0186675584930684,0.0065223273990641,0.0065220605397145,0.0065217944118749,-0.0169852345140811,-0.0169851456984869,-0.0169850571266585,-0.0041759781959699,-0.0041758001062568,-0.0041756225043119,sitting,karol
1672331999990389000,0.0065225949772458,-0.0169853235692227,-0.0041761567649895,0.0186677729607511,0.0065225949772458,0.0065223273990641,0.0065220605397145,-0.0169853235692227,-0.0169852345140811,-0.0169851456984869,-0.0041761567649895,-0.0041759781959699,-0.0041758001062568,sitting,karol
1672332000000389000,0.0065228632889452,-0.0169854128688,-0.0041763358231149,0.0186679880200652,0.0065228632889452,0.0065225949772458,0.0065223273990641,-0.0169854128688,-0.0169853235692227,-0.0169852345140811,-0.0041763358231149,-0.0041761567649895,-0.0041759781959699,sitting,karol
1672332000010389000,0.0065231323214101,-0.0169855024085698,-0.0041765153618349,0.0186682036608185,0.0065231323214101,0.0065228632889452,0.0065225949772458,-0.0169855024085698,-0.0169854128688,-0.0169853235692227,-0.0041765153618349,-0.0041763358231149,-0.0041761567649895,sitting,karol
1672332000020389000,0.0065234020894006,-0.0169855921934452,-0.0041766953909984,0.0186684198948709,0.0065234020894006,0.0065231323214101,0.0065228632889452,-0.0169855921934452,-0.0169855024085698,-0.0169854128688,-0.0041766953909984,-0.0041765153618349,-0.0041763358231149,sitting,karol
1672332000030389000,0.00652367258009,-0.0169856822191583,-0.0041768759020445,0.0186686367119704,0.00652367258009,0.0065234020894006,0.0065231323214101,-0.0169856822191583,-0.0169855921934452,-0.0169855024085698,-0.0041768759020445,-0.0041766953909984,-0.0041765153618349,sitting,karol
1672332000040389000,0.0065239438083129,-0.016985772490647,-0.0041770569048719,0.0186688541240373,0.0065239438083129,0.00652367258009,0.0065234020894006,-0.016985772490647,-0.0169856822191583,-0.0169855921934452,-0.0041770569048719,-0.0041768759020445,-0.0041766953909984,sitting,karol
1672332000050389000,0.0065242157611679,-0.0169858630036184,-0.0041772383908699,0.0186690721207595,0.0065242157611679,0.0065239438083129,0.00652367258009,-0.0169858630036184,-0.016985772490647,-0.0169856822191583,-0.0041772383908699,-0.0041770569048719,-0.0041768759020445,sitting,karol
1672332000060389000,0.0065244884535644,-0.0169859537630354,-0.0041774203699869,0.0186692907141181,0.0065244884535644,0.0065242157611679,0.0065239438083129,-0.0169859537630354,-0.0169858630036184,-0.016985772490647,-0.0041774203699869,-0.0041772383908699,-0.0041770569048719,sitting,karol
1672332000070389000,0.0065247618725263,-0.0169860447645802,-0.0041776028335624,0.0186695098937407,0.0065247618725263,0.0065244884535644,0.0065242157611679,-0.0169860447645802,-0.0169859537630354,-0.0169858630036184,-0.0041776028335624,-0.0041774203699869,-0.0041772383908699,sitting,karol
1672332000080389000,0.0065250360330379,-0.0169861360132406,-0.0041777857915949,0.0186697296716692,0.0065250360330379,0.0065247618725263,0.0065244884535644,-0.0169861360132406,-0.0169860447645802,-0.0169859537630354,-0.0041777857915949,-0.0041776028335624,-0.0041774203699869,sitting,karol
1672332000090389000,0.0065253109220477,-0.0169862275046738,-0.0041779692353736,0.0186699500374709,0.0065253109220477,0.0065250360330379,0.0065247618725263,-0.0169862275046738,-0.0169861360132406,-0.0169860447645802,-0.0041779692353736,-0.0041777857915949,-0.0041776028335624,sitting,karol
1672332000100389000,0.0065255865546156,-0.0169863192438928,-0.0041781531749473,0.0186701710032486,0.0065255865546156,0.0065253109220477,0.0065250360330379,-0.0169863192438928,-0.0169862275046738,-0.0169861360132406,-0.0041781531749473,-0.0041779692353736,-0.0041777857915949,sitting,karol
1672332000110389000,0.0065258629176147,-0.0169864112265294,-0.004178337601555,0.0186703925585091,0.0065258629176147,0.0065255865546156,0.0065253109220477,-0.0169864112265294,-0.0169863192438928,-0.0169862275046738,-0.004178337601555,-0.0041781531749473,-0.0041779692353736,sitting,karol
