time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332986399112400,-417.5023697688756,107.34520132125763,-84.7485790287714,439.33306574479934,-417.5023697688756,-417.5025292595797,-417.5026892782428,-417.5023697688756,-417.5025292595797,-417.5026892782428,107.34520132125763,107.34809029053574,107.35097873648628,standing,karol
1672332986409112400,-417.50221081341033,107.3423119941656,-84.74601555522807,439.3317142329074,-417.50221081341033,-417.5023697688756,-417.5025292595797,-417.50221081341033,-417.5023697688756,-417.5025292595797,107.3423119941656,107.34520132125763,107.34809029053574,standing,karol
1672332986419112400,-417.5020523841592,107.3394221789252,-84.74345164858889,439.33036304813663,-417.5020523841592,-417.50221081341033,-417.5023697688756,-417.5020523841592,-417.50221081341033,-417.5023697688756,107.3394221789252,107.3423119941656,107.34520132125763,standing,karol
1672332986429112400,-417.501894488348,107.33653204109338,-84.74088745573965,439.32901226615417,-417.501894488348,-417.5020523841592,-417.50221081341033,-417.501894488348,-417.5020523841592,-417.50221081341033,107.33653204109338,107.3394221789252,107.3423119941656,standing,karol
1672332986439112400,-417.501737117006,107.33364145029418,-84.73832286100793,439.3276618242861,-417.501737117006,-417.501894488348,-417.5020523841592,-417.501737117006,-417.501894488348,-417.5020523841592,107.33364145029418,107.33653204109338,107.3394221789252,standing,karol
1672332986449112400,-417.50158027730487,107.33075057212426,-84.73575801131469,439.3263117981605,-417.50158027730487,-417.501737117006,-417.501894488348,-417.50158027730487,-417.501737117006,-417.501894488348,107.33075057212426,107.33364145029418,107.33653204109338,standing,karol
1672332986459112400,-417.5014239603282,107.32785927616978,-84.73319279095395,439.3249621251404,-417.5014239603282,-417.50158027730487,-417.501737117006,-417.5014239603282,-417.50158027730487,-417.501737117006,107.32785927616978,107.33075057212426,107.33364145029418,standing,karol
1672332986469112400,-417.5012681731934,107.3249677280635,-84.73062734687868,439.3236128808128,-417.5012681731934,-417.5014239603282,-417.50158027730487,-417.5012681731934,-417.5014239603282,-417.50158027730487,107.3249677280635,107.32785927616978,107.33075057212426,standing,karol
1672332986479112400,-417.501112907038,107.32207579735724,-84.72806156335243,439.3222640025796,-417.501112907038,-417.5012681731934,-417.5014239603282,-417.501112907038,-417.5012681731934,-417.5014239603282,107.32207579735724,107.3249677280635,107.32785927616978,standing,karol
1672332986489112400,-417.5009581689257,107.31918364971632,-84.72549558735702,439.3209155659856,-417.5009581689257,-417.501112907038,-417.5012681731934,-417.5009581689257,-417.501112907038,-417.5012681731934,107.31918364971632,107.32207579735724,107.3249677280635,standing,karol
1672332986499112400,-417.5008039500478,107.3162911546618,-84.72292930312877,439.3195675084725,-417.5008039500478,-417.5009581689257,-417.501112907038,-417.5008039500478,-417.5009581689257,-417.501112907038,107.3162911546618,107.31918364971632,107.32207579735724,standing,karol
1672332986509112400,-417.5006502574142,107.31339847788792,-84.72036285767516,439.3182199055416,-417.5006502574142,-417.5008039500478,-417.5009581689257,-417.5006502574142,-417.5008039500478,-417.5009581689257,107.31339847788792,107.3162911546618,107.31918364971632,standing,karol
1672332986519112400,-417.5004970822698,107.3105054888887,-84.71779613520846,439.3168726946757,-417.5004970822698,-417.5006502574142,-417.5008039500478,-417.5004970822698,-417.5006502574142,-417.5008039500478,107.3105054888887,107.31339847788792,107.3162911546618,standing,karol
1672332986529112400,-417.5003444315711,107.30761235338356,-84.71522928275856,439.3155259513313,-417.5003444315711,-417.5004970822698,-417.5006502574142,-417.5003444315711,-417.5004970822698,-417.5006502574142,107.30761235338356,107.3105054888887,107.31339847788792,standing,karol
1672332986539112400,-417.5001922966162,107.30471894084307,-84.7126621845169,439.3141796130338,-417.5001922966162,-417.5003444315711,-417.5004970822698,-417.5001922966162,-417.5003444315711,-417.5004970822698,107.30471894084307,107.30761235338356,107.3105054888887,standing,karol
1672332986549112400,-417.5000406843086,107.30182541700844,-84.71009498753264,439.3128337551936,-417.5000406843086,-417.5001922966162,-417.5003444315711,-417.5000406843086,-417.5001922966162,-417.5003444315711,107.30182541700844,107.30471894084307,107.30761235338356,standing,karol
1672332986559112400,-417.4998895859995,107.29893165133026,-84.70752757597955,439.3114883153796,-417.4998895859995,-417.5000406843086,-417.5001922966162,-417.4998895859995,-417.5000406843086,-417.5001922966162,107.29893165133026,107.30182541700844,107.30471894084307,standing,karol
1672332986569112400,-417.4997390085391,107.2960378095678,-84.70496009692286,439.310143368955,-417.4997390085391,-417.4998895859995,-417.5000406843086,-417.4997390085391,-417.4998895859995,-417.5000406843086,107.2960378095678,107.29893165133026,107.30182541700844,standing,karol
1672332986579112400,-417.4995889433318,107.2931437611554,-84.70239243452187,439.3087988535339,-417.4995889433318,-417.4997390085391,-417.4998895859995,-417.4995889433318,-417.4997390085391,-417.4998895859995,107.2931437611554,107.2960378095678,107.29893165133026,standing,karol
1672332986589112400,-417.4994393971748,107.29024967186685,-84.69982473585465,439.3074548444304,-417.4994393971748,-417.4995889433318,-417.4997390085391,-417.4994393971748,-417.4995889433318,-417.4997390085391,107.29024967186685,107.2931437611554,107.2960378095678,standing,karol
1672332986599112400,-417.49929036152537,107.28735541112376,-84.69725688506928,439.30611127930536,-417.49929036152537,-417.4994393971748,-417.4995889433318,-417.49929036152537,-417.4994393971748,-417.4995889433318,107.28735541112376,107.29024967186685,107.2931437611554,standing,karol
1672332986609112400,-417.499141843128,107.28446114471078,-84.69468902925345,439.3047682334227,-417.499141843128,-417.49929036152537,-417.4994393971748,-417.499141843128,-417.49929036152537,-417.4994393971748,107.28446114471078,107.28735541112376,107.29024967186685,standing,karol
1672332986619112400,-417.4989938334926,107.28156674204054,-84.69212105254724,439.3034256444911,-417.4989938334926,-417.499141843128,-417.49929036152537,-417.4989938334926,-417.499141843128,-417.49929036152537,107.28156674204054,107.28446114471078,107.28735541112376,standing,karol
1672332986629112400,-417.4988463393111,107.27867236890488,-84.68955310204473,439.30208358772273,-417.4988463393111,-417.4989938334926,-417.499141843128,-417.4988463393111,-417.4989938334926,-417.499141843128,107.27867236890488,107.28156674204054,107.28446114471078,standing,karol
1672332986639112400,-417.4986993521456,107.27577789471096,-84.68698506188116,439.3007420008756,-417.4986993521456,-417.4988463393111,-417.4989938334926,-417.4986993521456,-417.4988463393111,-417.4989938334926,107.27577789471096,107.27867236890488,107.28156674204054,standing,karol
1672332986649112400,-417.4985528786361,107.27288348525434,-84.68441707915392,439.2994009591093,-417.4985528786361,-417.4986993521456,-417.4988463393111,-417.4985528786361,-417.4986993521456,-417.4988463393111,107.27288348525434,107.27577789471096,107.27867236890488,standing,karol
1672332986659112400,-417.49840691039685,107.26998900994028,-84.68184903799653,439.29806040023215,-417.49840691039685,-417.4985528786361,-417.4986993521456,-417.49840691039685,-417.4985528786361,-417.4986993521456,107.26998900994028,107.27288348525434,107.27577789471096,standing,karol
1672332986669112400,-417.49826145401545,107.2670946345644,-84.67928108550645,439.2967203993495,-417.49826145401545,-417.49840691039685,-417.4985528786361,-417.49826145401545,-417.49840691039685,-417.4985528786361,107.2670946345644,107.26998900994028,107.27288348525434,standing,karol
1672332986679112400,-417.4981165011585,107.2642002285337,-84.67671310581876,439.2953808943216,-417.4981165011585,-417.49826145401545,-417.49840691039685,-417.4981165011585,-417.49826145401545,-417.49840691039685,107.2642002285337,107.2670946345644,107.26998900994028,standing,karol
1672332986689112400,-417.4979720583615,107.26130595764025,-84.67414524602776,439.2940419601981,-417.4979720583615,-417.4981165011585,-417.49826145401545,-417.4979720583615,-417.4981165011585,-417.49826145401545,107.26130595764025,107.2642002285337,107.2670946345644,standing,karol
1672332986699112400,-417.4978281173428,107.25841169129644,-84.67157739027328,439.29270353489255,-417.4978281173428,-417.4979720583615,-417.4981165011585,-417.4978281173428,-417.4979720583615,-417.4981165011585,107.25841169129644,107.26130595764025,107.2642002285337,standing,karol
1672332986709112400,-417.4976846845863,107.25551759528716,-84.6690096856433,439.291365693398,-417.4976846845863,-417.4978281173428,-417.4979720583615,-417.4976846845863,-417.4978281173428,-417.4979720583615,107.25551759528716,107.25841169129644,107.26130595764025,standing,karol
1672332986719112400,-417.4975417518621,107.25262353903372,-84.66644201628559,439.2900283736823,-417.4975417518621,-417.4976846845863,-417.4978281173428,-417.4975417518621,-417.4976846845863,-417.4978281173428,107.25262353903372,107.25551759528716,107.25841169129644,standing,karol
1672332986729112400,-417.4973993256023,107.24972968831032,-84.66387452927853,439.28869165068033,-417.4973993256023,-417.4975417518621,-417.4976846845863,-417.4973993256023,-417.4975417518621,-417.4976846845863,107.24972968831032,107.25262353903372,107.25551759528716,standing,karol
1672332986739112400,-417.49725739762863,107.24683591255078,-84.66130710878107,439.2873554624156,-417.49725739762863,-417.4973993256023,-417.4975417518621,-417.49725739762863,-417.4973993256023,-417.4975417518621,107.24683591255078,107.24972968831032,107.25262353903372,standing,karol
1672332986749112400,-417.4971159743218,107.24394237751494,-84.65873990185887,439.2860198837639,-417.4971159743218,-417.49725739762863,-417.4973993256023,-417.4971159743218,-417.49725739762863,-417.4973993256023,107.24394237751494,107.24683591255078,107.24972968831032,standing,karol
1672332986759112400,-417.4969750475548,107.24104895265285,-84.65617279268521,439.2846848528057,-417.4969750475548,-417.4971159743218,-417.49725739762863,-417.4969750475548,-417.4971159743218,-417.49725739762863,107.24104895265285,107.24394237751494,107.24683591255078,standing,karol
1672332986769112400,-417.496834623657,107.23815580370628,-84.65360592830979,439.2833504443559,-417.496834623657,-417.4969750475548,-417.4971159743218,-417.496834623657,-417.4969750475548,-417.4971159743218,107.23815580370628,107.24104895265285,107.24394237751494,standing,karol
1672332986779112400,-417.4966946945526,107.23526280014512,-84.6510391929234,439.2820165965533,-417.4966946945526,-417.496834623657,-417.4969750475548,-417.4966946945526,-417.496834623657,-417.4969750475548,107.23526280014512,107.23815580370628,107.24104895265285,standing,karol
1672332986789112400,-417.4965552665201,107.23237010768956,-84.64847273355667,439.28068338415096,-417.4965552665201,-417.4966946945526,-417.496834623657,-417.4965552665201,-417.4966946945526,-417.496834623657,107.23237010768956,107.23526280014512,107.23815580370628,standing,karol
1672332986799112400,-417.4964163315345,107.22947759583283,-84.64590643442115,439.27935074534753,-417.4964163315345,-417.4965552665201,-417.4966946945526,-417.4964163315345,-417.4965552665201,-417.4966946945526,107.22947759583283,107.23237010768956,107.23526280014512,standing,karol
1672332986809112400,-417.4962778958235,107.22658543027,-84.64334044252503,439.2780187548324,-417.4962778958235,-417.4964163315345,-417.4965552665201,-417.4962778958235,-417.4964163315345,-417.4965552665201,107.22658543027,107.22947759583283,107.23237010768956,standing,karol
1672332986819112400,-417.4961399514128,107.22369348052122,-84.64077464210385,439.2766873508653,-417.4961399514128,-417.4962778958235,-417.4964163315345,-417.4961399514128,-417.4962778958235,-417.4964163315345,107.22369348052122,107.22658543027,107.22947759583283,standing,karol
1672332986829112400,-417.49600250447935,107.2208019122528,-84.63820918014028,439.27535660807104,-417.49600250447935,-417.4961399514128,-417.4962778958235,-417.49600250447935,-417.4961399514128,-417.4962778958235,107.2208019122528,107.22369348052122,107.22658543027,standing,karol
1672332986839112400,-417.49586554709975,107.21791059501548,-84.63564394089695,439.2740264647718,-417.49586554709975,-417.49600250447935,-417.4961399514128,-417.49586554709975,-417.49600250447935,-417.4961399514128,107.21791059501548,107.2208019122528,107.22369348052122,standing,karol
1672332986849112400,-417.4957290854001,107.2150196944432,-84.63307907132784,439.2726969955261,-417.4957290854001,-417.49586554709975,-417.49600250447935,-417.4957290854001,-417.49586554709975,-417.49600250447935,107.2150196944432,107.21791059501548,107.2208019122528,standing,karol
1672332986859112400,-417.4955931115076,107.21212908012087,-84.63051445572592,439.27136813872,-417.4955931115076,-417.4957290854001,-417.49586554709975,-417.4955931115076,-417.4957290854001,-417.49586554709975,107.21212908012087,107.2150196944432,107.21791059501548,standing,karol
1672332986869112400,-417.4954576314979,107.20923891764645,-84.6279502410132,439.27003996884457,-417.4954576314979,-417.4955931115076,-417.4957290854001,-417.4954576314979,-417.4955931115076,-417.4957290854001,107.20923891764645,107.21212908012087,107.2150196944432,standing,karol
1672332986879112400,-417.49532263754855,107.2063490766426,-84.62538631151618,439.2687124243509,-417.49532263754855,-417.4954576314979,-417.4955931115076,-417.49532263754855,-417.4954576314979,-417.4955931115076,107.2063490766426,107.20923891764645,107.21212908012087,standing,karol
1672332986889112400,-417.4951881356851,107.20345972266774,-84.62282281412176,439.2673855796615,-417.4951881356851,-417.49532263754855,-417.4954576314979,-417.4951881356851,-417.49532263754855,-417.4954576314979,107.20345972266774,107.2063490766426,107.20923891764645,standing,karol
