time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835886985539200,0.1690171955315924,-0.041767535734263,0.3674463855024176,0.4066056881617236,0.1690171955315924,0.2283107217190575,0.2180021820395885,-0.041767535734263,0.0829838181613336,0.2481353566952278,0.3674463855024176,0.4117945267587115,0.4572240900821274,upstairs,karol
1672835886995539200,0.1002724146566883,-0.0720033382401796,0.3093055877826468,0.3330300053934798,0.1002724146566883,0.1690171955315924,0.2283107217190575,-0.0720033382401796,-0.041767535734263,0.0829838181613336,0.3093055877826468,0.3674463855024176,0.4117945267587115,upstairs,karol
1672835887005539200,0.0383138216960482,0.0372476814405311,0.2271949045702032,0.2333942230825682,0.0383138216960482,0.1002724146566883,0.1690171955315924,0.0372476814405311,-0.0720033382401796,-0.041767535734263,0.2271949045702032,0.3093055877826468,0.3674463855024176,upstairs,karol
1672835887015539200,0.0188293056476182,0.1384582139629001,0.1085671786056555,0.1769521179171358,0.0188293056476182,0.0383138216960482,0.1002724146566883,0.1384582139629001,0.0372476814405311,-0.0720033382401796,0.1085671786056555,0.2271949045702032,0.3093055877826468,upstairs,karol
1672835887025539200,0.0154175384338075,0.2123136323921801,-0.0732889954148471,0.22513563875992,0.0154175384338075,0.0188293056476182,0.0383138216960482,0.2123136323921801,0.1384582139629001,0.0372476814405311,-0.0732889954148471,0.1085671786056555,0.2271949045702032,upstairs,karol
1672835887035539200,0.0208024008137128,0.327567294299288,-0.2845337645785751,0.4343875405204743,0.0208024008137128,0.0154175384338075,0.0188293056476182,0.327567294299288,0.2123136323921801,0.1384582139629001,-0.2845337645785751,-0.0732889954148471,0.1085671786056555,upstairs,karol
1672835887045539200,0.0417746406281937,0.5071285140639942,-0.5303254513733248,0.7349622675693563,0.0417746406281937,0.0208024008137128,0.0154175384338075,0.5071285140639942,0.327567294299288,0.2123136323921801,-0.5303254513733248,-0.2845337645785751,-0.0732889954148471,upstairs,karol
1672835887055539200,0.0413258315434908,0.7369470087414328,-0.7978852354473644,1.0869312613917232,0.0413258315434908,0.0417746406281937,0.0208024008137128,0.7369470087414328,0.5071285140639942,0.327567294299288,-0.7978852354473644,-0.5303254513733248,-0.2845337645785751,upstairs,karol
1672835887065539200,0.0291654015206053,1.0004185368088645,-1.075920367003539,1.4694531314641095,0.0291654015206053,0.0413258315434908,0.0417746406281937,1.0004185368088645,0.7369470087414328,0.5071285140639942,-1.075920367003539,-0.7978852354473644,-0.5303254513733248,upstairs,karol
1672835887075539200,0.0093491220257243,1.1905260014325385,-1.3084079620385791,1.7690028155137427,0.0093491220257243,0.0291654015206053,0.0413258315434908,1.1905260014325385,1.0004185368088645,0.7369470087414328,-1.3084079620385791,-1.075920367003539,-0.7978852354473644,upstairs,karol
1672835887085539200,-0.0240640465821374,1.3144171300779257,-1.5026431363779256,1.996548989001744,-0.0240640465821374,0.0093491220257243,0.0291654015206053,1.3144171300779257,1.1905260014325385,1.0004185368088645,-1.5026431363779256,-1.3084079620385791,-1.075920367003539,upstairs,karol
1672835887095539200,-0.0733640456373258,1.3424408358907527,-1.658898458103376,2.135292433217778,-0.0733640456373258,-0.0240640465821374,0.0093491220257243,1.3424408358907527,1.3144171300779257,1.1905260014325385,-1.658898458103376,-1.5026431363779256,-1.3084079620385791,upstairs,karol
1672835887105539200,-0.1462079235215097,1.3525005159199903,-1.7547134588615632,2.2202823525791087,-0.1462079235215097,-0.0733640456373258,-0.0240640465821374,1.3525005159199903,1.3424408358907527,1.3144171300779257,-1.7547134588615632,-1.658898458103376,-1.5026431363779256,upstairs,karol
1672835887115539200,-0.2590125189534517,1.2590465432372857,-1.785307017071791,2.1999106409620706,-0.2590125189534517,-0.1462079235215097,-0.0733640456373258,1.2590465432372857,1.3525005159199903,1.3424408358907527,-1.785307017071791,-1.7547134588615632,-1.658898458103376,upstairs,karol
1672835887125539200,-0.4075287578548557,1.1065224094248511,-1.7924675920990083,2.1455562448379943,-0.4075287578548557,-0.2590125189534517,-0.1462079235215097,1.1065224094248511,1.2590465432372857,1.3525005159199903,-1.7924675920990083,-1.785307017071791,-1.7547134588615632,upstairs,karol
1672835887135539200,-0.5988479495968404,0.9491778394749756,-1.6972784072571172,2.0347755231051847,-0.5988479495968404,-0.4075287578548557,-0.2590125189534517,0.9491778394749756,1.1065224094248511,1.2590465432372857,-1.6972784072571172,-1.7924675920990083,-1.785307017071791,upstairs,karol
1672835887145539200,-0.8037902228121766,0.7786604148980177,-1.6485799551010132,1.9925377367514168,-0.8037902228121766,-0.5988479495968404,-0.4075287578548557,0.7786604148980177,0.9491778394749756,1.1065224094248511,-1.6485799551010132,-1.6972784072571172,-1.7924675920990083,upstairs,karol
1672835887155539200,-1.017359403905728,0.5994557309012613,-1.6485799551010132,2.027851867959453,-1.017359403905728,-0.8037902228121766,-0.5988479495968404,0.5994557309012613,0.7786604148980177,0.9491778394749756,-1.6485799551010132,-1.6485799551010132,-1.6972784072571172,upstairs,karol
1672835887165539200,-1.1870232758481911,0.4082689361882198,-1.6589510347647618,2.080342836507653,-1.1870232758481911,-1.017359403905728,-0.8037902228121766,0.4082689361882198,0.5994557309012613,0.7786604148980177,-1.6589510347647618,-1.6485799551010132,-1.6485799551010132,upstairs,karol
1672835887175539200,-1.319003704363784,0.2032334585434384,-1.724792960551356,2.180822176970058,-1.319003704363784,-1.1870232758481911,-1.017359403905728,0.2032334585434384,0.4082689361882198,0.5994557309012613,-1.724792960551356,-1.6589510347647618,-1.6485799551010132,upstairs,karol
1672835887185539200,-1.394979858235286,0.0093815233491305,-1.7442467482508357,2.233484617508279,-1.394979858235286,-1.319003704363784,-1.1870232758481911,0.0093815233491305,0.2032334585434384,0.4082689361882198,-1.7442467482508357,-1.724792960551356,-1.6589510347647618,upstairs,karol
1672835887195539200,-1.441796967832916,-0.17762513024375,-1.7472998430649629,2.2723085012649897,-1.441796967832916,-1.394979858235286,-1.319003704363784,-0.17762513024375,0.0093815233491305,0.2032334585434384,-1.7472998430649629,-1.7442467482508357,-1.724792960551356,upstairs,karol
1672835887205539200,-1.418079985162798,-0.4710388089464253,-1.7178239918304017,2.2767845024861537,-1.418079985162798,-1.441796967832916,-1.394979858235286,-0.4710388089464253,-0.17762513024375,0.0093815233491305,-1.7178239918304017,-1.7472998430649629,-1.7442467482508357,upstairs,karol
1672835887215539200,-1.3119614293140678,-0.8390257773475682,-1.6433634448660532,2.264034111709345,-1.3119614293140678,-1.418079985162798,-1.441796967832916,-0.8390257773475682,-0.4710388089464253,-0.17762513024375,-1.6433634448660532,-1.7178239918304017,-1.7472998430649629,upstairs,karol
1672835887225539200,-1.1822153946255192,-1.0630943833737632,-1.6496210618251272,2.2910810886713446,-1.1822153946255192,-1.3119614293140678,-1.418079985162798,-1.0630943833737632,-0.8390257773475682,-0.4710388089464253,-1.6496210618251272,-1.6433634448660532,-1.7178239918304017,upstairs,karol
1672835887235539200,-1.028296699137616,-1.1907177684455403,-1.683570918593184,2.304259955708544,-1.028296699137616,-1.1822153946255192,-1.3119614293140678,-1.1907177684455403,-1.0630943833737632,-0.8390257773475682,-1.683570918593184,-1.6496210618251272,-1.6433634448660532,upstairs,karol
1672835887245539200,-0.8995529923382298,-1.1450681364498665,-1.740608753776467,2.269382175143865,-0.8995529923382298,-1.028296699137616,-1.1822153946255192,-1.1450681364498665,-1.1907177684455403,-1.0630943833737632,-1.740608753776467,-1.683570918593184,-1.6496210618251272,upstairs,karol
1672835887255539200,-0.7848490527611804,-1.053078520015958,-1.8208100127927496,2.245063809254752,-0.7848490527611804,-0.8995529923382298,-1.028296699137616,-1.053078520015958,-1.1450681364498665,-1.1907177684455403,-1.8208100127927496,-1.740608753776467,-1.683570918593184,upstairs,karol
1672835887265539200,-0.6755860909336384,-0.977156019303744,-1.907563535179308,2.247231428462656,-0.6755860909336384,-0.7848490527611804,-0.8995529923382298,-0.977156019303744,-1.053078520015958,-1.1450681364498665,-1.907563535179308,-1.8208100127927496,-1.740608753776467,upstairs,karol
1672835887275539200,-0.604805559709031,-0.8987762437339754,-1.9999141851794795,2.274476917763205,-0.604805559709031,-0.6755860909336384,-0.7848490527611804,-0.8987762437339754,-0.977156019303744,-1.053078520015958,-1.9999141851794795,-1.907563535179308,-1.8208100127927496,upstairs,karol
1672835887285539200,-0.570253531430423,-0.8095266577631678,-2.101881650208792,2.323451951563128,-0.570253531430423,-0.604805559709031,-0.6755860909336384,-0.8095266577631678,-0.8987762437339754,-0.977156019303744,-2.101881650208792,-1.9999141851794795,-1.907563535179308,upstairs,karol
1672835887295539200,-0.5623994833330498,-0.7437365556146914,-2.173222260984816,2.3648112479965167,-0.5623994833330498,-0.570253531430423,-0.604805559709031,-0.7437365556146914,-0.8095266577631678,-0.8987762437339754,-2.173222260984816,-2.101881650208792,-1.9999141851794795,upstairs,karol
1672835887305539200,-0.5952710757325248,-0.6983123328446424,-2.218536286345003,2.4008104926537124,-0.5952710757325248,-0.5623994833330498,-0.570253531430423,-0.6983123328446424,-0.7437365556146914,-0.8095266577631678,-2.218536286345003,-2.173222260984816,-2.101881650208792,upstairs,karol
1672835887315539200,-0.6432333240274303,-0.7001724007527901,-2.2279116153513576,2.4223089534022697,-0.6432333240274303,-0.5952710757325248,-0.5623994833330498,-0.7001724007527901,-0.6983123328446424,-0.7437365556146914,-2.2279116153513576,-2.218536286345003,-2.173222260984816,upstairs,karol
1672835887325539200,-0.7103871296809625,-0.8087363372305908,-2.2188797777898936,2.466197843940838,-0.7103871296809625,-0.6432333240274303,-0.5952710757325248,-0.8087363372305908,-0.7001724007527901,-0.6983123328446424,-2.2188797777898936,-2.2279116153513576,-2.218536286345003,upstairs,karol
1672835887335539200,-0.7467985887458866,-0.9503072340498374,-2.2049588417503547,2.5144851292169865,-0.7467985887458866,-0.7103871296809625,-0.6432333240274303,-0.9503072340498374,-0.8087363372305908,-0.7001724007527901,-2.2049588417503547,-2.2188797777898936,-2.2279116153513576,upstairs,karol
1672835887345539200,-0.7662203247233706,-1.129579505203427,-2.1834929101374536,2.5750115986564666,-0.7662203247233706,-0.7467985887458866,-0.7103871296809625,-1.129579505203427,-0.9503072340498374,-0.8087363372305908,-2.1834929101374536,-2.2049588417503547,-2.2188797777898936,upstairs,karol
1672835887355539200,-0.7577665370448201,-1.2644271567006635,-2.1667289244800414,2.620629770006717,-0.7577665370448201,-0.7662203247233706,-0.7467985887458866,-1.2644271567006635,-1.129579505203427,-0.9503072340498374,-2.1667289244800414,-2.1834929101374536,-2.2049588417503547,upstairs,karol
1672835887365539200,-0.7152069140781393,-1.3594318793460802,-2.151761597069187,2.643795365596462,-0.7152069140781393,-0.7577665370448201,-0.7662203247233706,-1.3594318793460802,-1.2644271567006635,-1.129579505203427,-2.151761597069187,-2.1667289244800414,-2.1834929101374536,upstairs,karol
1672835887375539200,-0.6520018155704586,-1.3512395482303072,-2.128148136119328,2.6038373938241595,-0.6520018155704586,-0.7152069140781393,-0.7577665370448201,-1.3512395482303072,-1.3594318793460802,-1.2644271567006635,-2.128148136119328,-2.151761597069187,-2.1667289244800414,upstairs,karol
1672835887385539200,-0.5680125807450601,-1.3062351974285091,-2.094302911158228,2.5327837188697315,-0.5680125807450601,-0.6520018155704586,-0.7152069140781393,-1.3062351974285091,-1.3512395482303072,-1.3594318793460802,-2.094302911158228,-2.128148136119328,-2.151761597069187,upstairs,karol
1672835887395539200,-0.5022263732086247,-1.214174763191714,-2.0490043618491613,2.4341057003332525,-0.5022263732086247,-0.5680125807450601,-0.6520018155704586,-1.214174763191714,-1.3062351974285091,-1.3512395482303072,-2.0490043618491613,-2.094302911158228,-2.128148136119328,upstairs,karol
1672835887405539200,-0.4381339633556695,-1.0747507151765467,-1.9881034632617245,2.302087281197546,-0.4381339633556695,-0.5022263732086247,-0.5680125807450601,-1.0747507151765467,-1.214174763191714,-1.3062351974285091,-1.9881034632617245,-2.0490043618491613,-2.094302911158228,upstairs,karol
1672835887415539200,-0.3594292819011601,-0.9248821106824052,-1.8997718976050169,2.143298763653376,-0.3594292819011601,-0.4381339633556695,-0.5022263732086247,-0.9248821106824052,-1.0747507151765467,-1.214174763191714,-1.8997718976050169,-1.9881034632617245,-2.0490043618491613,upstairs,karol
1672835887425539200,-0.2910949420804441,-0.7684154963085006,-1.8023836690043304,1.9808547474677105,-0.2910949420804441,-0.3594292819011601,-0.4381339633556695,-0.7684154963085006,-0.9248821106824052,-1.0747507151765467,-1.8023836690043304,-1.8997718976050169,-1.9881034632617245,upstairs,karol
1672835887435539200,-0.2466525061618286,-0.5938630749463212,-1.719858153958315,1.836143480318876,-0.2466525061618286,-0.2910949420804441,-0.3594292819011601,-0.5938630749463212,-0.7684154963085006,-0.9248821106824052,-1.719858153958315,-1.8023836690043304,-1.8997718976050169,upstairs,karol
1672835887445539200,-0.2060601357900915,-0.5064295561730335,-1.6192418793978225,1.7090570320861849,-0.2060601357900915,-0.2466525061618286,-0.2910949420804441,-0.5064295561730335,-0.5938630749463212,-0.7684154963085006,-1.6192418793978225,-1.719858153958315,-1.8023836690043304,upstairs,karol
1672835887455539200,-0.1581828269156824,-0.4905633520057428,-1.4845008192437588,1.5714378420407018,-0.1581828269156824,-0.2060601357900915,-0.2466525061618286,-0.4905633520057428,-0.5064295561730335,-0.5938630749463212,-1.4845008192437588,-1.6192418793978225,-1.719858153958315,upstairs,karol
1672835887465539200,-0.1726394520795904,-0.3804773018891293,-1.2131413792910426,1.2830741848448772,-0.1726394520795904,-0.1581828269156824,-0.2060601357900915,-0.3804773018891293,-0.4905633520057428,-0.5064295561730335,-1.2131413792910426,-1.4845008192437588,-1.6192418793978225,upstairs,karol
1672835887475539200,-0.37481711378462,0.2028754657561741,-0.5904654088113411,0.7282140635790836,-0.37481711378462,-0.1726394520795904,-0.1581828269156824,0.2028754657561741,-0.3804773018891293,-0.4905633520057428,-0.5904654088113411,-1.2131413792910426,-1.4845008192437588,upstairs,karol
1672835887485539200,-0.4541003849094754,0.3254363729145559,-0.4048338635872155,0.689932206450509,-0.4541003849094754,-0.37481711378462,-0.1726394520795904,0.3254363729145559,0.2028754657561741,-0.3804773018891293,-0.4048338635872155,-0.5904654088113411,-1.2131413792910426,upstairs,karol
1672835887495539200,-0.4753591801123281,0.213733388804198,-0.3734247952770477,0.6411664287332083,-0.4753591801123281,-0.4541003849094754,-0.37481711378462,0.213733388804198,0.3254363729145559,0.2028754657561741,-0.3734247952770477,-0.4048338635872155,-0.5904654088113411,upstairs,karol
1672835887505539200,-0.4219814071945966,0.0702124752707312,-0.4551240282232355,0.6246086620978927,-0.4219814071945966,-0.4753591801123281,-0.4541003849094754,0.0702124752707312,0.213733388804198,0.3254363729145559,-0.4551240282232355,-0.3734247952770477,-0.4048338635872155,upstairs,karol
1672835887515539200,-0.2377553460073665,-0.108701356351893,-0.6858197358991907,0.7339566060583278,-0.2377553460073665,-0.4219814071945966,-0.4753591801123281,-0.108701356351893,0.0702124752707312,0.213733388804198,-0.6858197358991907,-0.4551240282232355,-0.3734247952770477,upstairs,karol
1672835887525539200,-0.1276659904967478,-0.253649353607944,-0.683603608490696,0.7402367818858667,-0.1276659904967478,-0.2377553460073665,-0.4219814071945966,-0.253649353607944,-0.108701356351893,0.0702124752707312,-0.683603608490696,-0.6858197358991907,-0.4551240282232355,upstairs,karol
