,time,q0,q1,q2,q3
18164,1683473995997495600,0.060583546978851384,0.10034502984628658,0.19996983312525185,0.5130496673734394
18165,1683473996007495600,0.060618000444176756,0.10034090370537169,0.199968273038042,0.5130470134225464
18166,1683473996017495600,0.060581755913072195,0.10036413895199703,0.19995545684392776,0.5130517455152767
18167,1683473996027495600,0.06072527727237624,0.1003071308750439,0.1999834542288646,0.5130350149000227
18168,1683473996037495600,0.06063594662772842,0.1003430977031215,0.1999621135013319,0.5130468658771391
18169,1683473996047495600,0.06063379775777915,0.10034030641297043,0.19995841742967774,0.5130491066097396
18170,1683473996057495600,0.060764003837883274,0.10028979343020403,0.19998103136418244,0.5130347646030119
18171,1683473996067495600,0.06083385310634372,0.10026990011922901,0.19999748710888104,0.5130239613540295
18172,1683473996077495600,0.06085348792399831,0.10026327193161014,0.2000077240387,0.5130189380427862
18173,1683473996087495600,0.0607872973759704,0.10029153613581336,0.1999990222478928,0.5130246536965236
18174,1683473996097495600,0.06082522864036074,0.10027582684264381,0.20000843796774784,0.5130195584661241
18175,1683473996107495600,0.06081307103293908,0.1002758784263877,0.2000098993507651,0.5130204205061807
18176,1683473996117495600,0.060748785617246115,0.10030467853457221,0.1999950429267903,0.5130281990352273
18177,1683473996127495600,0.06064069996966747,0.10033323669368872,0.1999726131529964,0.5130441452908615
18178,1683473996137495600,0.06067046659256672,0.10031281312346448,0.19998614251173968,0.5130393468480903
18179,1683473996147495600,0.060740556265040456,0.10027787555310387,0.2000031779968343,0.5130312430761219
18180,1683473996157495600,0.0607807980866699,0.10025545976225933,0.20000992686837865,0.5130282272269143
18181,1683473996167495600,0.06086887211947678,0.10021263906938975,0.200023765793559,0.513020756025149
18182,1683473996177495600,0.06071469227914938,0.10026822345748337,0.19999060966411578,0.5130410914197124
18183,1683473996187495600,0.06087692258331836,0.10019985301729162,0.20001592170295346,0.5130253571295749
18184,1683473996197495600,0.060951344265985474,0.1001630417649074,0.20003103727002808,0.5130178161401616
18185,1683473996207495600,0.06100366249276683,0.10013750029877182,0.2000383738684602,0.5130137236549722
18186,1683473996217495600,0.06102690273702576,0.10012355766901938,0.20003791949088784,0.5130138586683054
18187,1683473996227495600,0.06103198795023783,0.10011496561251576,0.20003637128913196,0.5130155347013378
18188,1683473996237495600,0.060960667479676336,0.1001406652957904,0.20002181704698593,0.5130246737159608
18189,1683473996247495600,0.06089071372878938,0.10016870361992444,0.2000090407709882,0.5130324891116054
18190,1683473996257495600,0.06102245651772929,0.10011501644694895,0.20003721114668008,0.5130163326302555
18191,1683473996267495600,0.061014460257757586,0.10012700526134259,0.20003032099386173,0.5130176314174045
18192,1683473996277495600,0.060994808700467834,0.10013132426955575,0.2000344899056464,0.5130175006985658
18193,1683473996287495600,0.06096983670312776,0.10013302105426841,0.2000342981875947,0.513020213264285
18194,1683473996297495600,0.06093632225881982,0.10014045829712198,0.20002846861929363,0.5130250169530222
18195,1683473996307495600,0.06096436481816459,0.10012389128664899,0.20003625451975832,0.5130218835695605
18196,1683473996317495600,0.06104375567043886,0.1000867685566218,0.20005661558516746,0.5130117477861325
18197,1683473996327495600,0.06137389337246781,0.09995079424189905,0.20012130226888927,0.5129736374907873
18198,1683473996337495600,0.06149340359694033,0.09990359172851089,0.20014792960961603,0.5129581318107295
18199,1683473996347495600,0.061521795583827504,0.09989292676613258,0.2001618968654358,0.5129513554503754
18200,1683473996357495600,0.061432713465091285,0.09991832776444003,0.20014953740589947,0.5129619080336539
18201,1683473996367495600,0.061338266176293045,0.09994152050314375,0.20012901843210312,0.5129766984113152
18202,1683473996377495600,0.06134832954278941,0.09993380859433434,0.20011967585040266,0.5129806424294122
18203,1683473996387495600,0.06147092298907604,0.0998818027843981,0.2001339309995937,0.5129705340560602
18204,1683473996397495600,0.0614484784964619,0.09989438375477547,0.20012216743322803,0.5129753630978054
18205,1683473996407495600,0.06137070682563872,0.09993106244715866,0.20009577632229403,0.5129878246948724
18206,1683473996417495600,0.06146013582673381,0.09990110190633063,0.20011098399900681,0.5129770220234617
18207,1683473996427495600,0.06147405220285311,0.0999057569456271,0.20011207667448322,0.5129740225073169
18208,1683473996437495600,0.061510649649572216,0.09989505340245285,0.20011864333730076,0.5129691588142323
18209,1683473996447495600,0.06151351942777875,0.09989688160840593,0.20012427892556311,0.5129662609439342
18210,1683473996457495600,0.0615820413303854,0.09987314039764686,0.2001457914565076,0.5129542699836573
18211,1683473996467495600,0.06163080943284522,0.09986172214364901,0.2001543676514895,0.512947290324171
18212,1683473996477495600,0.06159958946310902,0.0998735214873673,0.20014689417676193,0.5129516598514451
18213,1683473996487495600,0.061472314665475807,0.0999178575248844,0.2001236583929507,0.5129673599503213
18214,1683473996497495600,0.06144293989509572,0.09991942510292035,0.20012301821104678,0.5129708241401085
18215,1683473996507495600,0.061385389277092126,0.09992958145725242,0.20010275608265096,0.5129836400826673
18216,1683473996517495600,0.061211192703623706,0.09997939158780053,0.20006416601930244,0.5130098010632906
18217,1683473996527495600,0.061135905685449285,0.09999736594031311,0.2000511363071217,0.5130203567905405
18218,1683473996537495600,0.06120217511882643,0.09995796625453607,0.2000607945247081,0.5130163674010987
18219,1683473996547495600,0.06101292075596865,0.10001576774157903,0.200023231995487,0.5130422912292023
18220,1683473996557495600,0.06087319965797396,0.10006045766966944,0.19998975356109952,0.513063225341135
18221,1683473996567495600,0.06090035370171325,0.1000415204624653,0.19999517548201173,0.5130615828031484
18222,1683473996577495600,0.0607825148788874,0.10008257267514939,0.19996960043561104,0.5130775191618296
18223,1683473996587495600,0.06066793380993093,0.10012768256535073,0.19995225870436925,0.5130890382353172
18224,1683473996597495600,0.060502766254812976,0.1002003783000988,0.19992000403913757,0.5131069188704255
18225,1683473996607495600,0.06035583986810345,0.10026114110108006,0.1999010324465777,0.5131197455626009
18226,1683473996617495600,0.06036534286174146,0.10026469287982916,0.1999106563413988,0.5131141854147185
18227,1683473996627495600,0.06026186944542069,0.10031156908326608,0.19989730051679633,0.5131223904708719
18228,1683473996637495600,0.060202588609731524,0.10034358901795477,0.19989176851226212,0.5131252446716474
18229,1683473996647495600,0.060165933748567435,0.10035584333240158,0.19989233044091395,0.5131269292620758
18230,1683473996657495600,0.06027713066598755,0.10031004189879739,0.19991583913538968,0.5131136764423415
18231,1683473996667495600,0.060155739028146325,0.10036066950835025,0.19989934325387873,0.5131244501478659
18232,1683473996677495600,0.06008804740112561,0.10039016003199723,0.19988538659842447,0.5131320500818168
18233,1683473996687495600,0.06006488457804943,0.1003979443640186,0.199882097039521,0.5131345208164182
18234,1683473996697495600,0.05995495025471464,0.10043897582564855,0.1998582617056277,0.5131486319406319
18235,1683473996707495600,0.059882413619091496,0.10046358392438175,0.19983851755246784,0.5131599742084744
18236,1683473996717495600,0.05998288211342407,0.10042450143700814,0.1998557512946312,0.5131491789538238
18237,1683473996727495600,0.06011276161002224,0.10037579908643222,0.1998786669301519,0.5131345843210586
18238,1683473996737495600,0.06029613896191682,0.10030073796913001,0.19991638567827813,0.5131130529261364
18239,1683473996747495600,0.060328524016574445,0.10028815175209312,0.19992933738158064,0.5131066608572876
18240,1683473996757495600,0.06037594327567995,0.10026879601196231,0.19994645981664275,0.5130981948856094
18241,1683473996767495600,0.06047488716127585,0.10023119670771133,0.19996712063537248,0.5130858376790983
18242,1683473996777495600,0.06052218599809391,0.1002155126381778,0.1999802215763621,0.5130782188798545
18243,1683473996787495600,0.060685251261923576,0.10015226958908882,0.2000085399571747,0.5130602685905428
18244,1683473996797495600,0.06063645785918111,0.10016846915981399,0.19999677592253876,0.5130674613027635
18245,1683473996807495600,0.060473535430288876,0.1002285365138132,0.1999667003245502,0.51308668242146
18246,1683473996817495600,0.06058095189875926,0.10017986455036718,0.1999871358057748,0.513075551728377
18247,1683473996827495600,0.060580496343190335,0.10017289536945434,0.1999886244278264,0.5130763863466589
18248,1683473996837495600,0.06069988084780227,0.1001202333949078,0.20001534541895172,0.5130621395388055
18249,1683473996847495600,0.060668571927213456,0.10013029051726842,0.20001331825909968,0.5130646708979864
18250,1683473996857495600,0.060717445613255094,0.10010935980833836,0.2000240872674804,0.5130587759537353
18251,1683473996867495600,0.06077426506698473,0.10008121543133974,0.20003383189010956,0.513053740483876
18252,1683473996877495600,0.0608753074286314,0.10003744265928134,0.20005284525373837,0.5130428851835235
18253,1683473996887495600,0.06079397962184346,0.10007054399310715,0.20003462450872966,0.5130531784156791
18254,1683473996897495600,0.060729820565362566,0.10009580338463658,0.2000142552848651,0.5130637912236519
18255,1683473996907495600,0.06075856783778755,0.10009142632998469,0.20001034249787356,0.5130627678247078
18256,1683473996917495600,0.06081040640281274,0.10007697093534196,0.20001759550101425,0.5130566195727625
18257,1683473996927495600,0.06086511298806703,0.10005445382762755,0.20002794858209105,0.5130504885885622
18258,1683473996937495600,0.06086001962707492,0.10005442996540546,0.20002611318441021,0.5130518134229651
18259,1683473996947495600,0.060894536175749366,0.10004364399401296,0.20002146960904396,0.5130516318026536
18260,1683473996957495600,0.061060678464167184,0.09998198360361038,0.2000412795920114,0.5130361816702742
18261,1683473996967495600,0.06102464584080849,0.09999386571518028,0.2000294049060496,0.5130427834935811
18262,1683473996977495600,0.06096723058166054,0.1000082726380399,0.20001986191071583,0.5130505224692493
18263,1683473996987495600,0.061124156091732974,0.09993816370836249,0.20005490829104774,0.5130318477344595
18264,1683473996997495600,0.061179954882596116,0.0999070864178262,0.20007263089906752,0.5130243390689382
18265,1683473997007495600,0.06111595792514343,0.09992818866657419,0.20006433881400432,0.513031091498725
18266,1683473997017495600,0.06117309897243998,0.0999045620284601,0.20008014767277846,0.513022718265122
18267,1683473997027495600,0.06120930550130008,0.09989321117993896,0.20009581701456314,0.5130144995565341
18268,1683473997037495600,0.061080367151638636,0.0999470898921671,0.2000803963821891,0.513025388697523
18269,1683473997047495600,0.06113950502310064,0.09992162935434117,0.20009740443397608,0.5130166711580524
18270,1683473997057495600,0.06106249508751477,0.09994641286034531,0.20008361191470622,0.5130263954788341
18271,1683473997067495600,0.061056014339840904,0.09994271896032354,0.20007880008334505,0.5130297637090381
18272,1683473997077495600,0.06101423934365495,0.09995666457819934,0.20005996695261982,0.5130393616009076
18273,1683473997087495600,0.061138681494704174,0.09990870639373499,0.20007029907216928,0.5130298596470663
18274,1683473997097495600,0.06102084772369981,0.09996211069852012,0.20004065674917812,0.5130450450485696
18275,1683473997107495600,0.061042163338892425,0.09995850335023557,0.20004069426822482,0.5130431981681112
18276,1683473997117495600,0.06117614424736014,0.09991148718654155,0.20006106327526957,0.5130284556522731
18277,1683473997127495600,0.061237159529941215,0.09989979363425149,0.2000689809228521,0.5130203665634716
18278,1683473997137495600,0.06123458456610603,0.0999095061172635,0.20007029110532837,0.5130182724863682
18279,1683473997147495600,0.0611750244284693,0.09993804608770947,0.20006407279224794,0.5130222452211461
18280,1683473997157495600,0.06108030873458915,0.09997938195845225,0.20004526401255052,0.5130328118618336
18281,1683473997167495600,0.061127840345477004,0.09996329499198198,0.20005305271674675,0.5130272488770657
18282,1683473997177495600,0.06113952515224805,0.09995708443453688,0.20005291589401664,0.5130271203070467
18283,1683473997187495600,0.061129689826606555,0.09995542811127148,0.20005046835404208,0.5130295698230083
18284,1683473997197495600,0.061179898269137584,0.09992788399963487,0.20006521891915838,0.5130231990141101
18285,1683473997207495600,0.06133458003166939,0.09985382893779307,0.20009916111920192,0.5130059109767784
18286,1683473997217495600,0.0613050126380845,0.09985234714698236,0.2000926821669488,0.5130122608440655
18287,1683473997227495600,0.06147206846353053,0.09977883427380504,0.20012075956550995,0.5129956216499066
18288,1683473997237495600,0.06145815595516721,0.09977572333449258,0.20011540616842075,0.5129999822213905
18289,1683473997247495600,0.06148779809167234,0.09975952071780331,0.20012172669315095,0.5129971160622837
18290,1683473997257495600,0.06172966107064443,0.0996626914428053,0.2001720857644192,0.5129672420473034
18291,1683473997267495600,0.061930710033519736,0.09958077366066195,0.2002117533212342,0.5129434368370117
18292,1683473997277495600,0.062076817798264426,0.09952804356346788,0.2002394021893909,0.5129252173313683
18293,1683473997287495600,0.06200310622635652,0.09956672271072536,0.20022605989921125,0.5129318355904892
18294,1683473997297495600,0.06198414064174456,0.09958248641534546,0.20022633708187065,0.5129309604272261
18295,1683473997307495600,0.06196140696782208,0.099595822577711,0.20022864136097154,0.5129302193049972
