time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923292619153800,-191.5131592476788,-19.31319166797566,45.81091189700307,197.86088341626728,-191.5131592476788,-192.03050950012565,-192.51858195873928,-191.5131592476788,-192.03050950012565,-192.51858195873928,-19.31319166797566,-20.66655408882864,-20.73816385351438,sitting,michal
1674923292629153800,-193.0109507055822,-19.82735768554139,46.93647726257843,199.62310513285684,-193.0109507055822,-191.5131592476788,-192.03050950012565,-193.0109507055822,-191.5131592476788,-192.03050950012565,-19.82735768554139,-19.31319166797566,-20.66655408882864,sitting,michal
1674923292639153800,-192.21420543377363,-20.407711403378467,46.801795922944265,198.87982189471467,-192.21420543377363,-193.0109507055822,-191.5131592476788,-192.21420543377363,-193.0109507055822,-191.5131592476788,-20.407711403378467,-19.82735768554139,-19.31319166797566,sitting,michal
1674923292649153800,-191.52785878734835,-20.19924780670719,46.62238015174285,198.1529122537361,-191.52785878734835,-192.21420543377363,-193.0109507055822,-191.52785878734835,-192.21420543377363,-193.0109507055822,-20.19924780670719,-20.407711403378467,-19.82735768554139,sitting,michal
1674923292659153800,-191.17991655025315,-20.39957570129581,47.47367640229491,198.0395241665271,-191.17991655025315,-191.52785878734835,-192.21420543377363,-191.17991655025315,-191.52785878734835,-192.21420543377363,-20.39957570129581,-20.19924780670719,-20.407711403378467,sitting,michal
1674923292669153800,-191.51626847594653,-21.29275824985173,46.93317211214187,198.3294866865373,-191.51626847594653,-191.17991655025315,-191.52785878734835,-191.51626847594653,-191.17991655025315,-191.52785878734835,-21.29275824985173,-20.39957570129581,-20.19924780670719,sitting,michal
1674923292679153800,-190.82621351407823,-20.406404066642413,46.71170079276144,197.5172095843908,-190.82621351407823,-191.51626847594653,-191.17991655025315,-190.82621351407823,-191.51626847594653,-191.17991655025315,-20.406404066642413,-21.29275824985173,-20.39957570129581,sitting,michal
1674923292689153800,-191.3840124804835,-19.92696165284377,46.73297530923298,198.01236076340567,-191.3840124804835,-190.82621351407823,-191.51626847594653,-191.3840124804835,-190.82621351407823,-191.51626847594653,-19.92696165284377,-20.406404066642413,-21.29275824985173,sitting,michal
1674923292699153800,-190.5717264186875,-20.29906685322728,45.99042209334568,197.0907251740552,-190.5717264186875,-191.3840124804835,-190.82621351407823,-190.5717264186875,-191.3840124804835,-190.82621351407823,-20.29906685322728,-19.92696165284377,-20.406404066642413,sitting,michal
1674923292709153800,-190.3176951980129,-20.41032607744104,46.81470150432,197.05081271847064,-190.3176951980129,-190.5717264186875,-191.3840124804835,-190.3176951980129,-190.5717264186875,-191.3840124804835,-20.41032607744104,-20.29906685322728,-19.92696165284377,sitting,michal
1674923292719153800,-191.202109345579,-20.406698882450595,46.5312686568728,197.8379107762105,-191.202109345579,-190.3176951980129,-190.5717264186875,-191.202109345579,-190.3176951980129,-190.5717264186875,-20.406698882450595,-20.41032607744104,-20.29906685322728,sitting,michal
1674923292729153800,-191.8913992653453,-19.79020144806827,46.35106889012403,198.39955335792547,-191.8913992653453,-191.202109345579,-190.3176951980129,-191.8913992653453,-191.202109345579,-190.3176951980129,-19.79020144806827,-20.406698882450595,-20.41032607744104,sitting,michal
1674923292739153800,-190.76941378628845,-19.744269456739577,46.015979189728576,197.23152829487992,-190.76941378628845,-191.8913992653453,-191.202109345579,-190.76941378628845,-191.8913992653453,-191.202109345579,-19.744269456739577,-19.79020144806827,-20.406698882450595,sitting,michal
1674923292749153800,-190.02394104003903,-19.912729263305664,45.70827102661133,196.45574818605868,-190.02394104003903,-190.76941378628845,-191.8913992653453,-190.02394104003903,-190.76941378628845,-191.8913992653453,-19.912729263305664,-19.744269456739577,-19.79020144806827,sitting,michal
1674923292759153800,-190.9053329965521,-19.005109840522287,45.40549282050927,197.14892630914343,-190.9053329965521,-190.02394104003903,-190.76941378628845,-190.9053329965521,-190.02394104003903,-190.76941378628845,-19.005109840522287,-19.912729263305664,-19.744269456739577,sitting,michal
1674923292769153800,-190.44000506401,-19.089106251187687,45.6634066373064,196.7661968224555,-190.44000506401,-190.9053329965521,-190.02394104003903,-190.44000506401,-190.9053329965521,-190.02394104003903,-19.089106251187687,-19.005109840522287,-19.912729263305664,sitting,michal
1674923292779153800,-190.28831810535243,-19.45528680843606,46.72990348466488,196.90565271684915,-190.28831810535243,-190.44000506401,-190.9053329965521,-190.28831810535243,-190.44000506401,-190.9053329965521,-19.45528680843606,-19.089106251187687,-19.005109840522287,sitting,michal
1674923292789153800,-190.33587527461967,-20.877589401686663,47.71409205636904,197.33285012015784,-190.33587527461967,-190.28831810535243,-190.44000506401,-190.33587527461967,-190.28831810535243,-190.44000506401,-20.877589401686663,-19.45528680843606,-19.089106251187687,sitting,michal
1674923292799153800,-190.9996002313504,-20.87245830579594,47.31035183135656,197.87565841878984,-190.9996002313504,-190.33587527461967,-190.28831810535243,-190.9996002313504,-190.33587527461967,-190.28831810535243,-20.87245830579594,-20.877589401686663,-19.45528680843606,sitting,michal
1674923292809153800,-190.34469369426864,-21.295048373498783,46.01085797458156,196.98116801956405,-190.34469369426864,-190.9996002313504,-190.33587527461967,-190.34469369426864,-190.9996002313504,-190.33587527461967,-21.295048373498783,-20.87245830579594,-20.877589401686663,sitting,michal
1674923292819153800,-190.23271907015595,-20.726182355485445,46.91592697718025,197.0258009601428,-190.23271907015595,-190.34469369426864,-190.9996002313504,-190.23271907015595,-190.34469369426864,-190.9996002313504,-20.726182355485445,-21.295048373498783,-20.87245830579594,sitting,michal
1674923292829153800,-189.73122850993025,-20.99579280034102,47.174069290459016,196.6320299458439,-189.73122850993025,-190.23271907015595,-190.34469369426864,-189.73122850993025,-190.23271907015595,-190.34469369426864,-20.99579280034102,-20.726182355485445,-21.295048373498783,sitting,michal
1674923292839153800,-189.7614554073517,-20.499773587822887,46.21947792650144,196.38200226921683,-189.7614554073517,-189.73122850993025,-190.23271907015595,-189.7614554073517,-189.73122850993025,-190.23271907015595,-20.499773587822887,-20.99579280034102,-20.726182355485445,sitting,michal
1674923292849153800,-191.55143694322,-21.21825953040916,45.92382543142394,198.1190684279736,-191.55143694322,-189.7614554073517,-189.73122850993025,-191.55143694322,-189.7614554073517,-189.73122850993025,-21.21825953040916,-20.499773587822887,-20.99579280034102,sitting,michal
1674923292859153800,-191.57790541773056,-20.89670528899624,46.96634211408106,198.35474137957223,-191.57790541773056,-191.55143694322,-189.7614554073517,-191.57790541773056,-191.55143694322,-189.7614554073517,-20.89670528899624,-21.21825953040916,-20.499773587822887,sitting,michal
1674923292869153800,-191.68067923905005,-19.705260096772296,46.5640625432572,198.23721141490407,-191.68067923905005,-191.57790541773056,-191.55143694322,-191.68067923905005,-191.57790541773056,-191.55143694322,-19.705260096772296,-20.89670528899624,-21.21825953040916,sitting,michal
1674923292879153800,-191.8117529296136,-20.61314516775964,46.64942466208309,198.47624325581543,-191.8117529296136,-191.68067923905005,-191.57790541773056,-191.8117529296136,-191.68067923905005,-191.57790541773056,-20.61314516775964,-19.705260096772296,-20.89670528899624,sitting,michal
1674923292889153800,-191.7705134717606,-21.206162980982054,47.51329862651109,198.7036605902637,-191.7705134717606,-191.8117529296136,-191.68067923905005,-191.7705134717606,-191.8117529296136,-191.68067923905005,-21.206162980982054,-20.61314516775964,-19.705260096772296,sitting,michal
1674923292899153800,-191.36793065786807,-20.69710331151997,47.04755004945254,198.15026352598696,-191.36793065786807,-191.7705134717606,-191.8117529296136,-191.36793065786807,-191.7705134717606,-191.8117529296136,-20.69710331151997,-21.206162980982054,-20.61314516775964,sitting,michal
1674923292909153800,-191.8232537554005,-20.601630112598425,46.72686552573703,198.50437729799668,-191.8232537554005,-191.36793065786807,-191.7705134717606,-191.8232537554005,-191.36793065786807,-191.7705134717606,-20.601630112598425,-20.69710331151997,-21.206162980982054,sitting,michal
1674923292919153800,-192.0958407852214,-20.72109598614968,46.91498312062583,198.82452441048852,-192.0958407852214,-191.8232537554005,-191.36793065786807,-192.0958407852214,-191.8232537554005,-191.36793065786807,-20.72109598614968,-20.601630112598425,-20.69710331151997,sitting,michal
1674923292929153800,-191.1637150299528,-21.45314276873877,46.41014391780632,197.88305823687983,-191.1637150299528,-192.0958407852214,-191.8232537554005,-191.1637150299528,-192.0958407852214,-191.8232537554005,-21.45314276873877,-20.72109598614968,-20.601630112598425,sitting,michal
1674923292939153800,-190.91497018827323,-22.85308256405765,46.62366394972396,197.84983008525856,-190.91497018827323,-191.1637150299528,-192.0958407852214,-190.91497018827323,-191.1637150299528,-192.0958407852214,-22.85308256405765,-21.45314276873877,-20.72109598614968,sitting,michal
1674923292949153800,-190.4771340737907,-21.79078393584828,46.45275994529268,197.2669150568302,-190.4771340737907,-190.91497018827323,-191.1637150299528,-190.4771340737907,-190.91497018827323,-191.1637150299528,-21.79078393584828,-22.85308256405765,-21.45314276873877,sitting,michal
1674923292959153800,-190.6824661379924,-20.55169450026272,46.520765074874376,197.348312945539,-190.6824661379924,-190.4771340737907,-190.91497018827323,-190.6824661379924,-190.4771340737907,-190.91497018827323,-20.55169450026272,-21.79078393584828,-22.85308256405765,sitting,michal
1674923292969153800,-191.58940809080568,-20.158118126439184,46.35305786744075,198.1450402928296,-191.58940809080568,-190.6824661379924,-190.4771340737907,-191.58940809080568,-190.6824661379924,-190.4771340737907,-20.158118126439184,-20.55169450026272,-21.79078393584828,sitting,michal
1674923292979153800,-191.7488424880452,-22.29012465280591,46.66036929290723,198.599240469578,-191.7488424880452,-191.58940809080568,-190.6824661379924,-191.7488424880452,-191.58940809080568,-190.6824661379924,-22.29012465280591,-20.158118126439184,-20.55169450026272,sitting,michal
1674923292989153800,-192.13390989159367,-21.84673894272569,46.08877545069689,198.78856746605777,-192.13390989159367,-191.7488424880452,-191.58940809080568,-192.13390989159367,-191.7488424880452,-191.58940809080568,-21.84673894272569,-22.29012465280591,-20.158118126439184,sitting,michal
1674923292999153800,-192.34866333007807,-20.856555938720703,45.58636474609375,198.7740447373766,-192.34866333007807,-192.13390989159367,-191.7488424880452,-192.34866333007807,-192.13390989159367,-191.7488424880452,-20.856555938720703,-21.84673894272569,-22.29012465280591,sitting,michal
1674923293009153800,-191.46967400158195,-21.56521058990481,45.97426249667215,198.08918996798369,-191.46967400158195,-192.34866333007807,-192.13390989159367,-191.46967400158195,-192.34866333007807,-192.13390989159367,-21.56521058990481,-20.856555938720703,-21.84673894272569,sitting,michal
1674923293019153800,-191.94703524185408,-21.476846759005223,46.08590404552756,198.5669404421112,-191.94703524185408,-191.46967400158195,-192.34866333007807,-191.94703524185408,-191.46967400158195,-192.34866333007807,-21.476846759005223,-21.56521058990481,-20.856555938720703,sitting,michal
1674923293029153800,-192.25521113689567,-20.554624970702605,46.46617901047155,198.85588904734948,-192.25521113689567,-191.94703524185408,-191.46967400158195,-192.25521113689567,-191.94703524185408,-191.46967400158195,-20.554624970702605,-21.476846759005223,-21.56521058990481,sitting,michal
1674923293039153800,-190.8341575894545,-20.67297458797227,46.59994816296009,197.5262077547744,-190.8341575894545,-192.25521113689567,-191.94703524185408,-190.8341575894545,-192.25521113689567,-191.94703524185408,-20.67297458797227,-20.554624970702605,-21.476846759005223,sitting,michal
1674923293049153800,-192.0171706249181,-22.116224050472887,46.1790795067687,198.72651701557612,-192.0171706249181,-190.8341575894545,-192.25521113689567,-192.0171706249181,-190.8341575894545,-192.25521113689567,-22.116224050472887,-20.67297458797227,-20.554624970702605,sitting,michal
1674923293059153800,-192.3628216466645,-21.311339398494525,46.75955593475175,199.10822285892527,-192.3628216466645,-192.0171706249181,-190.8341575894545,-192.3628216466645,-192.0171706249181,-190.8341575894545,-21.311339398494525,-22.116224050472887,-20.67297458797227,sitting,michal
1674923293069153800,-191.03770017241632,-21.550715190089505,46.08556362016184,197.69601762948685,-191.03770017241632,-192.3628216466645,-192.0171706249181,-191.03770017241632,-192.3628216466645,-192.0171706249181,-21.550715190089505,-21.311339398494525,-22.116224050472887,sitting,michal
1674923293079153800,-191.0804433045122,-21.21124058169833,45.075499124422194,197.46760028363988,-191.0804433045122,-191.03770017241632,-192.3628216466645,-191.0804433045122,-191.03770017241632,-192.3628216466645,-21.21124058169833,-21.550715190089505,-21.311339398494525,sitting,michal
1674923293089153800,-191.96368493791772,-21.105411648373007,45.01802258601553,198.29805115872023,-191.96368493791772,-191.0804433045122,-191.03770017241632,-191.96368493791772,-191.0804433045122,-191.03770017241632,-21.105411648373007,-21.21124058169833,-21.550715190089505,sitting,michal
1674923293099153800,-191.88538018701817,-21.84029393001009,45.11817899616589,198.32460171243457,-191.88538018701817,-191.96368493791772,-191.0804433045122,-191.88538018701817,-191.96368493791772,-191.0804433045122,-21.84029393001009,-21.105411648373007,-21.21124058169833,sitting,michal
1674923293109153800,-192.70440688989777,-21.154550564331576,45.245242359548,199.07193524085804,-192.70440688989777,-191.88538018701817,-191.96368493791772,-192.70440688989777,-191.88538018701817,-191.96368493791772,-21.154550564331576,-21.84029393001009,-21.105411648373007,sitting,michal
1674923293119153800,-193.04718715674733,-20.99702055320149,45.443377170511525,199.43217360773352,-193.04718715674733,-192.70440688989777,-191.88538018701817,-193.04718715674733,-192.70440688989777,-191.88538018701817,-20.99702055320149,-21.154550564331576,-21.84029393001009,sitting,michal
