time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671725195246060800,0.0089776378969289,0.0106098699699674,-0.0082323465046598,0.0161536018262422,0.0089776378969289,0.0086700117283907,0.0088804152327661,0.0106098699699674,0.0125632167673129,0.0094396672135666,-0.0082323465046598,-0.0090572307520695,-0.0089000343430596,sitting,wiktor
1671725195256060800,0.00798546087275,0.0061913960077095,-0.006661351041499,0.0121026677874171,0.00798546087275,0.0089776378969289,0.0086700117283907,0.0061913960077095,0.0106098699699674,0.0125632167673129,-0.006661351041499,-0.0082323465046598,-0.0090572307520695,sitting,wiktor
1671725195266060800,0.0068828472867346,-0.0022832815262335,-0.0054282537791584,0.0090583056026774,0.0068828472867346,0.00798546087275,0.0089776378969289,-0.0022832815262335,0.0061913960077095,0.0106098699699674,-0.0054282537791584,-0.006661351041499,-0.0082323465046598,sitting,wiktor
1671725195276060800,0.00528109784202,-0.0094119288209205,-0.0027064905437581,0.0111265219008688,0.00528109784202,0.0068828472867346,0.00798546087275,-0.0094119288209205,-0.0022832815262335,0.0061913960077095,-0.0027064905437581,-0.0054282537791584,-0.006661351041499,sitting,wiktor
1671725195286060800,0.0069392950871062,-0.0106423291922779,-0.0037099461514227,0.0132354330261311,0.0069392950871062,0.00528109784202,0.0068828472867346,-0.0106423291922779,-0.0094119288209205,-0.0022832815262335,-0.0037099461514227,-0.0027064905437581,-0.0054282537791584,sitting,wiktor
1671725195296060800,0.008463841426283,-0.0093840828439333,-0.0027999461382025,0.0129436208569281,0.008463841426283,0.0069392950871062,0.00528109784202,-0.0093840828439333,-0.0106423291922779,-0.0094119288209205,-0.0027999461382025,-0.0037099461514227,-0.0027064905437581,sitting,wiktor
1671725195306060800,0.0061599224608294,-0.0040859321602802,-0.0034800621232364,0.0081700868247178,0.0061599224608294,0.008463841426283,0.0069392950871062,-0.0040859321602802,-0.0093840828439333,-0.0106423291922779,-0.0034800621232364,-0.0027999461382025,-0.0037099461514227,sitting,wiktor
1671725195316060800,0.0053639307262947,0.0015791882583335,-0.0062498521116393,0.0083860741595284,0.0053639307262947,0.0061599224608294,0.008463841426283,0.0015791882583335,-0.0040859321602802,-0.0093840828439333,-0.0062498521116393,-0.0034800621232364,-0.0027999461382025,sitting,wiktor
1671725195326060800,0.0060201236015465,0.0076265890041585,-0.0062969799458349,0.0115783722713729,0.0060201236015465,0.0053639307262947,0.0061599224608294,0.0076265890041585,0.0015791882583335,-0.0040859321602802,-0.0062969799458349,-0.0062498521116393,-0.0034800621232364,sitting,wiktor
1671725195336060800,0.0033089263039532,0.0075817611679165,-0.0072434871436254,0.0109954627775363,0.0033089263039532,0.0060201236015465,0.0053639307262947,0.0075817611679165,0.0076265890041585,0.0015791882583335,-0.0072434871436254,-0.0062969799458349,-0.0062498521116393,sitting,wiktor
1671725195346060800,0.0030556822658339,0.0058618380340343,-0.0069199013000207,0.0095699202321133,0.0030556822658339,0.0033089263039532,0.0060201236015465,0.0058618380340343,0.0075817611679165,0.0076265890041585,-0.0069199013000207,-0.0072434871436254,-0.0062969799458349,sitting,wiktor
1671725195356060800,0.0039530520423302,0.000930374518109,-0.0036933014387691,0.0054893253420555,0.0039530520423302,0.0030556822658339,0.0033089263039532,0.000930374518109,0.0058618380340343,0.0075817611679165,-0.0036933014387691,-0.0069199013000207,-0.0072434871436254,sitting,wiktor
1671725195366060800,0.0051235484964487,-0.0036470520728454,-0.0039409538906702,0.0074217825073157,0.0051235484964487,0.0039530520423302,0.0030556822658339,-0.0036470520728454,0.000930374518109,0.0058618380340343,-0.0039409538906702,-0.0036933014387691,-0.0069199013000207,sitting,wiktor
1671725195376060800,0.0064784204581449,-0.0054819064000469,-0.0047851966323738,0.0097426555015492,0.0064784204581449,0.0051235484964487,0.0039530520423302,-0.0054819064000469,-0.0036470520728454,0.000930374518109,-0.0047851966323738,-0.0039409538906702,-0.0036933014387691,sitting,wiktor
1671725195386060800,0.0045570235612137,-0.0058296371362564,-0.0014350454976982,0.0075372732774088,0.0045570235612137,0.0064784204581449,0.0051235484964487,-0.0058296371362564,-0.0054819064000469,-0.0036470520728454,-0.0014350454976982,-0.0047851966323738,-0.0039409538906702,sitting,wiktor
1671725195396060800,0.0054045187889936,-0.005146534200804,0.0020986780792751,0.0077524246078927,0.0054045187889936,0.0045570235612137,0.0064784204581449,-0.005146534200804,-0.0058296371362564,-0.0054819064000469,0.0020986780792751,-0.0014350454976982,-0.0047851966323738,sitting,wiktor
1671725195406060800,0.0046704343815699,-0.0023728031536542,0.0005884288805557,0.0052715652956227,0.0046704343815699,0.0054045187889936,0.0045570235612137,-0.0023728031536542,-0.005146534200804,-0.0058296371362564,0.0005884288805557,0.0020986780792751,-0.0014350454976982,sitting,wiktor
1671725195416060800,0.0046913826844328,-0.0019665300330098,-0.0026646116538694,0.0057425140076853,0.0046913826844328,0.0046704343815699,0.0054045187889936,-0.0019665300330098,-0.0023728031536542,-0.005146534200804,-0.0026646116538694,0.0005884288805557,0.0020986780792751,sitting,wiktor
1671725195426060800,0.004244846704558,-0.0024591281843758,-0.0045548880617644,0.0066942542697146,0.004244846704558,0.0046913826844328,0.0046704343815699,-0.0024591281843758,-0.0019665300330098,-0.0023728031536542,-0.0045548880617644,-0.0026646116538694,0.0005884288805557,sitting,wiktor
1671725195436060800,0.0050097276405275,-0.003767485675578,-0.0089111669248046,0.0108949628411336,0.0050097276405275,0.004244846704558,0.0046913826844328,-0.003767485675578,-0.0024591281843758,-0.0019665300330098,-0.0089111669248046,-0.0045548880617644,-0.0026646116538694,sitting,wiktor
1671725195446060800,0.004845467748671,-0.0030465100642802,-0.0090830587785287,0.0107360019583353,0.004845467748671,0.0050097276405275,0.004244846704558,-0.0030465100642802,-0.003767485675578,-0.0024591281843758,-0.0090830587785287,-0.0089111669248046,-0.0045548880617644,sitting,wiktor
1671725195456060800,0.0039528142512577,0.0016621046812886,-0.007618210141504,0.0087421083404761,0.0039528142512577,0.004845467748671,0.0050097276405275,0.0016621046812886,-0.0030465100642802,-0.003767485675578,-0.007618210141504,-0.0090830587785287,-0.0089111669248046,sitting,wiktor
1671725195466060800,0.0051030459764899,0.0081439655615581,-0.0062555425499007,0.0114672170076106,0.0051030459764899,0.0039528142512577,0.004845467748671,0.0081439655615581,0.0016621046812886,-0.0030465100642802,-0.0062555425499007,-0.007618210141504,-0.0090830587785287,sitting,wiktor
1671725195476060800,0.0088810445373021,0.0119519715306724,-0.0052456614245782,0.0157873221074651,0.0088810445373021,0.0051030459764899,0.0039528142512577,0.0119519715306724,0.0081439655615581,0.0016621046812886,-0.0052456614245782,-0.0062555425499007,-0.007618210141504,sitting,wiktor
1671725195486060800,0.0095104322595146,0.0137518529471222,-0.0001611889329018,0.0167208780605021,0.0095104322595146,0.0088810445373021,0.0051030459764899,0.0137518529471222,0.0119519715306724,0.0081439655615581,-0.0001611889329018,-0.0052456614245782,-0.0062555425499007,sitting,wiktor
1671725195496060800,0.0075344156573845,0.0089149326052654,0.0010253202745432,0.0117172831458514,0.0075344156573845,0.0095104322595146,0.0088810445373021,0.0089149326052654,0.0137518529471222,0.0119519715306724,0.0010253202745432,-0.0001611889329018,-0.0052456614245782,sitting,wiktor
1671725195506060800,0.0035134062178754,-0.0023403803991973,0.0019370256589204,0.0046447251875724,0.0035134062178754,0.0075344156573845,0.0095104322595146,-0.0023403803991973,0.0089149326052654,0.0137518529471222,0.0019370256589204,0.0010253202745432,-0.0001611889329018,sitting,wiktor
1671725195516060800,0.0065728679196138,-0.0131707336676323,0.0017752532418005,0.0148264069182292,0.0065728679196138,0.0035134062178754,0.0075344156573845,-0.0131707336676323,-0.0023403803991973,0.0089149326052654,0.0017752532418005,0.0019370256589204,0.0010253202745432,sitting,wiktor
1671725195526060800,0.0077941098963902,-0.018072199449899,2.5006941470159784e-05,0.0196812897794087,0.0077941098963902,0.0065728679196138,0.0035134062178754,-0.018072199449899,-0.0131707336676323,-0.0023403803991973,2.5006941470159784e-05,0.0017752532418005,0.0019370256589204,sitting,wiktor
1671725195536060800,0.0057988118309076,-0.0170711180518305,-0.0038606673465853,0.0184378426761592,0.0057988118309076,0.0077941098963902,0.0065728679196138,-0.0170711180518305,-0.018072199449899,-0.0131707336676323,-0.0038606673465853,2.5006941470159784e-05,0.0017752532418005,sitting,wiktor
1671725195546060800,0.00536532741734,-0.0088832064835333,-0.0062507981229953,0.0121148905442348,0.00536532741734,0.0057988118309076,0.0077941098963902,-0.0088832064835333,-0.0170711180518305,-0.018072199449899,-0.0062507981229953,-0.0038606673465853,2.5006941470159784e-05,sitting,wiktor
1671725195556060800,0.00534206015016,0.0053627026261024,-0.0077763048602299,0.0108520552607867,0.00534206015016,0.00536532741734,0.0057988118309076,0.0053627026261024,-0.0088832064835333,-0.0170711180518305,-0.0077763048602299,-0.0062507981229953,-0.0038606673465853,sitting,wiktor
1671725195566060800,0.0055285954086861,0.016379300294527,-0.0071801830892485,0.0187190244010303,0.0055285954086861,0.00534206015016,0.00536532741734,0.016379300294527,0.0053627026261024,-0.0088832064835333,-0.0071801830892485,-0.0077763048602299,-0.0062507981229953,sitting,wiktor
1671725195576060800,0.0054645025123449,0.0207976668842172,-0.0054062487115178,0.0221727594282957,0.0054645025123449,0.0055285954086861,0.00534206015016,0.0207976668842172,0.016379300294527,0.0053627026261024,-0.0054062487115178,-0.0071801830892485,-0.0077763048602299,sitting,wiktor
1671725195586060800,0.0047708858197375,0.02027503959114,-0.0047393837871575,0.0213611877153224,0.0047708858197375,0.0054645025123449,0.0055285954086861,0.02027503959114,0.0207976668842172,0.016379300294527,-0.0047393837871575,-0.0054062487115178,-0.0071801830892485,sitting,wiktor
1671725195596060800,0.0034038005961472,0.0146336882950552,-0.0055742217248976,0.0160250628533397,0.0034038005961472,0.0047708858197375,0.0054645025123449,0.0146336882950552,0.02027503959114,0.0207976668842172,-0.0055742217248976,-0.0047393837871575,-0.0054062487115178,sitting,wiktor
1671725195606060800,0.0046020862557776,0.0075221239037379,-0.0040937113642483,0.0097221406419872,0.0046020862557776,0.0034038005961472,0.0047708858197375,0.0075221239037379,0.0146336882950552,0.02027503959114,-0.0040937113642483,-0.0055742217248976,-0.0047393837871575,sitting,wiktor
1671725195616060800,0.006980330294539,-0.0006949860779357,-0.0016681075590649,0.0072104507139285,0.006980330294539,0.0046020862557776,0.0034038005961472,-0.0006949860779357,0.0075221239037379,0.0146336882950552,-0.0016681075590649,-0.0040937113642483,-0.0055742217248976,sitting,wiktor
1671725195626060800,0.0112411483226318,-0.0028759680346002,-0.0020896480547484,0.0117898785719007,0.0112411483226318,0.006980330294539,0.0046020862557776,-0.0028759680346002,-0.0006949860779357,0.0075221239037379,-0.0020896480547484,-0.0016681075590649,-0.0040937113642483,sitting,wiktor
1671725195636060800,0.012814702831541,-0.0062000901124642,-0.0040184819684908,0.0147920898927254,0.012814702831541,0.0112411483226318,0.006980330294539,-0.0062000901124642,-0.0028759680346002,-0.0006949860779357,-0.0040184819684908,-0.0020896480547484,-0.0016681075590649,sitting,wiktor
1671725195646060800,0.015598318172285,-0.0057948370656909,-0.0044790018827312,0.0172322118222605,0.015598318172285,0.012814702831541,0.0112411483226318,-0.0057948370656909,-0.0062000901124642,-0.0028759680346002,-0.0044790018827312,-0.0040184819684908,-0.0020896480547484,sitting,wiktor
1671725195656060800,0.0153079209947297,0.000399560222687,-0.0052901321601163,0.0162011601999344,0.0153079209947297,0.015598318172285,0.012814702831541,0.000399560222687,-0.0057948370656909,-0.0062000901124642,-0.0052901321601163,-0.0044790018827312,-0.0040184819684908,sitting,wiktor
1671725195666060800,0.014044947005127,0.0086714522981141,-0.0034423780183694,0.0168613341037015,0.014044947005127,0.0153079209947297,0.015598318172285,0.0086714522981141,0.000399560222687,-0.0057948370656909,-0.0034423780183694,-0.0052901321601163,-0.0044790018827312,sitting,wiktor
1671725195676060800,0.0123257765943705,0.0187097709510155,-0.0036153851772098,0.0226947418507764,0.0123257765943705,0.014044947005127,0.0153079209947297,0.0187097709510155,0.0086714522981141,0.000399560222687,-0.0036153851772098,-0.0034423780183694,-0.0052901321601163,sitting,wiktor
1671725195686060800,0.0098295500618715,0.0263033521807336,-0.0051909674001799,0.0285557793259486,0.0098295500618715,0.0123257765943705,0.014044947005127,0.0263033521807336,0.0187097709510155,0.0086714522981141,-0.0051909674001799,-0.0036153851772098,-0.0034423780183694,sitting,wiktor
1671725195696060800,0.008121244300806,0.026061672198131,-0.0087825588740429,0.0286757512043231,0.008121244300806,0.0098295500618715,0.0123257765943705,0.026061672198131,0.0263033521807336,0.0187097709510155,-0.0087825588740429,-0.0051909674001799,-0.0036153851772098,sitting,wiktor
1671725195706060800,0.0076839492155327,0.0177881429819221,-0.0079875710066734,0.0209585876642211,0.0076839492155327,0.008121244300806,0.0098295500618715,0.0177881429819221,0.026061672198131,0.0263033521807336,-0.0079875710066734,-0.0087825588740429,-0.0051909674001799,sitting,wiktor
1671725195716060800,0.0061091545228889,0.0098183058748654,-0.0057651099161329,0.0129211993089669,0.0061091545228889,0.0076839492155327,0.008121244300806,0.0098183058748654,0.0177881429819221,0.026061672198131,-0.0057651099161329,-0.0079875710066734,-0.0087825588740429,sitting,wiktor
1671725195726060800,0.0060932068949483,0.0034904492303545,-0.0019193109281752,0.0072797088220162,0.0060932068949483,0.0061091545228889,0.0076839492155327,0.0034904492303545,0.0098183058748654,0.0177881429819221,-0.0019193109281752,-0.0057651099161329,-0.0079875710066734,sitting,wiktor
1671725195736060800,0.0042501227873935,0.0031339173142239,0.0012476865587856,0.0054260209352055,0.0042501227873935,0.0060932068949483,0.0061091545228889,0.0031339173142239,0.0034904492303545,0.0098183058748654,0.0012476865587856,-0.0019193109281752,-0.0057651099161329,sitting,wiktor
1671725195746060800,0.0044097220494875,0.0004322263088201,-0.0001282148301419,0.004432708785657,0.0044097220494875,0.0042501227873935,0.0060932068949483,0.0004322263088201,0.0031339173142239,0.0034904492303545,-0.0001282148301419,0.0012476865587856,-0.0019193109281752,sitting,wiktor
1671725195756060800,0.0008282918567593,-0.0024906597130349,-5.166400768486347e-06,0.0026247818762339,0.0008282918567593,0.0044097220494875,0.0042501227873935,-0.0024906597130349,0.0004322263088201,0.0031339173142239,-5.166400768486347e-06,-0.0001282148301419,0.0012476865587856,sitting,wiktor
1671725195766060800,8.018788223302379e-05,-0.0014270883434011,1.454724471539633e-05,0.0014294134666559,8.018788223302379e-05,0.0008282918567593,0.0044097220494875,-0.0014270883434011,-0.0024906597130349,0.0004322263088201,1.454724471539633e-05,-5.166400768486347e-06,-0.0001282148301419,sitting,wiktor
1671725195776060800,-0.0027737707916572,0.0027736676644607,-0.0041451825279328,0.0057069759862299,-0.0027737707916572,8.018788223302379e-05,0.0008282918567593,0.0027736676644607,-0.0014270883434011,-0.0024906597130349,-0.0041451825279328,1.454724471539633e-05,-5.166400768486347e-06,sitting,wiktor
1671725195786060800,0.0001779530056239,0.009282492406457,-0.0044918256013576,0.0103137204626243,0.0001779530056239,-0.0027737707916572,8.018788223302379e-05,0.009282492406457,0.0027736676644607,-0.0014270883434011,-0.0044918256013576,-0.0041451825279328,1.454724471539633e-05,sitting,wiktor
1671725195796060800,-0.0004393358995124,0.0161219808528931,-0.0065395778911805,0.0174033721344017,-0.0004393358995124,0.0001779530056239,-0.0027737707916572,0.0161219808528931,0.009282492406457,0.0027736676644607,-0.0065395778911805,-0.0044918256013576,-0.0041451825279328,sitting,wiktor
1671725195806060800,-0.0026854892027987,0.0186975631468363,-0.0065748052999004,0.0200009695919943,-0.0026854892027987,-0.0004393358995124,0.0001779530056239,0.0186975631468363,0.0161219808528931,0.009282492406457,-0.0065748052999004,-0.0065395778911805,-0.0044918256013576,sitting,wiktor
