,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
4616,1683474834861506000,-0.058729649309997224,-0.03909654715825312,0.07227445264914116,0.10100152579790919,-0.058729649309997224,-0.06772267452514072,-0.08391506753021927,-0.03909654715825312,-0.012711625043876277,0.04480444225145772,0.07227445264914116,0.07028111966534853,0.057217111039120014
4617,1683474834871506000,-0.05891716051015695,-0.045968333555029564,0.062251795102010565,0.09726050321599596,-0.05891716051015695,-0.058729649309997224,-0.06772267452514072,-0.045968333555029564,-0.03909654715825312,-0.012711625043876277,0.062251795102010565,0.07227445264914116,0.07028111966534853
4618,1683474834881506000,-0.06372927023889456,-0.05988607079445235,0.03778528734463934,0.09526536254115224,-0.06372927023889456,-0.05891716051015695,-0.058729649309997224,-0.05988607079445235,-0.045968333555029564,-0.03909654715825312,0.03778528734463934,0.062251795102010565,0.07227445264914116
4619,1683474834891506000,-0.0597027457567382,-0.07062192578592048,0.014527161801611954,0.09361043041571807,-0.0597027457567382,-0.06372927023889456,-0.05891716051015695,-0.07062192578592048,-0.05988607079445235,-0.045968333555029564,0.014527161801611954,0.03778528734463934,0.062251795102010565
4620,1683474834901506000,-0.041676197282846994,-0.07104971997640525,-0.01192529952288231,0.08322968759640301,-0.041676197282846994,-0.0597027457567382,-0.06372927023889456,-0.07104971997640525,-0.07062192578592048,-0.05988607079445235,-0.01192529952288231,0.014527161801611954,0.03778528734463934
4621,1683474834911506000,-0.0018320136690404421,-0.07151769523466138,-0.0643963422501913,0.09625500455023224,-0.0018320136690404421,-0.041676197282846994,-0.0597027457567382,-0.07151769523466138,-0.07104971997640525,-0.07062192578592048,-0.0643963422501913,-0.01192529952288231,0.014527161801611954
4622,1683474834921506000,0.04523191305011938,-0.1059797215578013,-0.09327967386666522,0.14825223403481677,0.04523191305011938,-0.0018320136690404421,-0.041676197282846994,-0.1059797215578013,-0.07151769523466138,-0.07104971997640525,-0.09327967386666522,-0.0643963422501913,-0.01192529952288231
4623,1683474834931506000,0.09600495587724878,-0.16636691672133053,-0.10432417468154954,0.2185827897052764,0.09600495587724878,0.04523191305011938,-0.0018320136690404421,-0.16636691672133053,-0.1059797215578013,-0.07151769523466138,-0.10432417468154954,-0.09327967386666522,-0.0643963422501913
4624,1683474834941506000,0.15324245838759207,-0.22656052216694547,-0.1122641763149056,0.29566225078777997,0.15324245838759207,0.09600495587724878,0.04523191305011938,-0.22656052216694547,-0.16636691672133053,-0.1059797215578013,-0.1122641763149056,-0.10432417468154954,-0.09327967386666522
4625,1683474834951506000,0.21374832064545746,-0.27051318390206625,-0.10219948414156647,0.3595976387608638,0.21374832064545746,0.15324245838759207,0.09600495587724878,-0.27051318390206625,-0.22656052216694547,-0.16636691672133053,-0.10219948414156647,-0.1122641763149056,-0.10432417468154954
4626,1683474834961506000,0.260988522391771,-0.3022559437666104,-0.08941611321135316,0.4092296490533278,0.260988522391771,0.21374832064545746,0.15324245838759207,-0.3022559437666104,-0.27051318390206625,-0.22656052216694547,-0.08941611321135316,-0.10219948414156647,-0.1122641763149056
4627,1683474834971506000,0.28265746552974624,-0.3492900285764209,-0.07427371311988804,0.45542875550763373,0.28265746552974624,0.260988522391771,0.21374832064545746,-0.3492900285764209,-0.3022559437666104,-0.27051318390206625,-0.07427371311988804,-0.08941611321135316,-0.10219948414156647
4628,1683474834981506000,0.28074812933920257,-0.38685476672619473,-0.0601378178235169,0.4817599815248405,0.28074812933920257,0.28265746552974624,0.260988522391771,-0.38685476672619473,-0.3492900285764209,-0.3022559437666104,-0.0601378178235169,-0.07427371311988804,-0.08941611321135316
4629,1683474834991506000,0.26074074991691604,-0.39829930818368703,-0.0440859977268316,0.47809167819824017,0.26074074991691604,0.28074812933920257,0.28265746552974624,-0.39829930818368703,-0.38685476672619473,-0.3492900285764209,-0.0440859977268316,-0.0601378178235169,-0.07427371311988804
4630,1683474835001506000,0.22233887863099577,-0.3738641508857699,-0.02945564783495641,0.43597776945367683,0.22233887863099577,0.26074074991691604,0.28074812933920257,-0.3738641508857699,-0.39829930818368703,-0.38685476672619473,-0.02945564783495641,-0.0440859977268316,-0.0601378178235169
4631,1683474835011506000,0.16776331148443052,-0.3239694305422463,-0.01953393213397126,0.36535228904538697,0.16776331148443052,0.22233887863099577,0.26074074991691604,-0.3239694305422463,-0.3738641508857699,-0.39829930818368703,-0.01953393213397126,-0.02945564783495641,-0.0440859977268316
4632,1683474835021506000,0.10600839685552185,-0.2643630774446493,-0.018603783348375202,0.2854325098420934,0.10600839685552185,0.16776331148443052,0.22233887863099577,-0.2643630774446493,-0.3239694305422463,-0.3738641508857699,-0.018603783348375202,-0.01953393213397126,-0.02945564783495641
4633,1683474835031506000,0.04884280420058139,-0.1919962306003718,-0.021606503829890707,0.19928625917177167,0.04884280420058139,0.10600839685552185,0.16776331148443052,-0.1919962306003718,-0.2643630774446493,-0.3239694305422463,-0.021606503829890707,-0.018603783348375202,-0.01953393213397126
4634,1683474835041506000,0.01173646659860611,-0.11453873094941958,-0.02827584236137112,0.118559642361846,0.01173646659860611,0.04884280420058139,0.10600839685552185,-0.11453873094941958,-0.1919962306003718,-0.2643630774446493,-0.02827584236137112,-0.021606503829890707,-0.018603783348375202
4635,1683474835051506000,-0.006628054511003439,-0.03653358372938886,-0.02974217352512156,0.04757342464771211,-0.006628054511003439,0.01173646659860611,0.04884280420058139,-0.03653358372938886,-0.11453873094941958,-0.1919962306003718,-0.02974217352512156,-0.02827584236137112,-0.021606503829890707
4636,1683474835061506000,-0.012770217163701178,0.0281103023522822,-0.025753642301147153,0.04020594031384226,-0.012770217163701178,-0.006628054511003439,0.01173646659860611,0.0281103023522822,-0.03653358372938886,-0.11453873094941958,-0.025753642301147153,-0.02974217352512156,-0.02827584236137112
4637,1683474835071506000,-0.011837034344849017,0.06831077276101313,-0.01640810093588737,0.07124396699798642,-0.011837034344849017,-0.012770217163701178,-0.006628054511003439,0.06831077276101313,0.0281103023522822,-0.03653358372938886,-0.01640810093588737,-0.025753642301147153,-0.02974217352512156
4638,1683474835081506000,-0.01784477450046603,0.07948656589910325,-0.0030916680275762335,0.08152366862818247,-0.01784477450046603,-0.011837034344849017,-0.012770217163701178,0.07948656589910325,0.06831077276101313,0.0281103023522822,-0.0030916680275762335,-0.01640810093588737,-0.025753642301147153
4639,1683474835091506000,-0.034683778560169916,0.08450068395745443,0.013787854789154569,0.09237659348652835,-0.034683778560169916,-0.01784477450046603,-0.011837034344849017,0.08450068395745443,0.07948656589910325,0.06831077276101313,0.013787854789154569,-0.0030916680275762335,-0.01640810093588737
4640,1683474835101506000,-0.0544024935545911,0.11413760669052059,0.01848427659356816,0.1277837745849794,-0.0544024935545911,-0.034683778560169916,-0.01784477450046603,0.11413760669052059,0.08450068395745443,0.07948656589910325,0.01848427659356816,0.013787854789154569,-0.0030916680275762335
4641,1683474835111506000,-0.08300579796544874,0.15885814453776187,0.01900115201029845,0.18024127263082618,-0.08300579796544874,-0.0544024935545911,-0.034683778560169916,0.15885814453776187,0.11413760669052059,0.08450068395745443,0.01900115201029845,0.01848427659356816,0.013787854789154569
4642,1683474835121506000,-0.10399620665625363,0.1832046342022614,0.01314573579652387,0.2110733506667922,-0.10399620665625363,-0.08300579796544874,-0.0544024935545911,0.1832046342022614,0.15885814453776187,0.11413760669052059,0.01314573579652387,0.01900115201029845,0.01848427659356816
4643,1683474835131506000,-0.11290793489311758,0.18725948624989858,0.012211877375710934,0.21900558646172438,-0.11290793489311758,-0.10399620665625363,-0.08300579796544874,0.18725948624989858,0.1832046342022614,0.15885814453776187,0.012211877375710934,0.01314573579652387,0.01900115201029845
4644,1683474835141506000,-0.10192351972264588,0.16889412392455974,0.014831855235733568,0.1978221749416149,-0.10192351972264588,-0.11290793489311758,-0.10399620665625363,0.16889412392455974,0.18725948624989858,0.1832046342022614,0.014831855235733568,0.012211877375710934,0.01314573579652387
4645,1683474835151506000,-0.07843643683067163,0.12709907307593088,0.014212629757771572,0.15002815683758916,-0.07843643683067163,-0.10192351972264588,-0.11290793489311758,0.12709907307593088,0.16889412392455974,0.18725948624989858,0.014212629757771572,0.014831855235733568,0.012211877375710934
4646,1683474835161506000,-0.05962266320318123,0.07251149388661468,0.006908958701996634,0.09413029492918012,-0.05962266320318123,-0.07843643683067163,-0.10192351972264588,0.07251149388661468,0.12709907307593088,0.16889412392455974,0.006908958701996634,0.014212629757771572,0.014831855235733568
4647,1683474835171506000,-0.04645439878790929,0.027650278155970154,-0.0016950375401898346,0.05408717224177356,-0.04645439878790929,-0.05962266320318123,-0.07843643683067163,0.027650278155970154,0.07251149388661468,0.12709907307593088,-0.0016950375401898346,0.006908958701996634,0.014212629757771572
4648,1683474835181506000,-0.03240477142859641,0.008398788245558833,-0.011235866352940833,0.03531081347171802,-0.03240477142859641,-0.04645439878790929,-0.05962266320318123,0.008398788245558833,0.027650278155970154,0.07251149388661468,-0.011235866352940833,-0.0016950375401898346,0.006908958701996634
4649,1683474835191506000,-0.002904438451550499,0.01943100638680325,-0.021681824359857674,0.02925920845639115,-0.002904438451550499,-0.03240477142859641,-0.04645439878790929,0.01943100638680325,0.008398788245558833,0.027650278155970154,-0.021681824359857674,-0.011235866352940833,-0.0016950375401898346
4650,1683474835201506000,0.03164810359491788,0.04230329350107685,-0.021929716558652806,0.057202129073451076,0.03164810359491788,-0.002904438451550499,-0.03240477142859641,0.04230329350107685,0.01943100638680325,0.008398788245558833,-0.021929716558652806,-0.021681824359857674,-0.011235866352940833
4651,1683474835211506000,0.07612681652313473,0.03333417760506989,-0.011041970961898845,0.08383546214625873,0.07612681652313473,0.03164810359491788,-0.002904438451550499,0.03333417760506989,0.04230329350107685,0.01943100638680325,-0.011041970961898845,-0.021929716558652806,-0.021681824359857674
4652,1683474835221506000,0.10804403444674933,-0.014115112944651252,0.0077966457561928285,0.10924073177170765,0.10804403444674933,0.07612681652313473,0.03164810359491788,-0.014115112944651252,0.03333417760506989,0.04230329350107685,0.0077966457561928285,-0.011041970961898845,-0.021929716558652806
4653,1683474835231506000,0.12452885381162787,-0.07101911674710955,0.016081232691208203,0.1442558713538071,0.12452885381162787,0.10804403444674933,0.07612681652313473,-0.07101911674710955,-0.014115112944651252,0.03333417760506989,0.016081232691208203,0.0077966457561928285,-0.011041970961898845
4654,1683474835241506000,0.11302000714145284,-0.1198520444145841,0.011595313130862754,0.16514383382740105,0.11302000714145284,0.12452885381162787,0.10804403444674933,-0.1198520444145841,-0.07101911674710955,-0.014115112944651252,0.011595313130862754,0.016081232691208203,0.0077966457561928285
4655,1683474835251506000,0.07510812924960303,-0.146114117529077,-0.012862393196343493,0.16479079943799455,0.07510812924960303,0.11302000714145284,0.12452885381162787,-0.146114117529077,-0.1198520444145841,-0.07101911674710955,-0.012862393196343493,0.011595313130862754,0.016081232691208203
4656,1683474835261506000,0.03663825048383427,-0.1403888499230291,-0.05299439911199053,0.15446616755285902,0.03663825048383427,0.07510812924960303,0.11302000714145284,-0.1403888499230291,-0.146114117529077,-0.1198520444145841,-0.05299439911199053,-0.012862393196343493,0.011595313130862754
4657,1683474835271506000,0.006060983184926556,-0.12023108901871246,-0.08741047308026875,0.14877110300024637,0.006060983184926556,0.03663825048383427,0.07510812924960303,-0.12023108901871246,-0.1403888499230291,-0.146114117529077,-0.08741047308026875,-0.05299439911199053,-0.012862393196343493
4658,1683474835281506000,0.006695058975635401,-0.10719147504614229,-0.10308681517900886,0.1488681550937141,0.006695058975635401,0.006060983184926556,0.03663825048383427,-0.10719147504614229,-0.12023108901871246,-0.1403888499230291,-0.10308681517900886,-0.08741047308026875,-0.05299439911199053
4659,1683474835291506000,0.029044625735133778,-0.1299811923142666,-0.1046709348725731,0.16939511576970218,0.029044625735133778,0.006695058975635401,0.006060983184926556,-0.1299811923142666,-0.10719147504614229,-0.12023108901871246,-0.1046709348725731,-0.10308681517900886,-0.08741047308026875
4660,1683474835301506000,0.05740232624649757,-0.18778209616947092,-0.09355775937320474,0.21750907346417583,0.05740232624649757,0.029044625735133778,0.006695058975635401,-0.18778209616947092,-0.1299811923142666,-0.10719147504614229,-0.09355775937320474,-0.1046709348725731,-0.10308681517900886
4661,1683474835311506000,0.0708201427012018,-0.26697425228013116,-0.07816247188229791,0.2870542039467541,0.0708201427012018,0.05740232624649757,0.029044625735133778,-0.26697425228013116,-0.18778209616947092,-0.1299811923142666,-0.07816247188229791,-0.09355775937320474,-0.1046709348725731
4662,1683474835321506000,0.04978542382939202,-0.35567950113510144,-0.07122706441454875,0.3661417630627529,0.04978542382939202,0.0708201427012018,0.05740232624649757,-0.35567950113510144,-0.26697425228013116,-0.18778209616947092,-0.07122706441454875,-0.07816247188229791,-0.09355775937320474
4663,1683474835331506000,0.00077413348454888,-0.4234759523122573,-0.0711338300236039,0.42940948201367435,0.00077413348454888,0.04978542382939202,0.0708201427012018,-0.4234759523122573,-0.35567950113510144,-0.26697425228013116,-0.0711338300236039,-0.07122706441454875,-0.07816247188229791
4664,1683474835341506000,-0.041495474666566654,-0.458132847360982,-0.07337994935182628,0.46582421278392244,-0.041495474666566654,0.00077413348454888,0.04978542382939202,-0.458132847360982,-0.4234759523122573,-0.35567950113510144,-0.07337994935182628,-0.0711338300236039,-0.07122706441454875
4665,1683474835351506000,-0.06587409827670947,-0.4651473227302896,-0.08399736254492063,0.47723891876232033,-0.06587409827670947,-0.041495474666566654,0.00077413348454888,-0.4651473227302896,-0.458132847360982,-0.4234759523122573,-0.08399736254492063,-0.07337994935182628,-0.0711338300236039
4666,1683474835361506000,-0.06807372467178234,-0.4669338796439752,-0.08517259828362443,0.4794952048232053,-0.06807372467178234,-0.06587409827670947,-0.041495474666566654,-0.4669338796439752,-0.4651473227302896,-0.458132847360982,-0.08517259828362443,-0.08399736254492063,-0.07337994935182628
