,time,q0,q1,q2,q3
11787,1683467001656784500,-0.03882801610227123,0.09560664377555692,0.07826318941300434,0.25807266694301284
11788,1683467001666784500,-0.04142688729198591,0.09638935355467275,0.07729612689937211,0.25766856196043986
11789,1683467001676784500,-0.0454450393744676,0.09758584901025774,0.07577846233274942,0.2569907562750748
11790,1683467001686784500,-0.04287351495745113,0.09682658094368485,0.07674910474989323,0.2574313961930366
11791,1683467001696784500,-0.040281574752947163,0.09604614039968269,0.07772097698349735,0.25785045542358503
11792,1683467001706784500,-0.04287818803525163,0.09682442245546406,0.0767455993285692,0.25743247516706075
11793,1683467001716784500,-0.040273935926658844,0.09603882982005897,0.07771437813291641,0.25785636082339286
11794,1683467001726784500,-0.042871097165786305,0.09681110875501898,0.07674041648912189,0.25744020837798953
11795,1683467001736784500,-0.04027029000289031,0.09602375267542143,0.07771901487213878,0.2578611481050935
11796,1683467001746784500,-0.04430171125250298,0.09721971936777422,0.0762106340767523,0.25720127967483175
11797,1683467001756784500,-0.041711793050628054,0.09643934082869807,0.07718773272952756,0.2576363877898931
11798,1683467001766784500,-0.03910425043236056,0.095647695918576,0.07816764668248449,0.2580447047207326
11799,1683467001776784500,-0.041693476855839386,0.09642279492315757,0.07720746641791071,0.25763963329391637
11800,1683467001786784500,-0.04428791648323267,0.09719186246748877,0.07623070599901216,0.2572082361752548
11801,1683467001796784500,-0.041707128006000974,0.09641931875274065,0.07720651423207864,0.25763901047722265
11802,1683467001806784500,-0.039101676781875185,0.09563018981574593,0.07817596834529997,0.25804906279154727
11803,1683467001816784500,-0.041700611710398065,0.09641437524586854,0.07721234979850448,0.2576401670312509
11804,1683467001826784500,-0.03909309558976971,0.09562681320825388,0.07818493279501226,0.25804889900201355
11805,1683467001836784500,-0.04168719736058152,0.09641320752709161,0.07722001500691084,0.257640478323666
11806,1683467001846784500,-0.04428013964412206,0.09718717883774974,0.07624441065371608,0.25720728467912074
11807,1683467001856784500,-0.04168455328114605,0.09641571601269025,0.0772228803682588,0.25763910928042655
11808,1683467001866784500,-0.037639106711478056,0.09519119017264724,0.0787242223478481,0.25826209172359793
11809,1683467001876784500,-0.040235291809661074,0.09597964722739778,0.07776106224434845,0.25787035929869756
11810,1683467001886784500,-0.04282943577325837,0.09676024784476196,0.07678713653640706,0.25745233752689156
11811,1683467001896784500,-0.04022969824950566,0.0959788115467686,0.07776117559938635,0.2578715094101182
11812,1683467001906784500,-0.042829723635475575,0.0967586525125344,0.07679089586574561,0.257451768491623
11813,1683467001916784500,-0.0402252076225046,0.09597740518461552,0.07776931973630775,0.2578702780958358
11814,1683467001926784500,-0.04282059270536989,0.09675417318088483,0.07679588004241793,0.2574534846362574
11815,1683467001936784500,-0.04021938136385161,0.09597044395010838,0.07777088355706872,0.25787330638008865
11816,1683467001946784500,-0.04282055006447265,0.09674429239917874,0.07679962286276068,0.25745608864816455
11817,1683467001956784500,-0.040220954190767044,0.0959614640167456,0.07777129618261128,0.25787627866603535
11818,1683467001966784500,-0.04282412522910012,0.09674284807653573,0.07679842054116935,0.2574563958488741
11819,1683467001976784500,-0.04022521020481738,0.09596522713512082,0.07777171143511975,0.2578740899507774
11820,1683467001986784500,-0.042827134606177125,0.09674445890234237,0.07679933458722396,0.2574550179793956
11821,1683467001996784500,-0.040225772367084356,0.09596536658192141,0.07776960141247077,0.25787458725063533
11822,1683467002006784500,-0.04282748365420089,0.09674378176594944,0.07679655700000695,0.25745604339291556
11823,1683467002016784500,-0.04022938989251678,0.09596180822161472,0.07777170463819497,0.25787471328378275
11824,1683467002026784500,-0.042833019976269225,0.09673767294190583,0.07680424084888642,0.25745512621079525
11825,1683467002036784500,-0.040230042897794534,0.09595474004616064,0.07777965241401583,0.25787484500154206
11826,1683467002046784500,-0.0442517198478126,0.09715753534943625,0.07627347801796856,0.2572147620800745
11827,1683467002056784500,-0.041677788235768315,0.09638778932248156,0.0772452177814019,0.2576439620335484
11828,1683467002066784500,-0.04427719870503677,0.09715610136135935,0.07627449340440101,0.25721061842987514
11829,1683467002076784500,-0.041683014800242855,0.09637727045940636,0.07725674958895432,0.25764359444825546
11830,1683467002086784500,-0.04427932062458015,0.09714780359561045,0.07628360679026015,0.25721068515967366
11831,1683467002096784500,-0.041684774816088344,0.09637027165762663,0.07726080510000495,0.25764471189650595
11832,1683467002106784500,-0.03763959252670803,0.0951444911757516,0.07876654065392917,0.25826633226453044
11833,1683467002116784500,-0.04023189429519592,0.09592640351851948,0.07780858066115796,0.25787637366874344
11834,1683467002126784500,-0.042833461993743015,0.09670446881473407,0.07683611308188658,0.25745801907658394
11835,1683467002136784500,-0.040228076660536884,0.09592046972008038,0.07781151452090816,0.2578782916316686
11836,1683467002146784500,-0.042823402751409646,0.09669722802381227,0.07684311379138335,0.2574603231666259
11837,1683467002156784500,-0.04021975535150691,0.09591486809141783,0.07781771169056056,0.25787980360085533
11838,1683467002166784500,-0.04281720566096672,0.0966872576975054,0.07684550751254414,0.25746438414276246
11839,1683467002176784500,-0.040213103435547605,0.09590253273386616,0.0778203020926646,0.2578846471880501
11840,1683467002186784500,-0.04281299417551886,0.09668144394219252,0.07685293835361237,0.25746505026687255
11841,1683467002196784500,-0.040211204322735,0.0958971319616609,0.07782791617930296,0.25788465446635095
11842,1683467002206784500,-0.04280863649635934,0.09667468784742902,0.07685480993996051,0.25746775341571376
11843,1683467002216784500,-0.04020710085089769,0.09589248523695251,0.07783077467893183,0.25788615993534064
11844,1683467002226784500,-0.04280746743807405,0.09666747964673417,0.07686128134860046,0.25746872288566597
11845,1683467002236784500,-0.04020778927424206,0.09588271259586274,0.07783609774932163,0.25788808002274866
11846,1683467002246784500,-0.042805290853105075,0.09665588524606415,0.0768676635513231,0.2574715326461681
11847,1683467002256784500,-0.04020687898874357,0.09587295297372163,0.07784279756140543,0.25788982861683024
11848,1683467002266784500,-0.0375977731466006,0.09508000218460037,0.07881060847459288,0.258282732378106
11849,1683467002276784500,-0.04019440201970645,0.09586891363708616,0.07785305828937496,0.25789017851894364
11850,1683467002286784500,-0.04279353581940064,0.09665058028156516,0.07688757228726707,0.2574695351471877
11851,1683467002296784500,-0.04019854974600664,0.09586993605090449,0.07786162252284676,0.2578865672095172
11852,1683467002306784500,-0.03615961193043163,0.09463849873696807,0.07935502218367449,0.2584834607289968
11853,1683467002316784500,-0.03875022792195006,0.09542864994658162,0.07840486517630493,0.25810724879880437
11854,1683467002326784500,-0.04134580561799958,0.09621184668824816,0.07744580840011811,0.257702995791547
11855,1683467002336784500,-0.03729592825771508,0.09498161669458383,0.0789499437957895,0.258320140705088
11856,1683467002346784500,-0.03988835277627949,0.09576849600623434,0.0779976632519018,0.25793131202581715
11857,1683467002356784500,-0.042485064405135484,0.09655070980753001,0.07703225511235648,0.2575148429492274
11858,1683467002366784500,-0.03988183695618937,0.09576981809525506,0.07800610671541204,0.257929276124453
11859,1683467002376784500,-0.04248267320799685,0.09655442514409926,0.07703990694779124,0.2575115562808109
11860,1683467002386784500,-0.0398855526317913,0.09577354322647948,0.07801460809547486,0.2579247481675248
11861,1683467002396784500,-0.04391085544611755,0.09698098268732014,0.07650952061345104,0.25726970842496355
11862,1683467002406784500,-0.041330825590402215,0.09620563819646541,0.0774811538278835,0.2576970950394484
11863,1683467002416784500,-0.037281282979796986,0.09497216309300022,0.07898514919362276,0.2583149713686772
11864,1683467002426784500,-0.03987818041794565,0.09575558260122231,0.07802912653280135,0.2579281657262
11865,1683467002436784500,-0.04247636774127504,0.096533659059292,0.07706123506079161,0.2575140018042468
11866,1683467002446784500,-0.03987370480176877,0.09574525408823617,0.07803753874127471,0.25793014728451386
11867,1683467002456784500,-0.04247412801119979,0.09652097638961807,0.07707401297339103,0.25751530162775194
11868,1683467002466784500,-0.039873394933787235,0.09573411275969923,0.07804882571697373,0.25793091605490887
11869,1683467002476784500,-0.03582855533604171,0.09449403384578266,0.07954257372174818,0.2585247684220088
11870,1683467002486784500,-0.0384280803176923,0.09528578316130693,0.07859013668147075,0.2581518495510647
11871,1683467002496784500,-0.04102427045663079,0.09606938530390542,0.07763241040623586,0.2577513847477435
11872,1683467002506784500,-0.04362090433481418,0.09684258022859461,0.07666630534453917,0.2573244920490066
11873,1683467002516784500,-0.04102620096786674,0.09605554590312908,0.07764250694913157,0.2577531946625576
11874,1683467002526784500,-0.0384182178210637,0.095255633835972,0.07861190819164707,0.25815781612337774
11875,1683467002536784500,-0.041014368207260704,0.09603654527764302,0.07765026304918778,0.2577598217173607
11876,1683467002546784500,-0.045028611857238596,0.09723456763351437,0.07614519576379015,0.25708881294753255
11877,1683467002556784500,-0.04245058656411187,0.09647078959658287,0.07711905814939314,0.2575245060498945
11878,1683467002566784500,-0.03984998085395475,0.09569780875664706,0.07809192292859538,0.2579349654514452
11879,1683467002576784500,-0.042445439442389245,0.09648765392584731,0.07712135708014055,0.25751834952615466
11880,1683467002586784500,-0.03984009020107844,0.09570377336599577,0.07808825029747525,0.2579353930690879
11881,1683467002596784500,-0.04243712477737679,0.09648609458783008,0.07711730016645889,0.2575215194475373
11882,1683467002606784500,-0.039836762381284994,0.09570743184142375,0.07808076095473919,0.257936817437962
11883,1683467002616784500,-0.043868932439759284,0.09692176528795055,0.07656658628979805,0.25728220576433647
11884,1683467002626784500,-0.04127313271313654,0.09614861614363991,0.07753239047653092,0.25771221953554707
11885,1683467002636784500,-0.03866142879860227,0.09536205807701102,0.07849534688393618,0.25811768648298977
11886,1683467002646784500,-0.041252706707235576,0.0961481230603494,0.07752593042925644,0.2577176181160335
11887,1683467002656784500,-0.0386369409632649,0.09535791532964305,0.07849129933231573,0.2581241151854589
11888,1683467002666784500,-0.04122909721598709,0.09614036865369137,0.07752723789600775,0.25772389634212683
11889,1683467002676784500,-0.03861509513924834,0.09534754119456096,0.07849935948029137,0.2581287661916123
11890,1683467002686784500,-0.041206020659563324,0.09613039135938733,0.07753884792051915,0.2577278169834841
11891,1683467002696784500,-0.038590878115106995,0.09534148947815803,0.07850815697412335,0.25813194867095374
11892,1683467002706784500,-0.04118186755503461,0.09612518177203472,0.07754454242326672,0.25773190810965163
11893,1683467002716784500,-0.03713279039429838,0.09489537080068254,0.07904027290978903,0.2583477291673301
11894,1683467002726784500,-0.039723659433594086,0.09568405418651513,0.07808204629412326,0.2579625482258644
11895,1683467002736784500,-0.04231822564721786,0.09646636549304725,0.07711368980841216,0.2575495616514541
11896,1683467002746784500,-0.03971451341413207,0.09568540720927922,0.07808095046606021,0.2579637869747466
11897,1683467002756784500,-0.04373477939395053,0.09689570750784018,0.07657660132413058,0.25731188317484166
11898,1683467002766784500,-0.041140828150116396,0.09612201634500106,0.07754862262571138,0.25773841723712854
11899,1683467002776784500,-0.03852578167470164,0.09533460084848847,0.0785178574326033,0.2581412689323412
11900,1683467002786784500,-0.04111641833678281,0.09612210816515684,0.07755499420591237,0.2577403621384362
11901,1683467002796784500,-0.038502097762401453,0.095331715334165,0.07852616829868642,0.25814334112234316
11902,1683467002806784500,-0.04109775568958653,0.09611822654774688,0.07756542737358268,0.2577416475141791
11903,1683467002816784500,-0.03848503770183124,0.09533230092843578,0.0785357619726357,0.25814275131986963
11904,1683467002826784500,-0.041075359787615395,0.09612251947971548,0.07757330758078537,0.25774124631856266
11905,1683467002836784500,-0.037013241739539425,0.09489527418972216,0.07907420196835258,0.2583545427655446
11906,1683467002846784500,-0.039605970764939664,0.0956888111663654,0.07811469162811835,0.2579690019956932
11907,1683467002856784500,-0.04219885328931907,0.09647474439163774,0.07714708733993166,0.2575560137224443
11908,1683467002866784500,-0.03959156497968705,0.09569392896791191,0.07811828048649933,0.2579682291807731
11909,1683467002876784500,-0.035527953538736674,0.09445532141574807,0.07961192165837436,0.25855906858932715
11910,1683467002886784500,-0.038122126885228,0.09525050407975214,0.07865673471610174,0.25818996183380694
11911,1683467002896784500,-0.040717913761600215,0.09603755788071645,0.07769239971501138,0.25779376168255164
11912,1683467002906784500,-0.04473400031241048,0.09723835147832458,0.07618168288047768,0.2571280170044708
11913,1683467002916784500,-0.04215209565923654,0.09647110625091797,0.07714892854836765,0.2575644835507805
11914,1683467002926784500,-0.0447424895063108,0.09724515382852719,0.07616951156762199,0.2571275738445075
11915,1683467002936784500,-0.04214268422385816,0.0964729358934122,0.07714705589345938,0.2575658999226162
11916,1683467002946784500,-0.039533415905733324,0.09568920505081163,0.07811876470772765,0.2579787551298333
11917,1683467002956784500,-0.04212714301901479,0.0964725240566071,0.07714866927823495,0.2575681140151705
11918,1683467002966784500,-0.03951467828980418,0.09568722201780722,0.07812067007415088,0.2579817851140822
