time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683471024556518800,0.9178605799301204,0.043315008707372,-0.4653573614049239,1.030000829117496,0.9178605799301204,0.9606985085129708,0.9904082178417216,0.043315008707372,0.1426089237019065,0.3491259196390295,-0.4653573614049239,-0.5206021354927004,-0.5422975837272457,0.0011716139121935,3.795775532083913e-05,1.0591911311010687e-05,0.0011230642455617,jogging,user
1683471024566518800,0.9091476291875946,0.0387124200203372,-0.4179640233591244,1.0013700554459384,0.9091476291875946,0.9178605799301204,0.9606985085129708,0.0387124200203372,0.043315008707372,0.1426089237019065,-0.4179640233591244,-0.4653573614049239,-0.5206021354927004,0.0006127255066799,9.46414323618264e-07,1.0509207013352665e-05,0.0006012698853429,jogging,user
1683471024576518800,0.9077718280946904,0.0432970044100835,-0.3832863681516875,0.9863228490125198,0.9077718280946904,0.9091476291875946,0.9178605799301204,0.0432970044100835,0.0387124200203372,0.043315008707372,-0.3832863681516875,-0.4179640233591244,-0.4653573614049239,0.0004509485433546,0.000233345904545,6.890145323057452e-07,0.0002169136242772,jogging,user
1683471024586518800,0.8861687771738099,0.0421231095831882,-0.3624578480757293,0.958355440131881,0.8861687771738099,0.9077718280946904,0.9091476291875946,0.0421231095831882,0.0432970044100835,0.0387124200203372,-0.3624578480757293,-0.3832863681516875,-0.4179640233591244,0.0022043240585512,0.0002328143427201,0.0018998197766228,7.168993920823188e-05,jogging,user
1683471024596518800,0.9077472081974096,0.1037643259343092,-0.3744319817987367,0.9874063693943452,0.9077472081974096,0.8861687771738099,0.9077718280946904,0.1037643259343092,0.0421231095831882,0.0432970044100835,-0.3744319817987367,-0.3624578480757293,-0.3832863681516875,0.0039026812940011,0.0001119564309406,0.0020586194216347,0.0017321054414256,jogging,user
1683471024606518800,0.9227109263811148,0.1679300398574754,-0.4332895291724704,1.033119435515628,0.9227109263811148,0.9077472081974096,0.8861687771738099,0.1679300398574754,0.1037643259343092,0.0421231095831882,-0.4332895291724704,-0.3744319817987367,-0.3624578480757293,0.0007298513844226,2.5113896756831724e-06,0.0001095855559398,0.000617754438807,jogging,user
1683471024616518800,0.9204697705740889,0.1827344686502271,-0.4684393353968893,1.0488526567257557,0.9204697705740889,0.9227109263811148,0.9077472081974096,0.1827344686502271,0.1679300398574754,0.1037643259343092,-0.4684393353968893,-0.4332895291724704,-0.3744319817987367,0.0002529628779376,0.0002426283623358,3.4312205233483883e-06,6.903295078405599e-06,jogging,user
1683471024626518800,0.9424983139819424,0.180114842522953,-0.4721550574205088,1.0694273358221382,0.9424983139819424,0.9204697705740889,0.9227109263811148,0.180114842522953,0.1827344686502271,0.1679300398574754,-0.4721550574205088,-0.4684393353968893,-0.4332895291724704,0.0028698420167485,0.0007962242094028,0.00207347107693,1.4673041569344397e-07,jogging,user
1683471024636518800,0.902592820390136,0.1157180867517186,-0.4726967776724718,1.025430016453213,0.902592820390136,0.9424983139819424,0.9204697705740889,0.1157180867517186,0.180114842522953,0.1827344686502271,-0.4726967776724718,-0.4721550574205088,-0.4684393353968893,0.016104221573629,0.0041008083500653,0.0095415492587307,0.0024618639648328,jogging,user
1683471024646518800,0.8120300427155814,-0.0224235019081106,-0.4025274971455507,0.9066002369670731,0.8120300427155814,0.902592820390136,0.9424983139819424,-0.0224235019081106,0.1157180867517186,0.180114842522953,-0.4025274971455507,-0.4726967776724718,-0.4721550574205088,0.0148870492653732,0.0018638061813235,0.0071833591669853,0.0058398839170642,jogging,user
1683471024656518800,0.7509758670791263,-0.1422847480803859,-0.2944545225675898,0.8190928935914727,0.7509758670791263,0.8120300427155814,0.902592820390136,-0.1422847480803859,-0.0224235019081106,0.1157180867517186,-0.2944545225675898,-0.4025274971455507,-0.4726967776724718,0.0060909707799122,0.0027133694924698,0.0026677070124558,0.0007098942749864,jogging,user
1683471024666518800,0.6773094637127357,-0.215328666546688,-0.2567744409597577,0.7556769533350904,0.6773094637127357,0.7509758670791263,0.8120300427155814,-0.215328666546688,-0.1422847480803859,-0.0224235019081106,-0.2567744409597577,-0.2944545225675898,-0.4025274971455507,0.0044628861946597,0.0032943569522901,0.0002440051658382,0.0009245240765313,jogging,user
1683471024676518800,0.5961385705022979,-0.237419622426335,-0.2997750008754469,0.7082473603928651,0.5961385705022979,0.6773094637127357,0.7509758670791263,-0.237419622426335,-0.215328666546688,-0.1422847480803859,-0.2997750008754469,-0.2567744409597577,-0.2944545225675898,0.0034052145254739,0.0009988392514258,9.502885766815537e-08,0.0024062802451904,jogging,user
1683471024686518800,0.5514431736156862,-0.2369836663329766,-0.3691476214860373,0.7046423193966979,0.5514431736156862,0.5961385705022979,0.6773094637127357,-0.2369836663329766,-0.237419622426335,-0.215328666546688,-0.3691476214860373,-0.2997750008754469,-0.2567744409597577,0.0019509528771354,5.790757627382645e-06,0.0002403906749906,0.0017047714445174,jogging,user
1683471024696518800,0.5480400110784621,-0.2150569394914883,-0.427538912694872,0.7275897627335338,0.5480400110784621,0.5514431736156862,0.5961385705022979,-0.2150569394914883,-0.2369836663329766,-0.237419622426335,-0.427538912694872,-0.3691476214860373,-0.2997750008754469,0.0012693986989197,0.0002256527784458,2.827781626033306e-05,0.0010154681042134,jogging,user
1683471024706518800,0.5692839644980066,-0.2075365915925765,-0.4726048222987732,0.7684471270975555,0.5692839644980066,0.5480400110784621,0.5514431736156862,-0.2075365915925765,-0.2150569394914883,-0.2369836663329766,-0.4726048222987732,-0.427538912694872,-0.3691476214860373,7.010821756746994e-05,3.084940372154688e-05,6.1696130057172224e-06,3.308920084020585e-05,jogging,user
1683471024716518800,0.5771388233409835,-0.2110493150390543,-0.4807398331580415,0.7802190858795308,0.5771388233409835,0.5692839644980066,0.5480400110784621,-0.2110493150390543,-0.2075365915925765,-0.2150569394914883,-0.4807398331580415,-0.4726048222987732,-0.427538912694872,0.0007294840863242,2.9972382281684868e-05,0.0001997218373555,0.000499789866687,jogging,user
1683471024726518800,0.5693964229016256,-0.2310354020675606,-0.4491237022534828,0.761118744577718,0.5693964229016256,0.5771388233409835,0.5692839644980066,-0.2310354020675606,-0.2110493150390543,-0.2075365915925765,-0.4491237022534828,-0.4807398331580415,-0.4726048222987732,0.0017344903457704,0.0008220665212038,0.0007893454713146,0.000123078353252,jogging,user
1683471024736518800,0.5288485124448881,-0.2707681460280439,-0.4334343202865594,0.7354328303937123,0.5288485124448881,0.5693964229016256,0.5771388233409835,-0.2707681460280439,-0.2310354020675606,-0.2110493150390543,-0.4334343202865594,-0.4491237022534828,-0.4807398331580415,0.0027668635059877,0.0019854511284005,0.0004427013893497,0.0003387109882374,jogging,user
1683471024746518800,0.465833416977206,-0.3005238644481988,-0.4594616516225773,0.720014149018813,0.465833416977206,0.5288485124448881,0.5693964229016256,-0.3005238644481988,-0.2707681460280439,-0.2310354020675606,-0.4594616516225773,-0.4334343202865594,-0.4491237022534828,0.0025425176254212,0.0017545905933586,0.0003429902436869,0.0004449367883756,jogging,user
1683471024756518800,0.4065950747762528,-0.3267150936552056,-0.4892924004692165,0.7151708609915287,0.4065950747762528,0.465833416977206,0.5288485124448881,-0.3267150936552056,-0.3005238644481988,-0.2707681460280439,-0.4892924004692165,-0.4594616516225773,-0.4334343202865594,0.0022451291547957,0.0011172104683515,3.228815082539122e-05,0.0010956305356188,jogging,user
1683471024766518800,0.3593254128703001,-0.3347510317865492,-0.5361033080788501,0.7270349115067704,0.3593254128703001,0.4065950747762528,0.465833416977206,-0.3347510317865492,-0.3267150936552056,-0.3005238644481988,-0.5361033080788501,-0.4892924004692165,-0.4594616516225773,0.0039382820999499,9.26094597050317e-05,0.0019882802060399,0.0018573924342049,jogging,user
1683471024776518800,0.3457158971033794,-0.2716910570634338,-0.5970523430868789,0.7414897250695877,0.3457158971033794,0.3593254128703001,0.4065950747762528,-0.2716910570634338,-0.3347510317865492,-0.3267150936552056,-0.5970523430868789,-0.5361033080788501,-0.4892924004692165,0.062734822894169,0.0053320708015382,0.0041016492654256,0.053301102827205,jogging,user
1683471024786518800,0.4489832278671625,-0.1811189944235044,-0.9235522751763208,1.042755404699662,0.4489832278671625,0.3457158971033794,0.3593254128703001,-0.1811189944235044,-0.2716910570634338,-0.3347510317865492,-0.9235522751763208,-0.5970523430868789,-0.5361033080788501,0.0342031125787678,0.0009597736981105,0.0024374057489151,0.0308059331317421,jogging,user
1683471024796518800,0.4927958675527737,-0.1112991441097847,-1.1717696522140382,1.2760405104879975,0.4927958675527737,0.4489832278671625,0.3457158971033794,-0.1112991441097847,-0.1811189944235044,-0.2716910570634338,-1.1717696522140382,-0.9235522751763208,-0.5970523430868789,0.080763807867562,0.0399566477021182,0.00192579700371,0.0388813631617337,jogging,user
1683471024806518800,0.2101064701494815,-0.1733603558883197,-0.892909962901532,0.9335345433572424,0.2101064701494815,0.4927958675527737,0.4489832278671625,-0.1733603558883197,-0.1112991441097847,-0.1811189944235044,-0.892909962901532,-1.1717696522140382,-0.9235522751763208,0.0356450198857245,0.0074628187523236,0.002517576223491,0.0256646249099098,jogging,user
1683471024816518800,0.0879359438158058,-0.2443191639883861,-0.6663503684902168,0.7151555059522426,0.0879359438158058,0.2101064701494815,0.4927958675527737,-0.2443191639883861,-0.1733603558883197,-0.1112991441097847,-0.6663503684902168,-0.892909962901532,-1.1717696522140382,0.0036716387934152,0.0013613620919469,9.451884265090416e-05,0.0022157578588174,jogging,user
1683471024826518800,0.0357562141893131,-0.2580682616061139,-0.5997807378946153,0.653922524501919,0.0357562141893131,0.0879359438158058,0.2101064701494815,-0.2580682616061139,-0.2443191639883861,-0.1733603558883197,-0.5997807378946153,-0.6663503684902168,-0.892909962901532,0.0086838248231397,0.0001115388510448,0.0003962541555816,0.0081760318165132,jogging,user
1683471024836518800,0.0506920001441821,-0.2862197857418196,-0.4719055501800841,0.5542438929924972,0.0506920001441821,0.0357562141893131,0.0879359438158058,-0.2862197857418196,-0.2580682616061139,-0.2443191639883861,-0.4719055501800841,-0.5997807378946153,-0.6663503684902168,0.0018910004107469,0.00012959022662,0.0007309825011491,0.0010304276829777,jogging,user
1683471024846518800,0.0667910825167934,-0.3244554366751874,-0.4265089053045484,0.5400390961735417,0.0667910825167934,0.0506920001441821,0.0357562141893131,-0.3244554366751874,-0.2862197857418196,-0.2580682616061139,-0.4265089053045484,-0.4719055501800841,-0.5997807378946153,0.0038742036415674,0.0008895833227926,0.0009106276853001,0.0020739926334746,jogging,user
1683471024856518800,0.024610913650543,-0.3671316053246832,-0.4909137596786503,0.6135043864071561,0.024610913650543,0.0667910825167934,0.0506920001441821,-0.3671316053246832,-0.3244554366751874,-0.2862197857418196,-0.4909137596786503,-0.4265089053045484,-0.4719055501800841,0.0066545235465691,2.7457390289163213e-05,0.0001349157363353,0.0064921504199446,jogging,user
1683471024866518800,0.0172004628829901,-0.3835581531260539,-0.6048624360197526,0.7164295354468629,0.0172004628829901,0.024610913650543,0.0667910825167934,-0.3835581531260539,-0.3671316053246832,-0.3244554366751874,-0.6048624360197526,-0.4909137596786503,-0.4265089053045484,0.0068635055141498,0.0006519315343561,0.0001000692187345,0.0061115047610591,jogging,user
1683471024876518800,0.0533095070230977,-0.3977051824067576,-0.7154201563386806,0.8202666126009885,0.0533095070230977,0.0172004628829901,0.024610913650543,-0.3977051824067576,-0.3835581531260539,-0.3671316053246832,-0.7154201563386806,-0.6048624360197526,-0.4909137596786503,0.0034607599287411,0.0006395060177025,0.0007314032380027,0.0020898506730358,jogging,user
1683471024886518800,0.0890727847728387,-0.4359518355414505,-0.7800707661275426,0.898052539702416,0.0890727847728387,0.0533095070230977,0.0172004628829901,-0.4359518355414505,-0.3977051824067576,-0.3835581531260539,-0.7800707661275426,-0.7154201563386806,-0.6048624360197526,0.0021411153224077,0.0009968524780925,0.0009233873268717,0.0002208755174434,jogging,user
1683471024896518800,0.1337237081248261,-0.4789259516317605,-0.801088640303751,0.9428653704982244,0.1337237081248261,0.0890727847728387,0.0533095070230977,-0.4789259516317605,-0.4359518355414505,-0.3977051824067576,-0.801088640303751,-0.7800707661275426,-0.7154201563386806,0.0005927722784902,8.074592499559957e-05,0.0002978967392523,0.0002141296142422,jogging,user
1683471024906518800,0.1464316524901119,-0.5033348327717212,-0.8217830653618317,0.9747387287103196,0.1464316524901119,0.1337237081248261,0.0890727847728387,-0.5033348327717212,-0.4789259516317605,-0.4359518355414505,-0.8217830653618317,-0.801088640303751,-0.7800707661275426,0.0012654972476881,1.2832676501750631e-05,5.814342378003106e-05,0.0011945211474063,jogging,user
1683471024916518800,0.1413655540896166,-0.514118470727442,-0.8706608956615969,1.0209566185986758,0.1413655540896166,0.1464316524901119,0.1337237081248261,-0.514118470727442,-0.5033348327717212,-0.4789259516317605,-0.8706608956615969,-0.8217830653618317,-0.801088640303751,0.0002655956134946,7.566842171257527e-06,2.435297463660448e-07,0.0002577852415769,jogging,user
1683471024926518800,0.1374753504519499,-0.5148163672045302,-0.893367072864155,1.0402115605978548,0.1374753504519499,0.1413655540896166,0.1464316524901119,-0.5148163672045302,-0.514118470727442,-0.5033348327717212,-0.893367072864155,-0.8706608956615969,-0.8217830653618317,0.0013156868426871,0.001269720619446,1.6730501658653533e-05,2.9235721582450537e-05,jogging,user
1683471024936518800,0.087082481522983,-0.5090318185343825,-0.9010137350879556,1.0385193795427077,0.087082481522983,0.1374753504519499,0.1413655540896166,-0.5090318185343825,-0.5148163672045302,-0.514118470727442,-0.9010137350879556,-0.893367072864155,-0.8706608956615969,0.0045773047352959,0.002497814230014,0.0001616061502258,0.0019178843550561,jogging,user
1683471024946518800,0.0164027216194005,-0.4910537123924199,-0.9629473181436148,1.0810505701635242,0.0164027216194005,0.087082481522983,0.1374753504519499,-0.4910537123924199,-0.5090318185343825,-0.5148163672045302,-0.9629473181436148,-0.9010137350879556,-0.893367072864155,0.0010905416405102,2.1306503510265405e-05,0.0003758043673425,0.0006934307696573,jogging,user
1683471024956518800,0.0098748577252517,-0.4636382289079883,-1.0001879080867777,1.1024671294886912,0.0098748577252517,0.0164027216194005,0.087082481522983,-0.4636382289079883,-0.4910537123924199,-0.5090318185343825,-1.0001879080867777,-0.9629473181436148,-0.9010137350879556,0.0020838585659478,0.0020425433073817,7.788539423198862e-06,3.352671914285239e-05,jogging,user
1683471024966518800,0.073789540035059,-0.4596914480873196,-0.9919992917026924,1.0958210248037068,0.073789540035059,0.0098748577252517,0.0164027216194005,-0.4596914480873196,-0.4636382289079883,-0.4910537123924199,-0.9919992917026924,-1.0001879080867777,-0.9629473181436148,0.0021215145079015,0.0003684061517169,0.0015263017107738,0.0002268066454107,jogging,user
1683471024976518800,0.1009338267899893,-0.5149418184168262,-0.9707010924637532,1.1034551756438606,0.1009338267899893,0.073789540035059,0.0098748577252517,-0.5149418184168262,-0.4596914480873196,-0.4636382289079883,-0.9707010924637532,-0.9919992917026924,-1.0001879080867777,0.0033364325115119,0.000121770038833,0.0013495738571997,0.0018650886154791,jogging,user
1683471024986518800,0.1165395974427355,-0.5668951408745823,-0.9096259155834672,1.078133055248928,0.1165395974427355,0.1009338267899893,0.073789540035059,-0.5668951408745823,-0.5149418184168262,-0.4596914480873196,-0.9096259155834672,-0.9707010924637532,-0.9919992917026924,0.003741082921696,0.0020947970482434,8.12781916534601e-06,0.0016381580542872,jogging,user
