time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835336824270200,-0.4044689767193204,0.2301160919710977,0.2301160919710977,0.5191358056390212,-0.4044689767193204,-0.3129072048620842,-0.2325829365367659,0.2301160919710977,0.3590802347287809,0.2885273399303605,0.2301160919710977,0.3590802347287809,0.2885273399303605,0.0129657989743399,3.844917227875984e-06,0.006480977028556,0.006480977028556,upstairs,karol
1672835336834270200,-0.4072420317955408,0.116265514207469,0.116265514207469,0.4391826636478433,-0.4072420317955408,-0.4044689767193204,-0.3129072048620842,0.116265514207469,0.2301160919710977,0.3590802347287809,0.116265514207469,0.2301160919710977,0.3590802347287809,0.0164031930373279,0.0095109918479533,0.0034461005946873,0.0034461005946873,upstairs,karol
1672835336844270200,-0.2693218240814186,0.0332462321738678,0.0332462321738678,0.2733950782915816,-0.2693218240814186,-0.4072420317955408,-0.4044689767193204,0.0332462321738678,0.116265514207469,0.2301160919710977,0.0332462321738678,0.116265514207469,0.2301160919710977,0.0260690578582566,0.0222869424069988,0.0018910577256289,0.0018910577256289,upstairs,karol
1672835336854270200,-0.0581965418104463,-0.0282526739241906,-0.0282526739241906,0.0705922421122059,-0.0581965418104463,-0.2693218240814186,-0.4072420317955408,-0.0282526739241906,0.0332462321738678,0.116265514207469,-0.0282526739241906,0.0332462321738678,0.116265514207469,0.0402283785531925,0.0378590354086661,0.0011846715722632,0.0011846715722632,upstairs,karol
1672835336864270200,0.2169726258252686,-0.0769285729351632,-0.0769285729351632,0.2427202732059963,0.2169726258252686,-0.0581965418104463,-0.2693218240814186,-0.0769285729351632,-0.0282526739241906,0.0332462321738678,-0.0769285729351632,-0.0282526739241906,0.0332462321738678,0.0118463396685589,0.0003700450795981,0.0057381472944803,0.0057381472944803,upstairs,karol
1672835336874270200,0.244177223951254,-0.184056041816682,-0.184056041816682,0.356897421894568,0.244177223951254,0.2169726258252686,-0.0581965418104463,-0.184056041816682,-0.0769285729351632,-0.0282526739241906,-0.184056041816682,-0.0769285729351632,-0.0282526739241906,0.0170113257527599,8.490616776541341e-07,0.0085052383455411,0.0085052383455411,upstairs,karol
1672835336884270200,0.2428741033293205,-0.3144802600090189,-0.3144802600090189,0.5067380960009833,0.2428741033293205,0.244177223951254,0.2169726258252686,-0.3144802600090189,-0.184056041816682,-0.0769285729351632,-0.3144802600090189,-0.184056041816682,-0.0769285729351632,0.008920754163678,0.0024002931154179,0.00326023052413,0.00326023052413,upstairs,karol
1672835336894270200,0.1735878403990986,-0.23373088819561,-0.23373088819561,0.3733537123530989,0.1735878403990986,0.2428741033293205,0.244177223951254,-0.23373088819561,-0.3144802600090189,-0.184056041816682,-0.23373088819561,-0.3144802600090189,-0.184056041816682,0.0530576660667298,0.0077229026579402,0.0226673817043948,0.0226673817043948,upstairs,karol
1672835336904270200,0.0493066860920983,-0.0208112709481858,-0.0208112709481858,0.0574227070969519,0.0493066860920983,0.1735878403990986,0.2428741033293205,-0.0208112709481858,-0.23373088819561,-0.3144802600090189,-0.0208112709481858,-0.23373088819561,-0.3144802600090189,0.0459297809451391,0.0005608186200611,0.0226844811625389,0.0226844811625389,upstairs,karol
1672835336914270200,0.0158158330106619,0.1921886406130117,0.1921886406130117,0.2722555559307759,0.0158158330106619,0.0493066860920983,0.1735878403990986,0.1921886406130117,-0.0208112709481858,-0.23373088819561,0.1921886406130117,-0.0208112709481858,-0.23373088819561,0.034551979174753,0.0002405320655479,0.0171557235546025,0.0171557235546025,upstairs,karol
1672835336924270200,-0.0061173412032047,0.3774221340994897,0.3774221340994897,0.5337905548806787,-0.0061173412032047,0.0158158330106619,0.0493066860920983,0.3774221340994897,0.1921886406130117,-0.0208112709481858,0.3774221340994897,0.1921886406130117,-0.0208112709481858,0.0152066909405626,0.0003250900954136,0.0074408004225744,0.0074408004225744,upstairs,karol
1672835336934270200,-0.0316159723591562,0.4994123011013797,0.4994123011013797,0.7069829295612201,-0.0316159723591562,-0.0061173412032047,0.0158158330106619,0.4994123011013797,0.3774221340994897,0.1921886406130117,0.4994123011013797,0.3774221340994897,0.1921886406130117,0.0019840946032281,5.8366208069453726e-05,0.0009628641975793,0.0009628641975793,upstairs,karol
1672835336944270200,-0.0424202500369516,0.5432954230864748,0.5432954230864748,0.7695058876360992,-0.0424202500369516,-0.0316159723591562,-0.0061173412032047,0.5432954230864748,0.4994123011013797,0.3774221340994897,0.5432954230864748,0.4994123011013797,0.3774221340994897,0.0059680657466929,0.0,0.0029840328733464,0.0029840328733464,upstairs,karol
1672835336954270200,-0.0424202500369516,0.4660421658949949,0.4660421658949949,0.6604468778012305,-0.0424202500369516,-0.0424202500369516,-0.0316159723591562,0.4660421658949949,0.5432954230864748,0.4994123011013797,0.4660421658949949,0.5432954230864748,0.4994123011013797,0.0133319891218291,9.71554594255242e-06,0.0066611367879433,0.0066611367879433,upstairs,karol
1672835336964270200,-0.0380121788164397,0.3506200121467364,0.3506200121467364,0.4973064563967857,-0.0380121788164397,-0.0424202500369516,-0.0424202500369516,0.3506200121467364,0.4660421658949949,0.5432954230864748,0.3506200121467364,0.4660421658949949,0.5432954230864748,0.0243017594001768,0.0012505385365224,0.0115256104318272,0.0115256104318272,upstairs,karol
1672835336974270200,0.0119985907541723,0.1987937269927669,0.1987937269927669,0.2813927112834226,0.0119985907541723,-0.0380121788164397,-0.0424202500369516,0.1987937269927669,0.3506200121467364,0.4660421658949949,0.1987937269927669,0.3506200121467364,0.4660421658949949,0.0178725514046571,0.000356289326491,0.008758131039083,0.008758131039083,upstairs,karol
1672835336984270200,0.0386927596489334,0.0664447108341037,0.0664447108341037,0.1016214979465736,0.0386927596489334,0.0119985907541723,-0.0380121788164397,0.0664447108341037,0.1987937269927669,0.3506200121467364,0.0664447108341037,0.1987937269927669,0.3506200121467364,0.0127876827995182,4.048240098749535e-05,0.0063736001992653,0.0063736001992653,upstairs,karol
1672835336994270200,0.0476908039906218,-0.0464587895479956,-0.0464587895479956,0.0811865200498322,0.0476908039906218,0.0386927596489334,0.0119985907541723,-0.0464587895479956,0.0664447108341037,0.1987937269927669,-0.0464587895479956,0.0664447108341037,0.1987937269927669,0.0003179797931682,3.3428943293154975e-07,0.0001588227518676,0.0001588227518676,upstairs,karol
1672835337004270200,0.0485084707111523,-0.0642814016947976,-0.0642814016947976,0.1030401326592244,0.0485084707111523,0.0476908039906218,0.0386927596489334,-0.0642814016947976,-0.0464587895479956,0.0664447108341037,-0.0642814016947976,-0.0464587895479956,0.0664447108341037,2.329280298824612e-06,1.995379457379556e-06,1.6695042072252798e-07,1.6695042072252798e-07,upstairs,karol
1672835337014270200,0.0465107823183444,-0.0637035601581761,-0.0637035601581761,0.1013880664847552,0.0465107823183444,0.0485084707111523,0.0476908039906218,-0.0637035601581761,-0.0642814016947976,-0.0464587895479956,-0.0637035601581761,-0.0642814016947976,-0.0464587895479956,0.001574181429055,6.038298862876661e-06,0.0007840715650961,0.0007840715650961,upstairs,karol
1672835337024270200,0.0430356423606228,-0.0241037731613726,-0.0241037731613726,0.0549003667986039,0.0430356423606228,0.0465107823183444,0.0485084707111523,-0.0241037731613726,-0.0637035601581761,-0.0642814016947976,-0.0241037731613726,-0.0637035601581761,-0.0642814016947976,0.0084817666342059,8.819186387228773e-06,0.0042364737239093,0.0042364737239093,upstairs,karol
1672835337034270200,0.0388358360824169,0.0679448414279775,0.0679448414279775,0.1036398818870727,0.0388358360824169,0.0430356423606228,0.0465107823183444,0.0679448414279775,-0.0241037731613726,-0.0637035601581761,0.0679448414279775,-0.0241037731613726,-0.0637035601581761,7.819930154326306e-05,2.881419469211521e-05,2.469255342557393e-05,2.469255342557393e-05,upstairs,karol
1672835337044270200,0.0464271725513288,0.0609173876322455,0.0609173876322455,0.0978638778251985,0.0464271725513288,0.0388358360824169,0.0430356423606228,0.0609173876322455,0.0679448414279775,-0.0241037731613726,0.0609173876322455,0.0679448414279775,-0.0241037731613726,0.0012842592684973,0.0001593328529875,0.0005624632077549,0.0005624632077549,upstairs,karol
1672835337054270200,0.0642783827617077,0.0273774649205008,0.0273774649205008,0.0750384012450099,0.0642783827617077,0.0464271725513288,0.0388358360824169,0.0273774649205008,0.0609173876322455,0.0679448414279775,0.0273774649205008,0.0609173876322455,0.0679448414279775,0.0027305145018581,9.970020956749375e-05,0.0013154071461453,0.0013154071461453,upstairs,karol
1672835337064270200,0.0783993040891207,-0.0239139992064922,-0.0239139992064922,0.0853827242347926,0.0783993040891207,0.0642783827617077,0.0464271725513288,-0.0239139992064922,0.0273774649205008,0.0609173876322455,-0.0239139992064922,0.0273774649205008,0.0609173876322455,0.0020761083564882,3.064051564727526e-05,0.0010227339204204,0.0010227339204204,upstairs,karol
1672835337074270200,0.0862275242760183,-0.0691408478789454,-0.0691408478789454,0.1303690900237103,0.0862275242760183,0.0783993040891207,0.0642783827617077,-0.0691408478789454,-0.0239139992064922,0.0273774649205008,-0.0691408478789454,-0.0239139992064922,0.0273774649205008,0.0001920177234586,1.4224099822904032e-05,8.889681181787459e-05,8.889681181787459e-05,upstairs,karol
1672835337084270200,0.0808938389041757,-0.0824747754187121,-0.0824747754187121,0.1419436167405521,0.0808938389041757,0.0862275242760183,0.0783993040891207,-0.0824747754187121,-0.0691408478789454,-0.0239139992064922,-0.0824747754187121,-0.0691408478789454,-0.0239139992064922,9.808003555746868e-05,3.7122374108341015e-06,4.7183899073317286e-05,4.7183899073317286e-05,upstairs,karol
1672835337094270200,0.0781690499542443,-0.092189084356904,-0.092189084356904,0.152013337967028,0.0781690499542443,0.0808938389041757,0.0862275242760183,-0.092189084356904,-0.0824747754187121,-0.0691408478789454,-0.092189084356904,-0.0824747754187121,-0.0691408478789454,0.0009278959766088,0.0007911674834453,6.836424658176503e-05,6.836424658176503e-05,upstairs,karol
1672835337104270200,0.1179476241731703,-0.1038821803183477,-0.1038821803183477,0.1884002569623588,0.1179476241731703,0.0781690499542443,0.0808938389041757,-0.1038821803183477,-0.092189084356904,-0.0824747754187121,-0.1038821803183477,-0.092189084356904,-0.0824747754187121,0.0001868209577935,0.0001785247425022,4.148107645656558e-06,4.148107645656558e-06,upstairs,karol
1672835337114270200,0.136843377267571,-0.1067624954558479,-0.1067624954558479,0.2037708781301064,0.136843377267571,0.1179476241731703,0.0781690499542443,-0.1067624954558479,-0.1038821803183477,-0.092189084356904,-0.1067624954558479,-0.1038821803183477,-0.092189084356904,0.0004117139832673,0.0001604036500912,0.000125655166588,0.000125655166588,upstairs,karol
1672835337124270200,0.1189322829352139,-0.0909097249353336,-0.0909097249353336,0.1751400699435107,0.1189322829352139,0.136843377267571,0.1179476241731703,-0.0909097249353336,-0.1067624954558479,-0.1038821803183477,-0.0909097249353336,-0.1067624954558479,-0.1038821803183477,0.0010153508659356,0.0004928869212976,0.0002612319723189,0.0002612319723189,upstairs,karol
1672835337134270200,0.0875352473650315,-0.0680522547201501,-0.0680522547201501,0.1300947280878424,0.0875352473650315,0.1189322829352139,0.136843377267571,-0.0680522547201501,-0.0909097249353336,-0.1067624954558479,-0.0680522547201501,-0.0909097249353336,-0.1067624954558479,0.0025557260826353,0.0015327271753292,0.000511499453653,0.000511499453653,upstairs,karol
1672835337144270200,0.0321687019548418,-0.0360679006184015,-0.0360679006184015,0.0603043306529242,0.0321687019548418,0.0875352473650315,0.1189322829352139,-0.0360679006184015,-0.0680522547201501,-0.0909097249353336,-0.0360679006184015,-0.0680522547201501,-0.0909097249353336,0.0010837467347657,0.0002848968876157,0.0003994249235749,0.0003994249235749,upstairs,karol
1672835337154270200,0.0082983484754398,-0.0078039687059805,-0.0078039687059805,0.0138082020027114,0.0082983484754398,0.0321687019548418,0.0875352473650315,-0.0078039687059805,-0.0360679006184015,-0.0680522547201501,-0.0078039687059805,-0.0360679006184015,-0.0680522547201501,0.000675963114486,4.845579453447147e-05,0.0003137536599758,0.0003137536599758,upstairs,karol
1672835337164270200,-0.0015460199181617,0.0172461275004536,0.0172461275004536,0.024438658005528,-0.0015460199181617,0.0082983484754398,0.0321687019548418,0.0172461275004536,-0.0078039687059805,-0.0360679006184015,0.0172461275004536,-0.0078039687059805,-0.0360679006184015,0.0009340396836909,4.231133232785316e-06,0.000464904275229,0.000464904275229,upstairs,karol
1672835337174270200,0.001362977583654,0.0477388897639515,0.0477388897639515,0.0675267421077232,0.001362977583654,-0.0015460199181617,0.0082983484754398,0.0477388897639515,0.0172461275004536,-0.0078039687059805,0.0477388897639515,0.0172461275004536,-0.0078039687059805,0.0013291675072396,0.0001270869683477,0.0006010402694459,0.0006010402694459,upstairs,karol
1672835337184270200,0.0173058109797466,0.0824099229024648,0.0824099229024648,0.1178230956953988,0.0173058109797466,0.001362977583654,-0.0015460199181617,0.0824099229024648,0.0477388897639515,0.0172461275004536,0.0824099229024648,0.0477388897639515,0.0172461275004536,0.0023152467975242,0.0008590657176944,0.0007280905399149,0.0007280905399149,upstairs,karol
1672835337194270200,0.0587561600179509,0.1205698636758701,0.1205698636758701,0.1803509644933757,0.0587561600179509,0.0173058109797466,0.001362977583654,0.1205698636758701,0.0824099229024648,0.0477388897639515,0.1205698636758701,0.0824099229024648,0.0477388897639515,0.0019476593803066,0.0011444484638233,0.0004016054582416,0.0004016054582416,upstairs,karol
1672835337204270200,0.1065985776789202,0.1489108396026686,0.1489108396026686,0.2360341777487154,0.1065985776789202,0.0587561600179509,0.0173058109797466,0.1489108396026686,0.1205698636758701,0.0824099229024648,0.1489108396026686,0.1205698636758701,0.0824099229024648,0.0003564866303219,2.067629228774052e-05,0.000167905169017,0.000167905169017,upstairs,karol
1672835337214270200,0.1001679801502701,0.1305857110073718,0.1305857110073718,0.2100925512387019,0.1001679801502701,0.1065985776789202,0.0587561600179509,0.1305857110073718,0.1489108396026686,0.1205698636758701,0.1305857110073718,0.1489108396026686,0.1205698636758701,0.0021791016765597,0.0001671414681152,0.0010059801042222,0.0010059801042222,upstairs,karol
1672835337224270200,0.0818845741155462,0.0857308315799951,0.0857308315799951,0.1463032277322662,0.0818845741155462,0.1001679801502701,0.1065985776789202,0.0857308315799951,0.1305857110073718,0.1489108396026686,0.0857308315799951,0.1305857110073718,0.1489108396026686,0.0063347125716379,0.0006949842224063,0.0028198641746157,0.0028198641746157,upstairs,karol
1672835337234270200,0.0446022935413553,0.010632706774967,0.010632706774967,0.0470688165973405,0.0446022935413553,0.0818845741155462,0.1001679801502701,0.010632706774967,0.0857308315799951,0.1305857110073718,0.010632706774967,0.0857308315799951,0.1305857110073718,0.008923355042328,0.0015004296994573,0.0037114626714353,0.0037114626714353,upstairs,karol
1672835337244270200,-0.0101778068502534,-0.0755236937003932,-0.0755236937003932,0.1072904672959471,-0.0101778068502534,0.0446022935413553,0.0818845741155462,-0.0755236937003932,0.010632706774967,0.0857308315799951,-0.0755236937003932,0.010632706774967,0.0857308315799951,0.0098896562388774,0.0039746474477432,0.002957504395567,0.002957504395567,upstairs,karol
1672835337254270200,-0.0993366252334428,-0.1524327880334705,-0.1524327880334705,0.2373589578003817,-0.0993366252334428,-0.0101778068502534,0.0446022935413553,-0.1524327880334705,-0.0755236937003932,0.010632706774967,-0.1524327880334705,-0.0755236937003932,0.010632706774967,0.0049656450656763,0.000540409455031,0.0022126178053226,0.0022126178053226,upstairs,karol
1672835337264270200,-0.1322124356426497,-0.2189552324462043,-0.2189552324462043,0.3366940982103852,-0.1322124356426497,-0.0993366252334428,-0.0101778068502534,-0.2189552324462043,-0.1524327880334705,-0.0755236937003932,-0.2189552324462043,-0.1524327880334705,-0.0755236937003932,0.0046683095150309,0.0007351513034339,0.0019665791057984,0.0019665791057984,upstairs,karol
