time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936265489074700,0.8249646444839359,-0.1486349929087782,1.4441715746313808,1.669817523784794,0.8249646444839359,0.6369641122472947,0.5237706322704319,-0.1486349929087782,-0.5580499040662116,-1.0268646550340614,1.4441715746313808,1.4312478897455625,1.4334940008851909,walking,michal
1674936265499074700,0.8418953895125585,0.1848483634081669,1.3929226659740364,1.638044662920214,0.8418953895125585,0.8249646444839359,0.6369641122472947,0.1848483634081669,-0.1486349929087782,-0.5580499040662116,1.3929226659740364,1.4441715746313808,1.4312478897455625,walking,michal
1674936265509074700,0.8428023971954236,0.435366609195764,1.2603084620262173,1.5774147788631432,0.8428023971954236,0.8418953895125585,0.8249646444839359,0.435366609195764,0.1848483634081669,-0.1486349929087782,1.2603084620262173,1.3929226659740364,1.4441715746313808,walking,michal
1674936265519074700,0.7096169870095977,0.5541633088737552,1.1731575536720678,1.4788346381162158,0.7096169870095977,0.8428023971954236,0.8418953895125585,0.5541633088737552,0.435366609195764,0.1848483634081669,1.1731575536720678,1.2603084620262173,1.3929226659740364,walking,michal
1674936265529074700,0.41521630222884,0.6082438274011239,1.1251819172708748,1.344767443895606,0.41521630222884,0.7096169870095977,0.8428023971954236,0.6082438274011239,0.5541633088737552,0.435366609195764,1.1251819172708748,1.1731575536720678,1.2603084620262173,walking,michal
1674936265539074700,0.1036241980192655,0.6088854538507431,1.23110717472183,1.3773541105967368,0.1036241980192655,0.41521630222884,0.7096169870095977,0.6088854538507431,0.6082438274011239,0.5541633088737552,1.23110717472183,1.1251819172708748,1.1731575536720678,walking,michal
1674936265549074700,-0.1930613902565942,0.6101666412883802,1.365438711330667,1.5079784166059222,-0.1930613902565942,0.1036241980192655,0.41521630222884,0.6101666412883802,0.6088854538507431,0.6082438274011239,1.365438711330667,1.23110717472183,1.1251819172708748,walking,michal
1674936265559074700,-0.4599593076260886,0.6442080374460541,1.4290259961303948,1.633610069079655,-0.4599593076260886,-0.1930613902565942,0.1036241980192655,0.6442080374460541,0.6101666412883802,0.6088854538507431,1.4290259961303948,1.365438711330667,1.23110717472183,walking,michal
1674936265569074700,-0.557626216094146,0.7251571554722694,1.4913723396202168,1.7495689047283582,-0.557626216094146,-0.4599593076260886,-0.1930613902565942,0.7251571554722694,0.6442080374460541,0.6101666412883802,1.4913723396202168,1.4290259961303948,1.365438711330667,walking,michal
1674936265579074700,-0.5627373801918297,0.9719063737266196,1.571034783927772,1.9311720924522944,-0.5627373801918297,-0.557626216094146,-0.4599593076260886,0.9719063737266196,0.7251571554722694,0.6442080374460541,1.571034783927772,1.4913723396202168,1.4290259961303948,walking,michal
1674936265589074700,-0.5731129412706076,1.0643414816688777,1.6048310271840909,2.009169942753896,-0.5731129412706076,-0.5627373801918297,-0.557626216094146,1.0643414816688777,0.9719063737266196,0.7251571554722694,1.6048310271840909,1.571034783927772,1.4913723396202168,walking,michal
1674936265599074700,-0.6032544878056594,1.0760141484745438,1.6160916282607725,2.0330948270333136,-0.6032544878056594,-0.5731129412706076,-0.5627373801918297,1.0760141484745438,1.0643414816688777,0.9719063737266196,1.6160916282607725,1.6048310271840909,1.571034783927772,walking,michal
1674936265609074700,-0.6760680022478036,1.0408990278106984,1.5788808272456234,2.0083334873482586,-0.6760680022478036,-0.6032544878056594,-0.5731129412706076,1.0408990278106984,1.0760141484745438,1.0643414816688777,1.5788808272456234,1.6160916282607725,1.6048310271840909,walking,michal
1674936265619074700,-0.8461129980164834,0.9121742684985228,1.396987284724947,1.8707064374739395,-0.8461129980164834,-0.6760680022478036,-0.6032544878056594,0.9121742684985228,1.0408990278106984,1.0760141484745438,1.396987284724947,1.5788808272456234,1.6160916282607725,walking,michal
1674936265629074700,-1.0329654100304453,1.0306621535604414,1.2266086300614911,1.906266178801518,-1.0329654100304453,-0.8461129980164834,-0.6760680022478036,1.0306621535604414,0.9121742684985228,1.0408990278106984,1.2266086300614911,1.396987284724947,1.5788808272456234,walking,michal
1674936265639074700,-1.2424783574342513,1.4385983803492617,1.0472305704130858,2.170255661493307,-1.2424783574342513,-1.0329654100304453,-0.8461129980164834,1.4385983803492617,1.0306621535604414,0.9121742684985228,1.0472305704130858,1.2266086300614911,1.396987284724947,walking,michal
1674936265649074700,-1.4801461794344797,1.8028847707329512,0.8466402718619757,2.4815370154349528,-1.4801461794344797,-1.2424783574342513,-1.0329654100304453,1.8028847707329512,1.4385983803492617,1.0306621535604414,0.8466402718619757,1.0472305704130858,1.2266086300614911,walking,michal
1674936265659074700,-1.646447363216118,2.0478254825332725,0.6294557172529243,2.70196088549341,-1.646447363216118,-1.4801461794344797,-1.2424783574342513,2.0478254825332725,1.8028847707329512,1.4385983803492617,0.6294557172529243,0.8466402718619757,1.0472305704130858,walking,michal
1674936265669074700,-1.5905901387962451,1.942896947005944,0.3559541068689172,2.5360459109640985,-1.5905901387962451,-1.646447363216118,-1.4801461794344797,1.942896947005944,2.0478254825332725,1.8028847707329512,0.3559541068689172,0.6294557172529243,0.8466402718619757,walking,michal
1674936265679074700,-1.448326437724083,1.6939256985906392,0.1938106635121441,2.237095508879166,-1.448326437724083,-1.5905901387962451,-1.646447363216118,1.6939256985906392,1.942896947005944,2.0478254825332725,0.1938106635121441,0.3559541068689172,0.6294557172529243,walking,michal
1674936265689074700,-1.0570893075763426,1.1686716642124948,0.1795174393819161,1.5860194746495622,-1.0570893075763426,-1.448326437724083,-1.5905901387962451,1.1686716642124948,1.6939256985906392,1.942896947005944,0.1795174393819161,0.1938106635121441,0.3559541068689172,walking,michal
1674936265699074700,-0.6024036335709946,0.5577679180422922,0.2070132378311874,0.846669751895107,-0.6024036335709946,-1.0570893075763426,-1.448326437724083,0.5577679180422922,1.1686716642124948,1.6939256985906392,0.2070132378311874,0.1795174393819161,0.1938106635121441,walking,michal
1674936265709074700,-0.1572283980412563,-0.0963004363875935,0.8023639391882715,0.8232754302836816,-0.1572283980412563,-0.6024036335709946,-1.0570893075763426,-0.0963004363875935,0.5577679180422922,1.1686716642124948,0.8023639391882715,0.2070132378311874,0.1795174393819161,walking,michal
1674936265719074700,-0.0054322882539503,-0.1789499192499013,1.2522428338941547,1.2649761651487683,-0.0054322882539503,-0.1572283980412563,-0.6024036335709946,-0.1789499192499013,-0.0963004363875935,0.5577679180422922,1.2522428338941547,0.8023639391882715,0.2070132378311874,walking,michal
1674936265729074700,0.0153606871183736,0.6276424913332853,1.481404285129659,1.6089529836624554,0.0153606871183736,-0.0054322882539503,-0.1572283980412563,0.6276424913332853,-0.1789499192499013,-0.0963004363875935,1.481404285129659,1.2522428338941547,0.8023639391882715,walking,michal
1674936265739074700,-0.001451536543016,0.7201885340708155,1.4462727154520798,1.6156665494546014,-0.001451536543016,0.0153606871183736,-0.0054322882539503,0.7201885340708155,0.6276424913332853,-0.1789499192499013,1.4462727154520798,1.481404285129659,1.2522428338941547,walking,michal
1674936265749074700,-0.1157136164290375,0.1106581389624478,1.0486310308838631,1.060783627172984,-0.1157136164290375,-0.001451536543016,0.0153606871183736,0.1106581389624478,0.7201885340708155,0.6276424913332853,1.0486310308838631,1.4462727154520798,1.481404285129659,walking,michal
1674936265759074700,-0.280777702049951,-0.5918585567469505,0.6883073953860166,0.9502103660275004,-0.280777702049951,-0.1157136164290375,-0.001451536543016,-0.5918585567469505,0.1106581389624478,0.7201885340708155,0.6883073953860166,1.0486310308838631,1.4462727154520798,walking,michal
1674936265769074700,-0.466169210065422,-1.2679983578341498,0.3254844974031734,1.3896307876313465,-0.466169210065422,-0.280777702049951,-0.1157136164290375,-1.2679983578341498,-0.5918585567469505,0.1106581389624478,0.3254844974031734,0.6883073953860166,1.0486310308838631,walking,michal
1674936265779074700,-0.4597791708179374,-0.9918705763594436,-0.1331854625844157,1.1013366849467376,-0.4597791708179374,-0.466169210065422,-0.280777702049951,-0.9918705763594436,-1.2679983578341498,-0.5918585567469505,-0.1331854625844157,0.3254844974031734,0.6883073953860166,walking,michal
1674936265789074700,-0.4027453850972905,-0.1520030605554568,-0.6573554997886388,0.7857639777552556,-0.4027453850972905,-0.4597791708179374,-0.466169210065422,-0.1520030605554568,-0.9918705763594436,-1.2679983578341498,-0.6573554997886388,-0.1331854625844157,0.3254844974031734,walking,michal
1674936265799074700,-0.2283935688191251,0.8363277043028896,-1.2001917477707706,1.480563366654577,-0.2283935688191251,-0.4027453850972905,-0.4597791708179374,0.8363277043028896,-0.1520030605554568,-0.9918705763594436,-1.2001917477707706,-0.6573554997886388,-0.1331854625844157,walking,michal
1674936265809074700,-0.078373369539342,1.534444532438736,-1.6553599889586483,2.2585125860240978,-0.078373369539342,-0.2283935688191251,-0.4027453850972905,1.534444532438736,0.8363277043028896,-0.1520030605554568,-1.6553599889586483,-1.2001917477707706,-0.6573554997886388,walking,michal
1674936265819074700,-0.0940530040079332,1.6369893181352368,-1.9691108449204429,2.5624163429925053,-0.0940530040079332,-0.078373369539342,-0.2283935688191251,1.6369893181352368,1.534444532438736,0.8363277043028896,-1.9691108449204429,-1.6553599889586483,-1.2001917477707706,walking,michal
1674936265829074700,-0.1051353879609114,1.6407495788056776,-2.0777629950972414,2.649568208963143,-0.1051353879609114,-0.0940530040079332,-0.078373369539342,1.6407495788056776,1.6369893181352368,1.534444532438736,-2.0777629950972414,-1.9691108449204429,-1.6553599889586483,walking,michal
1674936265839074700,-0.1016618035167779,0.895481388458983,-1.7474727544175452,1.9661849014785853,-0.1016618035167779,-0.1051353879609114,-0.0940530040079332,0.895481388458983,1.6407495788056776,1.6369893181352368,-1.7474727544175452,-2.0777629950972414,-1.9691108449204429,walking,michal
1674936265849074700,-0.0859086260209039,0.2999450743416688,-1.309212001732432,1.345876444970663,-0.0859086260209039,-0.1016618035167779,-0.1051353879609114,0.2999450743416688,0.895481388458983,1.6407495788056776,-1.309212001732432,-1.7474727544175452,-2.0777629950972414,walking,michal
1674936265859074700,-0.0004400871180953,0.0160658801923662,-0.8251950044608308,0.8253515018282438,-0.0004400871180953,-0.0859086260209039,-0.1016618035167779,0.0160658801923662,0.2999450743416688,0.895481388458983,-0.8251950044608308,-1.309212001732432,-1.7474727544175452,walking,michal
1674936265869074700,0.0235807697766549,-0.006065568566916,-0.5257397975036889,0.5263033141682839,0.0235807697766549,-0.0004400871180953,-0.0859086260209039,-0.006065568566916,0.0160658801923662,0.2999450743416688,-0.5257397975036889,-0.8251950044608308,-1.309212001732432,walking,michal
1674936265879074700,0.0174434738991693,0.1917075648992268,-0.3492940622737621,0.3988262869483017,0.0174434738991693,0.0235807697766549,-0.0004400871180953,0.1917075648992268,-0.006065568566916,0.0160658801923662,-0.3492940622737621,-0.5257397975036889,-0.8251950044608308,walking,michal
1674936265889074700,-0.0121974430689597,0.3741007190507311,-0.2840085752075444,0.4698521005626281,-0.0121974430689597,0.0174434738991693,0.0235807697766549,0.3741007190507311,0.1917075648992268,-0.006065568566916,-0.2840085752075444,-0.3492940622737621,-0.5257397975036889,walking,michal
1674936265899074700,-0.1005233796912996,0.5264443516373392,-0.2546283562868077,0.5933668385246526,-0.1005233796912996,-0.0121974430689597,0.0174434738991693,0.5264443516373392,0.3741007190507311,0.1917075648992268,-0.2546283562868077,-0.2840085752075444,-0.3492940622737621,walking,michal
1674936265909074700,-0.1769883071624997,0.5053493210701214,-0.2661401827514146,0.597940962013171,-0.1769883071624997,-0.1005233796912996,-0.0121974430689597,0.5053493210701214,0.5264443516373392,0.3741007190507311,-0.2661401827514146,-0.2546283562868077,-0.2840085752075444,walking,michal
1674936265919074700,-0.2510528654709714,0.3908286190785189,-0.3123746134637234,0.559778929478967,-0.2510528654709714,-0.1769883071624997,-0.1005233796912996,0.3908286190785189,0.5053493210701214,0.5264443516373392,-0.3123746134637234,-0.2661401827514146,-0.2546283562868077,walking,michal
1674936265929074700,-0.3194533296051066,0.151132508871663,-0.3901976217687823,0.5264462451833481,-0.3194533296051066,-0.2510528654709714,-0.1769883071624997,0.151132508871663,0.3908286190785189,0.5053493210701214,-0.3901976217687823,-0.3123746134637234,-0.2661401827514146,walking,michal
1674936265939074700,-0.3915297983795841,-0.1437135742488597,-0.5034784196525036,0.6537887223700963,-0.3915297983795841,-0.3194533296051066,-0.2510528654709714,-0.1437135742488597,0.151132508871663,0.3908286190785189,-0.5034784196525036,-0.3901976217687823,-0.3123746134637234,walking,michal
1674936265949074700,-0.5051225680329207,-0.3314448055580213,-0.6398055720817917,0.8799747939199598,-0.5051225680329207,-0.3915297983795841,-0.3194533296051066,-0.3314448055580213,-0.1437135742488597,0.151132508871663,-0.6398055720817917,-0.5034784196525036,-0.3901976217687823,walking,michal
1674936265959074700,-0.5797900396883269,-0.4025682896686857,-0.7591790918875907,1.036614977476126,-0.5797900396883269,-0.5051225680329207,-0.3915297983795841,-0.4025682896686857,-0.3314448055580213,-0.1437135742488597,-0.7591790918875907,-0.6398055720817917,-0.5034784196525036,walking,michal
1674936265969074700,-0.5978408743087064,0.0728291891164715,-0.8439841820053376,1.0368351369705695,-0.5978408743087064,-0.5797900396883269,-0.5051225680329207,0.0728291891164715,-0.4025682896686857,-0.3314448055580213,-0.8439841820053376,-0.7591790918875907,-0.6398055720817917,walking,michal
1674936265979074700,-0.5971372636598492,0.8096244786246282,-0.8787602396860879,1.335771038349209,-0.5971372636598492,-0.5978408743087064,-0.5797900396883269,0.8096244786246282,0.0728291891164715,-0.4025682896686857,-0.8787602396860879,-0.8439841820053376,-0.7591790918875907,walking,michal
1674936265989074700,-0.5139966356342138,1.858003131802544,-0.8839078194964852,2.1207690144375424,-0.5139966356342138,-0.5971372636598492,-0.5978408743087064,1.858003131802544,0.8096244786246282,0.0728291891164715,-0.8839078194964852,-0.8787602396860879,-0.8439841820053376,walking,michal
1674936265999074700,-0.4203709979839647,2.0357464450918124,-0.968593397665204,2.2932833524557337,-0.4203709979839647,-0.5139966356342138,-0.5971372636598492,2.0357464450918124,1.858003131802544,0.8096244786246282,-0.968593397665204,-0.8839078194964852,-0.8787602396860879,walking,michal
1674936266009074700,-0.3304684992617399,1.1998299078370798,-1.4727153488788254,1.9281316696657207,-0.3304684992617399,-0.4203709979839647,-0.5139966356342138,1.1998299078370798,2.0357464450918124,1.858003131802544,-1.4727153488788254,-0.968593397665204,-0.8839078194964852,walking,michal
1674936266019074700,-0.2372152430674127,0.5766165033584776,-1.726749931261857,1.835871179740484,-0.2372152430674127,-0.3304684992617399,-0.4203709979839647,0.5766165033584776,1.1998299078370798,2.0357464450918124,-1.726749931261857,-1.4727153488788254,-0.968593397665204,walking,michal
1674936266029074700,-0.1439061163937346,0.1435021744851564,-1.841640747041976,1.8528201438841327,-0.1439061163937346,-0.2372152430674127,-0.3304684992617399,0.1435021744851564,0.5766165033584776,1.1998299078370798,-1.841640747041976,-1.726749931261857,-1.4727153488788254,walking,michal
