time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331751443706400,-391.09532748452017,90.63465698492026,-133.56817329572613,423.0965057106421,-391.09532748452017,-391.9116933526368,-393.3973625747345,-391.09532748452017,-391.9116933526368,-393.3973625747345,90.63465698492026,92.07254375628308,92.10494104401016,lying,karol
1672331751453706400,-392.7890919138119,91.91225391190136,-134.4603828797128,425.2184470478695,-392.7890919138119,-391.09532748452017,-391.9116933526368,-392.7890919138119,-391.09532748452017,-391.9116933526368,91.91225391190136,90.63465698492026,92.07254375628308,lying,karol
1672331751463706400,-392.96171360443833,92.03480500688828,-135.42077862054268,425.708939269293,-392.96171360443833,-392.7890919138119,-391.09532748452017,-392.96171360443833,-392.7890919138119,-391.09532748452017,92.03480500688828,91.91225391190136,90.63465698492026,lying,karol
1672331751473706400,-392.7962692781452,91.92940767058413,-134.1708725936534,425.13732864338783,-392.7962692781452,-392.96171360443833,-392.7890919138119,-392.7962692781452,-392.96171360443833,-392.7890919138119,91.92940767058413,92.03480500688828,91.91225391190136,lying,karol
1672331751483706400,-393.4099876902748,92.50554321399336,-134.30586733298182,425.87176466612885,-393.4099876902748,-392.7962692781452,-392.96171360443833,-393.4099876902748,-392.7962692781452,-392.96171360443833,92.50554321399336,91.92940767058413,92.03480500688828,lying,karol
1672331751493706400,-393.5665321899097,92.21629629629696,-134.9501786341511,426.1572612029354,-393.5665321899097,-393.4099876902748,-392.7962692781452,-393.5665321899097,-393.4099876902748,-392.7962692781452,92.21629629629696,92.50554321399336,91.92940767058413,lying,karol
1672331751503706400,-391.87827567515166,91.33638393671568,-134.3385426347037,424.21428784752334,-391.87827567515166,-393.5665321899097,-393.4099876902748,-391.87827567515166,-393.5665321899097,-393.4099876902748,91.33638393671568,92.21629629629696,92.50554321399336,lying,karol
1672331751513706400,-392.48813262723456,91.62761942630009,-134.48632889958293,424.8871939183756,-392.48813262723456,-391.87827567515166,-393.5665321899097,-392.48813262723456,-391.87827567515166,-393.5665321899097,91.62761942630009,91.33638393671568,92.21629629629696,lying,karol
1672331751523706400,-391.8792333534216,91.32569788229952,-134.64608275137425,424.3103630924472,-391.8792333534216,-392.48813262723456,-391.87827567515166,-391.8792333534216,-392.48813262723456,-391.87827567515166,91.32569788229952,91.62761942630009,91.33638393671568,lying,karol
1672331751533706400,-392.6374696323212,92.01993325532877,-135.10427351440518,425.3057904583975,-392.6374696323212,-391.8792333534216,-392.48813262723456,-392.6374696323212,-391.8792333534216,-392.48813262723456,92.01993325532877,91.32569788229952,91.62761942630009,lying,karol
1672331751543706400,-393.4155603362046,92.81490787427936,-133.51868255798126,425.69666293075375,-393.4155603362046,-392.6374696323212,-391.8792333534216,-393.4155603362046,-392.6374696323212,-391.8792333534216,92.81490787427936,92.01993325532877,91.32569788229952,lying,karol
1672331751553706400,-392.7860975193243,91.67113018533767,-133.7071665271065,424.926018142717,-392.7860975193243,-393.4155603362046,-392.6374696323212,-392.7860975193243,-393.4155603362046,-392.6374696323212,91.67113018533767,92.81490787427936,92.01993325532877,lying,karol
1672331751563706400,-393.6809226434215,91.4110493606752,-133.255264283636,425.5556535376979,-393.6809226434215,-392.7860975193243,-393.4155603362046,-393.6809226434215,-392.7860975193243,-393.4155603362046,91.4110493606752,91.67113018533767,92.81490787427936,lying,karol
1672331751573706400,-392.6502703150947,91.7780518098187,-134.30952782956746,425.0135231240578,-392.6502703150947,-393.6809226434215,-392.7860975193243,-392.6502703150947,-393.6809226434215,-392.7860975193243,91.7780518098187,91.4110493606752,91.67113018533767,lying,karol
1672331751583706400,-392.497949137261,91.61342270900356,-134.95529199607537,425.04186868491024,-392.497949137261,-392.6502703150947,-393.6809226434215,-392.497949137261,-392.6502703150947,-393.6809226434215,91.61342270900356,91.7780518098187,91.4110493606752,lying,karol
1672331751593706400,-392.1957036277422,91.74331829896366,-135.11061606548924,424.8401875648781,-392.1957036277422,-392.497949137261,-392.6502703150947,-392.1957036277422,-392.497949137261,-392.6502703150947,91.74331829896366,91.61342270900356,91.7780518098187,lying,karol
1672331751603706400,-392.62161025734434,91.35677322805736,-134.36129966519076,424.912635377476,-392.62161025734434,-392.1957036277422,-392.497949137261,-392.62161025734434,-392.1957036277422,-392.497949137261,91.35677322805736,91.74331829896366,91.61342270900356,lying,karol
1672331751613706400,-393.0623327959951,91.24021923001924,-133.73995070047226,425.09898786228166,-393.0623327959951,-392.62161025734434,-392.1957036277422,-393.0623327959951,-392.62161025734434,-392.1957036277422,91.24021923001924,91.35677322805736,91.74331829896366,lying,karol
1672331751623706400,-394.2815652671055,91.28518250815382,-133.10863604571168,426.0385501864537,-394.2815652671055,-393.0623327959951,-392.62161025734434,-394.2815652671055,-393.0623327959951,-392.62161025734434,91.28518250815382,91.24021923001924,91.35677322805736,lying,karol
1672331751633706400,-393.56201778119936,91.91840056997586,-134.4875255488472,425.9424241979231,-393.56201778119936,-394.2815652671055,-393.0623327959951,-393.56201778119936,-394.2815652671055,-393.0623327959951,91.91840056997586,91.28518250815382,91.24021923001924,lying,karol
1672331751643706400,-393.4234075514625,92.78982683468192,-134.30855777978962,425.9468491094887,-393.4234075514625,-393.56201778119936,-394.2815652671055,-393.4234075514625,-393.56201778119936,-394.2815652671055,92.78982683468192,91.91840056997586,91.28518250815382,lying,karol
1672331751653706400,-394.7427387253289,91.42695299975072,-133.5794052037203,426.6429127569935,-394.7427387253289,-393.4234075514625,-393.56201778119936,-394.7427387253289,-393.4234075514625,-393.56201778119936,91.42695299975072,92.78982683468192,91.91840056997586,lying,karol
1672331751663706400,-393.42151377785177,92.49473094256524,-134.62248293405116,425.9800179195297,-393.42151377785177,-394.7427387253289,-393.4234075514625,-393.42151377785177,-394.7427387253289,-393.4234075514625,92.49473094256524,91.42695299975072,92.78982683468192,lying,karol
1672331751673706400,-394.0068822532396,91.81804006841658,-134.65606380107909,426.3850739218293,-394.0068822532396,-393.42151377785177,-394.7427387253289,-394.0068822532396,-393.42151377785177,-394.7427387253289,91.81804006841658,92.49473094256524,91.42695299975072,lying,karol
1672331751683706400,-393.0927602626443,90.9318714427542,-134.520858017216,425.30740019034977,-393.0927602626443,-394.0068822532396,-393.42151377785177,-393.0927602626443,-394.0068822532396,-393.42151377785177,90.9318714427542,91.81804006841658,92.49473094256524,lying,karol
1672331751693706400,-392.6457547210741,91.75082465947824,-134.6381060476627,425.1074242191941,-392.6457547210741,-393.0927602626443,-394.0068822532396,-392.6457547210741,-393.0927602626443,-394.0068822532396,91.75082465947824,90.9318714427542,91.81804006841658,lying,karol
1672331751703706400,-392.683011422024,92.40404033356768,-136.97117916104023,426.0276493963776,-392.683011422024,-392.6457547210741,-393.0927602626443,-392.683011422024,-392.6457547210741,-393.0927602626443,92.40404033356768,91.75082465947824,90.9318714427542,lying,karol
1672331751713706400,-392.4722342904991,90.94466280128825,-133.74964106639757,424.4930539672076,-392.4722342904991,-392.683011422024,-392.6457547210741,-392.4722342904991,-392.683011422024,-392.6457547210741,90.94466280128825,92.40404033356768,91.75082465947824,lying,karol
1672331751723706400,-392.0326726366593,91.91935719717428,-133.37665922372165,424.1793463475851,-392.0326726366593,-392.4722342904991,-392.683011422024,-392.0326726366593,-392.4722342904991,-392.683011422024,91.91935719717428,90.94466280128825,92.40404033356768,lying,karol
1672331751733706400,-392.19580400017577,92.48879206363006,-133.9851638448963,424.6454397062065,-392.19580400017577,-392.0326726366593,-392.4722342904991,-392.19580400017577,-392.0326726366593,-392.4722342904991,92.48879206363006,91.91935719717428,90.94466280128825,lying,karol
1672331751743706400,-393.0932920375961,91.95189546051049,-133.7007531635539,425.2685959722832,-393.0932920375961,-392.19580400017577,-392.0326726366593,-393.0932920375961,-392.19580400017577,-392.0326726366593,91.95189546051049,92.48879206363006,91.91935719717428,lying,karol
1672331751753706400,-393.0946350097656,91.95098876953124,-133.7002716064453,425.2694898964568,-393.0946350097656,-393.0932920375961,-392.19580400017577,-393.0946350097656,-393.0932920375961,-392.19580400017577,91.95098876953124,91.95189546051049,92.48879206363006,lying,karol
1672331751763706400,-393.4223596987538,92.02000228182376,-136.20719638991068,426.381559497221,-393.4223596987538,-393.0946350097656,-393.0932920375961,-393.4223596987538,-393.0946350097656,-393.0932920375961,92.02000228182376,91.95098876953124,91.95189546051049,lying,karol
1672331751773706400,-393.3976269329456,91.03655611836102,-135.9443444931216,426.0636246219913,-393.3976269329456,-393.4223596987538,-393.0946350097656,-393.3976269329456,-393.4223596987538,-393.0946350097656,91.03655611836102,92.02000228182376,91.95098876953124,lying,karol
1672331751783706400,-391.6059882338195,93.22282550538615,-132.70417951851553,423.85863737509993,-391.6059882338195,-393.3976269329456,-393.4223596987538,-391.6059882338195,-393.3976269329456,-393.4223596987538,93.22282550538615,91.03655611836102,92.02000228182376,lying,karol
1672331751793706400,-393.3637502136874,90.63769101229504,-135.15756508737866,425.6968386241147,-393.3637502136874,-391.6059882338195,-393.3976269329456,-393.3637502136874,-391.6059882338195,-393.3976269329456,90.63769101229504,93.22282550538615,91.03655611836102,lying,karol
1672331751803706400,-393.7048360103125,91.79052055163478,-134.65416133513375,426.09944933772846,-393.7048360103125,-393.3637502136874,-391.6059882338195,-393.7048360103125,-393.3637502136874,-391.6059882338195,91.79052055163478,90.63769101229504,93.22282550538615,lying,karol
1672331751813706400,-392.04195972954,91.60327785069828,-134.9567482239244,424.6191029531599,-392.04195972954,-393.7048360103125,-393.3637502136874,-392.04195972954,-393.7048360103125,-393.3637502136874,91.60327785069828,91.79052055163478,90.63769101229504,lying,karol
1672331751823706400,-393.4237504960221,92.77889226157028,-134.61619125638526,426.04188673417553,-393.4237504960221,-392.04195972954,-393.7048360103125,-393.4237504960221,-392.04195972954,-393.7048360103125,92.77889226157028,91.60327785069828,91.79052055163478,lying,karol
1672331751833706400,-391.1292714499559,91.29574119798176,-135.10717994085553,423.75814967671465,-391.1292714499559,-393.4237504960221,-392.04195972954,-391.1292714499559,-393.4237504960221,-392.04195972954,91.29574119798176,92.77889226157028,91.60327785069828,lying,karol
1672331751843706400,-391.8971337242261,92.71741092891769,-135.38696141446894,424.8641089003268,-391.8971337242261,-391.1292714499559,-393.4237504960221,-391.8971337242261,-391.1292714499559,-393.4237504960221,92.71741092891769,91.29574119798176,92.77889226157028,lying,karol
1672331751853706400,-392.9706241721366,92.77066132999148,-134.61745235217495,425.6220924054961,-392.9706241721366,-391.8971337242261,-391.1292714499559,-392.9706241721366,-391.8971337242261,-391.1292714499559,92.77066132999148,92.71741092891769,91.29574119798176,lying,karol
1672331751863706400,-392.7988581526564,91.63682351244256,-134.49300505398327,425.1783376395509,-392.7988581526564,-392.9706241721366,-391.8971337242261,-392.7988581526564,-392.9706241721366,-391.8971337242261,91.63682351244256,92.77066132999148,92.71741092891769,lying,karol
1672331751873706400,-392.0497964790085,91.86729936778916,-135.26016500993424,424.7798910622743,-392.0497964790085,-392.7988581526564,-392.9706241721366,-392.0497964790085,-392.7988581526564,-392.9706241721366,91.86729936778916,91.63682351244256,92.77066132999148,lying,karol
1672331751883706400,-392.9614682305509,93.51395394395314,-133.494475410504,425.4225547162112,-392.9614682305509,-392.0497964790085,-392.7988581526564,-392.9614682305509,-392.0497964790085,-392.7988581526564,93.51395394395314,91.86729936778916,91.63682351244256,lying,karol
1672331751893706400,-393.5522550434173,92.28379183796989,-133.38033185142066,425.66417351070055,-393.5522550434173,-392.9614682305509,-392.0497964790085,-393.5522550434173,-392.9614682305509,-392.0497964790085,92.28379183796989,93.51395394395314,91.86729936778916,lying,karol
1672331751903706400,-391.2647854082865,91.21721379838128,-133.69547031511675,423.4184587101894,-391.2647854082865,-393.5522550434173,-392.9614682305509,-391.2647854082865,-393.5522550434173,-392.9614682305509,91.21721379838128,92.28379183796989,93.51395394395314,lying,karol
1672331751913706400,-393.9830176998192,90.63747088410008,-135.47875294162543,426.3710377860346,-393.9830176998192,-391.2647854082865,-393.5522550434173,-393.9830176998192,-391.2647854082865,-393.5522550434173,90.63747088410008,91.21721379838128,92.28379183796989,lying,karol
1672331751923706400,-393.4131280673778,91.8186088301855,-133.56644443464103,425.493291771071,-393.4131280673778,-393.9830176998192,-391.2647854082865,-393.4131280673778,-393.9830176998192,-391.2647854082865,91.8186088301855,90.63747088410008,91.21721379838128,lying,karol
1672331751933706400,-391.867847866356,91.3708530254778,-133.2428590570149,423.86637335804375,-391.867847866356,-393.4131280673778,-393.9830176998192,-391.867847866356,-393.4131280673778,-393.9830176998192,91.3708530254778,91.8186088301855,90.63747088410008,lying,karol
1672331751943706400,-394.2961316822091,91.99706541634347,-133.08313806242,426.197162286792,-394.2961316822091,-391.867847866356,-393.4131280673778,-394.2961316822091,-391.867847866356,-393.4131280673778,91.99706541634347,91.3708530254778,91.8186088301855,lying,karol
1672331751953706400,-392.7953206603099,90.95076438934642,-133.71463477680746,424.7820723961136,-392.7953206603099,-394.2961316822091,-391.867847866356,-392.7953206603099,-394.2961316822091,-391.867847866356,90.95076438934642,91.99706541634347,91.3708530254778,lying,karol
1672331751963706400,-391.9299473842124,93.45354591905117,-134.57582992886427,424.7979553887687,-391.9299473842124,-392.7953206603099,-394.2961316822091,-391.9299473842124,-392.7953206603099,-394.2961316822091,93.45354591905117,90.95076438934642,91.99706541634347,lying,karol
