time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889850608584700,-0.6524223377440523,1.1710886233993572,-0.3314474528266276,1.380927545031989,-0.6524223377440523,-0.4972742348823799,-0.3629207047494389,1.1710886233993572,1.251310595081788,1.328621072156405,-0.3314474528266276,-0.3681248941716371,-0.4607204699339906,0.023822240174831,0.0114210085458002,0.0052481017008728,0.007153129928158,downstairs,kuba
1674889850618584700,-0.8035580949016503,1.0686376429172475,-0.211838674485253,1.3537236231038332,-0.8035580949016503,-0.6524223377440523,-0.4972742348823799,1.0686376429172475,1.1710886233993572,1.251310595081788,-0.211838674485253,-0.3314474528266276,-0.3681248941716371,0.032884820881531,0.0138715579217622,0.0044860429789529,0.0145272199808159,downstairs,kuba
1674889850628584700,-0.6369954464971402,0.9739165472843008,-0.0413850445396519,1.164469562437685,-0.6369954464971402,-0.8035580949016503,-0.6524223377440523,0.9739165472843008,1.0686376429172475,1.1710886233993572,-0.0413850445396519,-0.211838674485253,-0.3314474528266276,0.0529652936062675,0.0460921250798963,0.000952401766777,0.0059207667595941,downstairs,kuba
1674889850638584700,-0.3333768532591885,0.9302724923219804,0.0674337659628903,0.9905020691810218,-0.3333768532591885,-0.6369954464971402,-0.8035580949016503,0.9302724923219804,0.9739165472843008,1.0686376429172475,0.0674337659628903,-0.0413850445396519,-0.211838674485253,0.0116271048691098,0.0048249668908012,1.54423342784296e-05,0.0067866956440301,downstairs,kuba
1674889850648584700,-0.2351427767805936,0.93582988996448,0.1839386640919404,0.9822948338309362,-0.2351427767805936,-0.3333768532591885,-0.6369954464971402,0.93582988996448,0.9302724923219804,0.9739165472843008,0.1839386640919404,0.0674337659628903,-0.0413850445396519,0.0049354473742484,0.0019537301236912,0.0006405561346534,0.0023411611159036,downstairs,kuba
1674889850658584700,-0.1726330955513427,0.9716225186651908,0.2523661602598357,1.018597655260025,-0.1726330955513427,-0.2351427767805936,-0.3333768532591885,0.9716225186651908,0.93582988996448,0.9302724923219804,0.2523661602598357,0.1839386640919404,0.0674337659628903,0.0029249434776003,0.0027042443538361,0.0001875682641778,3.313085958638819e-05,downstairs,kuba
1674889850668584700,-0.0990906676088797,0.9909909602224164,0.2605062904291129,1.0294394450393172,-0.0990906676088797,-0.1726330955513427,-0.2351427767805936,0.9909909602224164,0.9716225186651908,0.93582988996448,0.2605062904291129,0.2523661602598357,0.1839386640919404,0.0058729622806424,0.0026985675626003,0.0009387333552515,0.0022356613627905,downstairs,kuba
1674889850678584700,-0.0256254709154744,0.947661216275526,0.1936383405160105,0.967581651598584,-0.0256254709154744,-0.0990906676088797,-0.1726330955513427,0.947661216275526,0.9909909602224164,0.9716225186651908,0.1936383405160105,0.2605062904291129,0.2523661602598357,0.0075006592741119,0.0010055317606754,0.0021836849772718,0.0043114425361646,downstairs,kuba
1674889850688584700,0.0192194119737792,0.8815751363906997,0.100778849496894,0.8875249198782061,0.0192194119737792,-0.0256254709154744,-0.0990906676088797,0.8815751363906997,0.947661216275526,0.9909909602224164,0.100778849496894,0.1936383405160105,0.2605062904291129,0.0044535764664833,3.880906073530846e-06,0.0008519039699315,0.0035977915904782,downstairs,kuba
1674889850698584700,0.022005414871671,0.8402979279111623,0.0159520661029887,0.8407373634782871,0.022005414871671,0.0192194119737792,-0.0256254709154744,0.8402979279111623,0.8815751363906997,0.947661216275526,0.0159520661029887,0.100778849496894,0.1936383405160105,0.0022508180036072,5.576692778886821e-06,0.0006359137695611,0.0016093275412672,downstairs,kuba
1674889850708584700,0.0253450833518908,0.804635236774313,-0.0407811259677423,0.806066583939668,0.0253450833518908,0.022005414871671,0.0192194119737792,0.804635236774313,0.8402979279111623,0.8815751363906997,-0.0407811259677423,0.0159520661029887,0.100778849496894,0.0007868628186245,2.3787049983126946e-05,0.0006977287792127,6.534698942869523e-05,downstairs,kuba
1674889850718584700,0.0322424814095829,0.7672794131530153,-0.0522132726977921,0.7697294987862274,0.0322424814095829,0.0253450833518908,0.022005414871671,0.7672794131530153,0.804635236774313,0.8402979279111623,-0.0522132726977921,-0.0407811259677423,0.0159520661029887,0.0015663877499235,0.0004053685654515,0.0001939853956932,0.0009670337887787,downstairs,kuba
1674889850728584700,0.0037690353430625,0.7475824389847177,-0.0082352375261571,0.7476372969848873,0.0037690353430625,0.0322424814095829,0.0253450833518908,0.7475824389847177,0.7672794131530153,0.804635236774313,-0.0082352375261571,-0.0522132726977921,-0.0407811259677423,0.0005861616090055,2.364617875759795e-05,0.0001271162275019,0.000435399202746,downstairs,kuba
1674889850738584700,-0.0031079085650405,0.7316377704399046,0.0212740560182844,0.731953599410094,-0.0031079085650405,0.0037690353430625,0.0322424814095829,0.7316377704399046,0.7475824389847177,0.7672794131530153,0.0212740560182844,-0.0082352375261571,-0.0522132726977921,0.002098829735247,0.0015453368369164,0.000541916437781,1.1576460549551231e-05,downstairs,kuba
1674889850748584700,0.0524859190944481,0.6987161532930795,0.0164623077809903,0.7008780508429002,0.0524859190944481,-0.0031079085650405,0.0037690353430625,0.6987161532930795,0.7316377704399046,0.7475824389847177,0.0164623077809903,0.0212740560182844,-0.0082352375261571,0.0017562904166783,0.0010329533766344,0.0004367320441668,0.000286604995877,downstairs,kuba
1674889850758584700,0.0979381660495642,0.6691617274259821,-0.0074794964900787,0.6763321999495673,0.0979381660495642,0.0524859190944481,-0.0031079085650405,0.6691617274259821,0.6987161532930795,0.7316377704399046,-0.0074794964900787,0.0164623077809903,0.0212740560182844,0.0002901577501543,6.16888860607802e-05,3.395663846464556e-05,0.0001945122256288,downstairs,kuba
1674889850768584700,0.0868306113176909,0.6609207762109044,-0.0272031992676452,0.6671550356097325,0.0868306113176909,0.0979381660495642,0.0524859190944481,0.6609207762109044,0.6691617274259821,0.6987161532930795,-0.0272031992676452,-0.0074794964900787,0.0164623077809903,0.0014351413799011,0.0001970236674907,1.940006326784729e-05,0.0012187176491425,downstairs,kuba
1674889850778584700,0.0669799857612632,0.6671497509688958,-0.0765735881488879,0.6748619289250464,0.0669799857612632,0.0868306113176909,0.0979381660495642,0.6671497509688958,0.6609207762109044,0.6691617274259821,-0.0765735881488879,-0.0272031992676452,-0.0074794964900787,0.0042121565644044,7.099709274534164e-05,0.0001780624555356,0.0039630970161234,downstairs,kuba
1674889850788584700,0.0550638544473391,0.6860210230794677,-0.1656027633233606,0.7078708550250746,0.0550638544473391,0.0669799857612632,0.0868306113176909,0.6860210230794677,0.6671497509688958,0.6609207762109044,-0.1656027633233606,-0.0765735881488879,-0.0272031992676452,0.0047257902234119,4.824334320889655e-08,3.9533770510057005e-05,0.0046862082095587,downstairs,kuba
1674889850798584700,0.0553744775089713,0.6949130161642667,-0.2624140045049375,0.7448701514722061,0.0553744775089713,0.0550638544473391,0.0669799857612632,0.6949130161642667,0.6860210230794677,0.6671497509688958,-0.2624140045049375,-0.1656027633233606,-0.0765735881488879,0.0017684818264201,0.0001301954939252,0.0004867867956376,0.0011514995368571,downstairs,kuba
1674889850808584700,0.0392378425484041,0.7261151569766425,-0.3104035770568401,0.7906536600362698,0.0392378425484041,0.0553744775089713,0.0550638544473391,0.7261151569766425,0.6949130161642667,0.6860210230794677,-0.3104035770568401,-0.2624140045049375,-0.1656027633233606,0.0006575895423684,0.0003248507603434,0.00026995563308,6.278314894500304e-05,downstairs,kuba
1674889850818584700,0.0137485993135253,0.7493511477272038,-0.3216092139370003,0.8155664614685529,0.0137485993135253,0.0392378425484041,0.0553744775089713,0.7493511477272038,0.7261151569766425,0.6949130161642667,-0.3216092139370003,-0.3104035770568401,-0.2624140045049375,0.0003843460878333,4.659786445484024e-08,0.000187804372766,0.0001964951172028,downstairs,kuba
1674889850828584700,0.0140538790686839,0.7299705196276801,-0.301785232641464,0.7900182261712986,0.0140538790686839,0.0137485993135253,0.0392378425484041,0.7299705196276801,0.7493511477272038,0.7261151569766425,-0.301785232641464,-0.3216092139370003,-0.3104035770568401,0.002923837544468,0.000621664130851,0.0007492180845772,0.0015529553290398,downstairs,kuba
1674889850838584700,0.0493147392638369,0.6912608803997772,-0.2460545350136785,0.7354021909679987,0.0493147392638369,0.0140538790686839,0.0137485993135253,0.6912608803997772,0.7299705196276801,0.7493511477272038,-0.2460545350136785,-0.301785232641464,-0.3216092139370003,0.0020203415162885,0.0009347549937906,0.000148624760325,0.0009369617621728,downstairs,kuba
1674889850848584700,0.0925525697781127,0.674019954651717,-0.2027656966792326,0.7099174636470423,0.0925525697781127,0.0493147392638369,0.0140538790686839,0.674019954651717,0.6912608803997772,0.7299705196276801,-0.2027656966792326,-0.2460545350136785,-0.301785232641464,0.0011553691180714,0.001122063857125,9.650932432906491e-06,2.365432851349342e-05,downstairs,kuba
1674889850858584700,0.1399247949132065,0.678413343419606,-0.1958875677892665,0.7198580082041636,0.1399247949132065,0.0925525697781127,0.0493147392638369,0.678413343419606,0.674019954651717,0.6912608803997772,-0.1958875677892665,-0.2027656966792326,-0.2460545350136785,0.0015834534289549,0.0013869391971312,0.0001922862296386,4.228002184993551e-06,downstairs,kuba
1674889850868584700,0.1925924167910032,0.6980238625172065,-0.1929796468188845,0.7493799408412137,0.1925924167910032,0.1399247949132065,0.0925525697781127,0.6980238625172065,0.678413343419606,0.674019954651717,-0.1929796468188845,-0.1958875677892665,-0.2027656966792326,0.0010583714363718,0.0005252885724545,0.0004454242481955,8.765861572181004e-05,downstairs,kuba
1674889850878584700,0.2250050245989073,0.7278709477415812,-0.1797389054709229,0.7827703697770299,0.2250050245989073,0.1925924167910032,0.1399247949132065,0.7278709477415812,0.6980238625172065,0.678413343419606,-0.1797389054709229,-0.1929796468188845,-0.1958875677892665,0.0011483170554833,0.0002727025589041,0.0006590676236805,0.0002165468728987,downstairs,kuba
1674889850888584700,0.2483589347170912,0.7641770801073553,-0.1589280009783881,0.8190890548104023,0.2483589347170912,0.2250050245989073,0.1925924167910032,0.7641770801073553,0.7278709477415812,0.6980238625172065,-0.1589280009783881,-0.1797389054709229,-0.1929796468188845,0.0031319500500105,0.0012697566757371,0.0014258719688753,0.000436321405398,downstairs,kuba
1674889850898584700,0.2987525191448158,0.8175788023431666,-0.1293874727028796,0.8800166383817403,0.2987525191448158,0.2483589347170912,0.2250050245989073,0.8175788023431666,0.7641770801073553,0.7278709477415812,-0.1293874727028796,-0.1589280009783881,-0.1797389054709229,0.0047156417002735,0.001426538470726,0.0028759124396262,0.0004131907899212,downstairs,kuba
1674889850908584700,0.3521667208280016,0.893419588726566,-0.1006406193125947,0.9655819463073636,0.3521667208280016,0.2987525191448158,0.2483589347170912,0.893419588726566,0.8175788023431666,0.7641770801073553,-0.1006406193125947,-0.1293874727028796,-0.1589280009783881,0.0037790569941572,0.0005623341203538,0.002805868290985,0.0004108545828183,downstairs,kuba
1674889850918584700,0.385702794550303,0.968331113754228,-0.0719751493942988,1.044802475934446,0.385702794550303,0.3521667208280016,0.2987525191448158,0.968331113754228,0.893419588726566,0.8175788023431666,-0.0719751493942988,-0.1006406193125947,-0.1293874727028796,0.0006124113584121,0.000158673401273,0.0002364943174493,0.0002172436396897,downstairs,kuba
1674889850928584700,0.4035170248886049,0.990079415639632,-0.0511307909398026,1.0703726437229213,0.4035170248886049,0.385702794550303,0.3521667208280016,0.990079415639632,0.968331113754228,0.893419588726566,-0.0511307909398026,-0.0719751493942988,-0.1006406193125947,0.0012114744451106,3.173815416889054e-06,0.0006199377991051,0.0005883628305886,downstairs,kuba
1674889850938584700,0.4009975743862576,0.9548675483473364,-0.0168273558176866,1.0357867779877914,0.4009975743862576,0.4035170248886049,0.385702794550303,0.9548675483473364,0.990079415639632,0.968331113754228,-0.0168273558176866,-0.0511307909398026,-0.0719751493942988,0.0013183271209865,0.0001641315850203,0.0007195604702682,0.000434635065698,downstairs,kuba
1674889850948584700,0.382879539999473,0.916931800818964,0.0126560315622604,0.9937408337379628,0.382879539999473,0.4009975743862576,0.4035170248886049,0.916931800818964,0.9548675483473364,0.990079415639632,0.0126560315622604,-0.0168273558176866,-0.0511307909398026,0.0003719746786526,0.0001954145212278,0.0001748113368945,1.7488205301826815e-06,downstairs,kuba
1674889850958584700,0.3631101433861292,0.8982336010716842,0.0107858334282742,0.9689111995053228,0.3631101433861292,0.382879539999473,0.4009975743862576,0.8982336010716842,0.916931800818964,0.9548675483473364,0.0107858334282742,0.0126560315622604,-0.0168273558176866,0.0003361490327425,2.4934665780265366e-05,0.0002875651764162,2.3649190545947625e-05,downstairs,kuba
1674889850968584700,0.356048321272784,0.8742517255646981,0.0176632152769064,0.9441390130208254,0.356048321272784,0.3631101433861292,0.382879539999473,0.8742517255646981,0.8982336010716842,0.916931800818964,0.0176632152769064,0.0107858334282742,0.0126560315622604,0.0007226576240441,9.8321373629279e-05,0.0002444045836474,0.0003799316667674,downstairs,kuba
1674889850978584700,0.3700712577433867,0.8521426964748713,0.0452288339627786,0.9301320112676852,0.3700712577433867,0.356048321272784,0.3631101433861292,0.8521426964748713,0.8742517255646981,0.8982336010716842,0.0452288339627786,0.0176632152769064,0.0107858334282742,0.0005553628941461,0.0002731844550432,4.4115916793375e-05,0.0002380625223095,downstairs,kuba
1674889850988584700,0.3934457932486437,0.8427495163112233,0.0670491237092296,0.9324815947020246,0.3934457932486437,0.3700712577433867,0.356048321272784,0.8427495163112233,0.8521426964748713,0.8742517255646981,0.0670491237092296,0.0452288339627786,0.0176632152769064,0.0009080233530431,0.0003019772693943,7.153261204752457e-05,0.0005345134716012,downstairs,kuba
1674889850998584700,0.4180212797909033,0.8547105038998403,0.0997451011866267,0.9566717937963228,0.4180212797909033,0.3934457932486437,0.3700712577433867,0.8547105038998403,0.8427495163112233,0.8521426964748713,0.0997451011866267,0.0670491237092296,0.0452288339627786,0.0003762403744789,0.0001651008390345,0.000208829208322,2.31032712230622e-06,downstairs,kuba
1674889851008584700,0.4361927320737861,0.8751471967987451,0.0975955304749235,0.982685912765303,0.4361927320737861,0.4180212797909033,0.3934457932486437,0.8751471967987451,0.8547105038998403,0.8427495163112233,0.0975955304749235,0.0997451011866267,0.0670491237092296,0.0014439313105316,0.0001140482799378,2.7116420772073125e-05,0.0013027666098217,downstairs,kuba
1674889851018584700,0.421089866124713,0.8677829017514139,0.0465511064930286,0.9656763668231496,0.421089866124713,0.4361927320737861,0.4180212797909033,0.8677829017514139,0.8751471967987451,0.8547105038998403,0.0465511064930286,0.0975955304749235,0.0997451011866267,0.0029342660034272,0.000216554229165,1.1112472482343165e-07,0.0027176006495373,downstairs,kuba
1674889851028584700,0.4002786081538428,0.8673114683524625,-0.0271727112260416,0.9556100164380112,0.4002786081538428,0.421089866124713,0.4361927320737861,0.8673114683524625,0.8677829017514139,0.8751471967987451,-0.0271727112260416,0.0465511064930286,0.0975955304749235,0.0023399397475491,0.0001248164612784,4.065735069965053e-05,0.002174465935571,downstairs,kuba
1674889851038584700,0.3844788321251514,0.8582940018901295,-0.0931191430562938,0.9450734049990152,0.3844788321251514,0.4002786081538428,0.421089866124713,0.8582940018901295,0.8673114683524625,0.8677829017514139,-0.0931191430562938,-0.0271727112260416,0.0465511064930286,0.0024627473478487,8.838734838771305e-05,0.0008202103872563,0.0015541496122046,downstairs,kuba
1674889851048584700,0.3711831675394518,0.817791893617686,-0.1488712661047417,0.9103423416512332,0.3711831675394518,0.3844788321251514,0.4002786081538428,0.817791893617686,0.8582940018901295,0.8673114683524625,-0.1488712661047417,-0.0931191430562938,-0.0271727112260416,0.0026291161949805,6.803799754558491e-05,0.0016523984238364,0.0009086797735985,downstairs,kuba
