time,q0,q1,q2,q3,activity,name
1670852699377511300,0.1100369920187931,0.1841571944854345,0.2429734280027154,0.5679921107859929,walking,kasper
1670852699387511300,0.1041030860371507,0.1874104575325908,0.2420703023402199,0.5684343046111067,walking,kasper
1670852699397511300,0.1118497740714009,0.1850149366663566,0.2463177985894043,0.565922780225111,walking,kasper
1670852699407511300,0.1046228333698837,0.1890418618178362,0.2458020357482322,0.5662048402238462,walking,kasper
1670852699417511300,0.0942288247989028,0.1944399702707407,0.2441262819958103,0.5669328903873764,walking,kasper
1670852699427511300,0.0986190625778491,0.193681205581213,0.2472861792282502,0.5650795098016681,walking,kasper
1670852699437511300,0.1033129560204414,0.1929046921743573,0.2501810303051018,0.5632342596642443,walking,kasper
1670852699447511300,0.0938419894901564,0.1980751017303017,0.2475876663902628,0.564244934000932,walking,kasper
1670852699457511300,0.0986328143954783,0.1974670040508853,0.2497797009815072,0.562677326936736,walking,kasper
1670852699467511300,0.1062896886226642,0.1958237662327149,0.2531004303803983,0.5603755335102726,walking,kasper
1670852699477511300,0.0996434147758665,0.2005939031167954,0.2513683898807284,0.5606953653646211,walking,kasper
1670852699487511300,0.0907036092843866,0.2065189358272825,0.2472928815653746,0.561877242290651,walking,kasper
1670852699497511300,0.0972915385219052,0.2055904212333084,0.2470506303677452,0.5612287059289041,walking,kasper
1670852699507511300,0.1041230629511553,0.204465774349051,0.2461013594826299,0.560840422575664,walking,kasper
1670852699517511300,0.0960079619667154,0.2094481276286167,0.2397455969484097,0.5632068427186963,walking,kasper
1670852699527511300,0.1015943510357013,0.207572736220841,0.2395030046038446,0.5630288337891366,walking,kasper
1670852699537511300,0.1064239017499506,0.2048728079536485,0.2404074047046193,0.5627419373189835,walking,kasper
1670852699547511300,0.113869087469622,0.2005107927119181,0.2430438639772016,0.5617247401894142,walking,kasper
1670852699557511300,0.106925641106264,0.2022369511825373,0.2403409203128887,0.5636328170309914,walking,kasper
1670852699567511300,0.1153535436235984,0.1977325333793176,0.2422601084167966,0.56274898468129,walking,kasper
1670852699577511300,0.1108787060266316,0.1995610930980498,0.2384462456219735,0.5646331964272002,walking,kasper
1670852699587511300,0.1084227110126078,0.2014073804484422,0.2342894073846685,0.5662059261456843,walking,kasper
1670852699597511300,0.1221179014609572,0.1975213071822821,0.2347884304357491,0.5646043380777678,walking,kasper
1670852699607511300,0.1222423752234995,0.1989870292217221,0.2293638740778978,0.5663311188130217,walking,kasper
1670852699617511300,0.1225402031119286,0.1990442851010943,0.2233589121091275,0.5686935220325054,walking,kasper
1670852699627511300,0.1221346121302904,0.1980420652598545,0.217539769721665,0.571428962757071,walking,kasper
1670852699637511300,0.1208586439481056,0.1964991262979036,0.2127458273408059,0.5740702183671551,walking,kasper
1670852699647511300,0.1188059347039862,0.1951521782652159,0.2091167247731805,0.5763133253303324,walking,kasper
1670852699657511300,0.1129234585758487,0.195533795437145,0.2050072225832395,0.5788547889615239,walking,kasper
1670852699667511300,0.1215710158956876,0.1910358849233122,0.2057028704576469,0.5783716985523668,walking,kasper
1670852699677511300,0.1152823949359575,0.1916373034900647,0.2007990458568932,0.5811928697011514,walking,kasper
1670852699687511300,0.1240616312683976,0.1864955342866146,0.2002943769259225,0.5812534163957495,walking,kasper
1670852699697511300,0.1179230608138364,0.1862442106958827,0.1948091551195736,0.5844907500448968,walking,kasper
1670852699707511300,0.1267090358129249,0.1811722376975469,0.1942630512325865,0.5844489232018745,walking,kasper
1670852699717511300,0.1235660189976373,0.1805200139938224,0.190195613321456,0.5866741517443268,walking,kasper
1670852699727511300,0.1352608966736193,0.1755748446066327,0.1906914534233284,0.5854462567373209,walking,kasper
1670852699737511300,0.1317420813267823,0.1754108509524437,0.1868763378026152,0.5875365814257483,walking,kasper
1670852699747511300,0.1282596079686244,0.175034821145646,0.1833516278349149,0.5895385222858298,walking,kasper
1670852699757511300,0.1215328075272427,0.1756762995816543,0.1786255081625677,0.5922308237715637,walking,kasper
1670852699767511300,0.1300003061546833,0.1716218667325318,0.1783843692140892,0.5917072339279653,walking,kasper
1670852699777511300,0.1232621206085808,0.1718049240172208,0.1738749684305008,0.5944464760500406,walking,kasper
1670852699787511300,0.1319116446730007,0.1672651055133029,0.1738876944846001,0.5938961620365527,walking,kasper
1670852699797511300,0.1251875329134945,0.1672983652000195,0.169587404926947,0.5965940528850961,walking,kasper
1670852699807511300,0.1335579905104125,0.1633336678519425,0.1696302325887827,0.595876483007556,walking,kasper
1670852699817511300,0.12627278909818,0.1642111093094073,0.1655932958707164,0.5983623005324684,walking,kasper
1670852699827511300,0.1341211118484444,0.1613976414425046,0.1659563227480214,0.5973240838021759,walking,kasper
1670852699837511300,0.1264057475999591,0.1635394545047735,0.1622660161454755,0.5994380017922712,walking,kasper
1670852699847511300,0.1341350541260313,0.1620366940066152,0.1628126091856339,0.5980201287657437,walking,kasper
1670852699857511300,0.1265589060024724,0.1649817628065678,0.1590324885451005,0.5998849821911223,walking,kasper
1670852699867511300,0.1346806743295695,0.1635317730920334,0.1593066026336647,0.5984446933864394,walking,kasper
1670852699877511300,0.1278334905656672,0.1654032589226211,0.155186913142024,0.6005191240202626,walking,kasper
1670852699887511300,0.13684025842357,0.1624278168450646,0.1552201525670518,0.59934834388278,walking,kasper
1670852699897511300,0.1338718945163214,0.1619771039958861,0.1519384822255531,0.6009936477262464,walking,kasper
1670852699907511300,0.1273290516471061,0.1618800534911472,0.1479453029366775,0.603447648859935,walking,kasper
1670852699917511300,0.1360029876318454,0.1577426613381947,0.148436993475335,0.6025428439043332,walking,kasper
1670852699927511300,0.1287431103474839,0.1573381674727783,0.1452736444214333,0.6050207871058819,walking,kasper
1670852699937511300,0.1362877224949181,0.1533466620208536,0.1465072051416877,0.6041029297658468,walking,kasper
1670852699947511300,0.1274307016706381,0.1535307677195974,0.1439014862126787,0.60661524399213,walking,kasper
1670852699957511300,0.1337662960641614,0.1500176895512502,0.145120865724554,0.6058437693856825,walking,kasper
1670852699967511300,0.1435015487966763,0.1452923979330674,0.1469636769485302,0.6043277817379261,walking,kasper
1670852699977511300,0.1377152249892374,0.1438711426630557,0.1451912562325643,0.6064470522888772,walking,kasper
1670852699987511300,0.1283204326740029,0.1430282980735939,0.1430508616189119,0.6092185290651648,walking,kasper
1670852699997511300,0.1340353681041821,0.1383474732199294,0.1450069127313054,0.608616483303731,walking,kasper
1670852700007511300,0.1423414426506521,0.1329510971062776,0.1478777659534897,0.607251944609483,walking,kasper
1670852700017511300,0.1339846964726266,0.1321334168102149,0.1476680625689697,0.6093891349920478,walking,kasper
1670852700027511300,0.1404344300015041,0.1280425934849221,0.1515565797583163,0.6078667732107599,walking,kasper
1670852700037511300,0.1270349763198154,0.1289488460007238,0.1522338366571973,0.6104681359674794,walking,kasper
1670852700047511300,0.1282959230658835,0.1268620699748441,0.1569981429369802,0.6094629345938011,walking,kasper
1670852700057511300,0.1286736153909902,0.1257306495370377,0.1623411021820686,0.6082563034950644,walking,kasper
1670852700067511300,0.1322351516804937,0.1237277460313465,0.1684789000547395,0.606272956080652,walking,kasper
1670852700077511300,0.1359978798638546,0.1212433347092734,0.1742958939688634,0.6043339894790007,walking,kasper
1670852700087511300,0.1244835094440901,0.1228425463082215,0.1767817730177001,0.6058038994220284,walking,kasper
1670852700097511300,0.1257522556928487,0.120986271754926,0.181882924562062,0.6044351756740248,walking,kasper
1670852700107511300,0.1308805214583238,0.1188270766554497,0.1880604969623167,0.6019097576858684,walking,kasper
1670852700117511300,0.1203258652641048,0.1227632593878272,0.1917249100510965,0.6022051530542308,walking,kasper
1670852700127511300,0.1248210142346575,0.1227064021760161,0.1991737961400323,0.5989268917569732,walking,kasper
1670852700137511300,0.1147400126623135,0.1276510565028268,0.2033853560670356,0.5985386137157075,walking,kasper
1670852700147511300,0.1039546069510029,0.1330819694778251,0.2060085761384569,0.5984531075387982,walking,kasper
1670852700157511300,0.1099311195094633,0.1338142507619059,0.2115746525541343,0.5952949444627721,walking,kasper
1670852700167511300,0.1033394820973673,0.1401077985712824,0.2144213133155117,0.5940410237656382,walking,kasper
1670852700177511300,0.1113428841025439,0.1418177438255488,0.2208903242570459,0.589848260349719,walking,kasper
1670852700187511300,0.1036490967931489,0.1494549033459701,0.2234700130959191,0.5884392417027221,walking,kasper
1670852700197511300,0.0922880847626773,0.1583355034243824,0.2245692199914636,0.5876347988906215,walking,kasper
1670852700207511300,0.0953919035047181,0.1612195844870955,0.2290643761982117,0.5846543004664886,walking,kasper
1670852700217511300,0.0978007106297766,0.1638232396300998,0.2330417245179061,0.5819946622844971,walking,kasper
1670852700227511300,0.1028198623714787,0.164874912593138,0.2374838509853383,0.5790690111450254,walking,kasper
1670852700237511300,0.0893635973816848,0.17256705842203,0.2362624104375584,0.5795935147241954,walking,kasper
1670852700247511300,0.0909832773004689,0.1727264964517822,0.2389123339073114,0.5782281336278303,walking,kasper
1670852700257511300,0.0929586198644077,0.1713789533534615,0.240927359305955,0.5774918775731452,walking,kasper
1670852700267511300,0.0955111073822747,0.1685074266983613,0.2426834043906626,0.5771943871741921,walking,kasper
1670852700277511300,0.098636888735447,0.164719963036222,0.2446946940881634,0.5769210113661423,walking,kasper
1670852700287511300,0.1052984842255444,0.1596611126519448,0.2483769931183972,0.5755983252770944,walking,kasper
1670852700297511300,0.0972882921252782,0.1617232577530399,0.2487880100198407,0.576262843370845,walking,kasper
1670852700307511300,0.0862575960054528,0.1661423039316961,0.2489568050623097,0.5767009242692274,walking,kasper
1670852700317511300,0.0902570839981727,0.1648920019585983,0.2536091068551632,0.5744304946393416,walking,kasper
1670852700327511300,0.0974899870560422,0.1627308866186497,0.2588969200244844,0.571513144042475,walking,kasper
1670852700337511300,0.0901034372558624,0.1673748427920639,0.259218850703508,0.5712495089280952,walking,kasper
1670852700347511300,0.0796737345518281,0.1734108032747726,0.2576096522597828,0.5717339231548909,walking,kasper
1670852700357511300,0.0841741821828273,0.1726370474656061,0.2596159712808235,0.5704187122515669,walking,kasper
1670852700367511300,0.0889455105702531,0.1717101428311984,0.2610838320824521,0.5693065465208135,walking,kasper
1670852700377511300,0.0971712452971809,0.1691624208447113,0.2632010476971911,0.56774996828449,walking,kasper
1670852700387511300,0.0911113087944492,0.1732461240403989,0.260722026773812,0.5686683376405813,walking,kasper
1670852700397511300,0.0999290202993275,0.1706730603213725,0.2624993348710875,0.5671478661179237,walking,kasper
1670852700407511300,0.0943314280531865,0.1749259173531012,0.259745857397492,0.5680803686835662,walking,kasper
1670852700417511300,0.0857878921671094,0.1805605118711216,0.2559320688783359,0.5694040775685577,walking,kasper
1670852700427511300,0.0921806103319266,0.1794618888405301,0.2567738295740061,0.5683752609981857,walking,kasper
1670852700437511300,0.0988452385901462,0.1781728372740548,0.2575925032211972,0.5672922201862319,walking,kasper
1670852700447511300,0.0942635239864235,0.1817927883118097,0.2546345292831387,0.5682611195588224,walking,kasper
1670852700457511300,0.1044440861072375,0.1785620773330113,0.2560025371334137,0.5668927188893303,walking,kasper
1670852700467511300,0.1000578036521452,0.1817207654805962,0.2523344819897183,0.5683274051967158,walking,kasper
1670852700477511300,0.0924461039801472,0.1862393629670667,0.2472052622706519,0.5704099822009064,walking,kasper
1670852700487511300,0.0993967898551116,0.1844890293352382,0.2466190871131022,0.5700702814654104,walking,kasper
1670852700497511300,0.1094349751228271,0.181523298107823,0.2471245740667281,0.5689701724755882,walking,kasper
1670852700507511300,0.1047267128862013,0.1850181371681867,0.243245392208406,0.5704056245760535,walking,kasper
1670852700517511300,0.0966060545875091,0.1899099484373164,0.2388680497210576,0.5720819326033436,walking,kasper
1670852700527511300,0.1029353993175518,0.1885929401839426,0.2402105182333911,0.5708521249035327,walking,kasper
1670852700537511300,0.112250025303837,0.1858021870514448,0.2435187641112238,0.5686072338512962,walking,kasper
1670852700547511300,0.1066313835938624,0.1893780499877367,0.2425914803869646,0.568908013014124,walking,kasper
1670852700557511300,0.0974139064598468,0.1946542134221821,0.2408111936586687,0.5695405284480833,walking,kasper
1670852700567511300,0.1026941652548533,0.193993932389927,0.2439913267692656,0.567486237047682,walking,kasper
1670852700577511300,0.0933704322875758,0.1997208198857117,0.2417246719889404,0.5680847215689135,walking,kasper
1670852700587511300,0.0986903545186273,0.199130527024821,0.244000414577569,0.5664210315022112,walking,kasper
1670852700597511300,0.1040816010092182,0.1983469203828019,0.2459342463096895,0.5648955840493961,walking,kasper
1670852700607511300,0.0949728740346912,0.2039260743549026,0.2424316273142632,0.5660301620653468,walking,kasper
1670852700617511300,0.1002325124214062,0.2034295823247784,0.2437068011872614,0.564757283054005,walking,kasper
1670852700627511300,0.1050790787160535,0.2034666712944068,0.2447864864776894,0.5634019038892127,walking,kasper
1670852700637511300,0.095005799639134,0.209894338512923,0.2410029506024215,0.5644713928449319,walking,kasper
1670852700647511300,0.0996695759418183,0.20931941477983,0.2435406330992127,0.5627943671590239,walking,kasper
1670852700657511300,0.1050010682243092,0.2078934456749018,0.2463128678092393,0.5611469076802685,walking,kasper
1670852700667511300,0.0967416799979135,0.2126755478753858,0.2427782296842351,0.5623799451086541,walking,kasper
1670852700677511300,0.1033274940196645,0.211130940221796,0.2429463270391896,0.5617216338427818,walking,kasper
1670852700687511300,0.109877153935634,0.2089890164592713,0.2419996074665361,0.5616965941558754,walking,kasper
