time,q0,q1,q2,q3,activity,name
1681228377343135600,1.9816538151955825,1.111029363118155,1.8360275114840825,5.021753882480298,walking,kuba
1681228377353135600,1.9957590789436896,1.1208219682400116,1.8331860680942784,5.01553126847771,walking,kuba
1681228377363135600,2.022921811972352,1.177432167568393,1.7893436985579558,5.0076887051872925,walking,kuba
1681228377373135600,2.067177870373034,1.2735974973820912,1.7754222920635594,4.971386184352896,walking,kuba
1681228377383135600,2.12914233639884,1.3822115922529603,1.7631149492142422,4.921222307694869,walking,kuba
1681228377393135600,2.2108423475254524,1.4762452236699284,1.729105790532509,4.870802930410146,walking,kuba
1681228377403135600,2.1902141245518063,1.5716979956016086,1.6334688898865717,4.884314457779478,walking,kuba
1681228377413135600,2.307037115089751,1.5818460092459157,1.5553456400128896,4.853715151450452,walking,kuba
1681228377423135600,2.445189061221811,1.5518995570395215,1.469682118450656,4.823307483677242,walking,kuba
1681228377433135600,2.451280266764511,1.534965042418336,1.3419389821552992,4.863414633163677,walking,kuba
1681228377443135600,2.4146220609131137,1.5200118499373156,1.2287519243482412,4.916368527929299,walking,kuba
1681228377453135600,2.489994169725437,1.4858800448669187,1.1761699805010308,4.9022172072720425,walking,kuba
1681228377463135600,2.5577119822353933,1.460472088139507,1.131715082976922,4.885564794433126,walking,kuba
1681228377473135600,2.650288325688456,1.429997787906628,1.1023054456623536,4.852011413035455,walking,kuba
1681228377483135600,2.620061113847335,1.4258086690000673,1.047725474482445,4.881869620601763,walking,kuba
1681228377493135600,2.5706340067814466,1.427498524655317,1.002014625817641,4.917371965789947,walking,kuba
1681228377503135600,2.680458093378236,1.4072316583341566,1.01642175870622,4.861586376840279,walking,kuba
1681228377513135600,2.6664525659098803,1.4269201359030828,0.9940665929231808,4.868589457406512,walking,kuba
1681228377523135600,2.6538387089483164,1.44815541868088,0.9630390745416776,4.87593773209966,walking,kuba
1681228377533135600,2.6428974417741635,1.4640713662496554,0.922026914515905,4.885558053756722,walking,kuba
1681228377543135600,2.6334432006943977,1.4773284919628975,0.880639261135331,4.894808217482248,walking,kuba
1681228377553135600,2.595285411420699,1.4934698392697847,0.8297816779258408,4.919614639074456,walking,kuba
1681228377563135600,2.680532617754856,1.483996744999633,0.8140571716635688,4.879689562110406,walking,kuba
1681228377573135600,2.6375100828685603,1.4877939363758246,0.7575084017111127,4.911360446539221,walking,kuba
1681228377583135600,2.7202094111483195,1.463920179063506,0.7438334048483243,4.875686934832587,walking,kuba
1681228377593135600,2.703925759578856,1.4488876572936449,0.7040260193979565,4.895356478784383,walking,kuba
1681228377603135600,2.6608054489407773,1.431853826627789,0.6623796138971353,4.929900617512986,walking,kuba
1681228377613135600,2.7717393547554248,1.392801865491526,0.6731399653644033,4.878438101312208,walking,kuba
1681228377623135600,2.7567552122144723,1.3699104382773113,0.6524979202465044,4.89637152076519,walking,kuba
1681228377633135600,2.7430733685120354,1.3464922151774683,0.6390850792293254,4.912475989313148,walking,kuba
1681228377643135600,2.733317538785544,1.3181854412055711,0.626671873901742,4.927349010963437,walking,kuba
1681228377653135600,2.727846297110064,1.280319806528188,0.6075768925988191,4.942943603280975,walking,kuba
1681228377663135600,2.723306680437402,1.2328474479834954,0.5808584747712239,4.960958740850928,walking,kuba
1681228377673135600,2.715327245482956,1.184299032493532,0.5518015339893905,4.980707005750068,walking,kuba
1681228377683135600,2.7024144716676037,1.1413304016272623,0.5390057821327094,4.999303320020457,walking,kuba
1681228377693135600,2.685628800720613,1.1079155006347374,0.5551502443097492,5.014193277412684,walking,kuba
1681228377703135600,2.671595016476317,1.0821439439495515,0.5949535645183837,5.0229058604154,walking,kuba
1681228377713135600,2.6577948185481004,1.0555964020849475,0.6397758743228348,5.030535075566446,walking,kuba
1681228377723135600,2.6376612401932324,1.0246357688921512,0.6701221162537069,5.043701365987322,walking,kuba
1681228377733135600,2.6088415287396485,0.9887190327458832,0.6840177538191915,5.064030843081571,walking,kuba
1681228377743135600,2.569856620784963,0.951440925684002,0.6952138801444947,5.089567516072484,walking,kuba
1681228377753135600,2.524498195197872,0.9108725062637808,0.7202317333917235,5.116208073411935,walking,kuba
1681228377763135600,2.472278992420441,0.8669162088002946,0.7638189762892696,5.14309171182285,walking,kuba
1681228377773135600,2.4125453072414462,0.818376709615501,0.8169655692507665,5.171390744786883,walking,kuba
1681228377783135600,2.343364295676646,0.7651409234449491,0.8795714985607849,5.201357433255454,walking,kuba
1681228377793135600,2.262047302841104,0.7067319822115808,0.9550856687538108,5.23283117026617,walking,kuba
1681228377803135600,2.167634254159486,0.6467528294242754,1.0434782674687395,5.264534506142516,walking,kuba
1681228377813135600,2.0356782562352285,0.59553016586243,1.134525756200036,5.305433618341827,walking,kuba
1681228377823135600,2.0308356251082587,0.5371661895935214,1.2423420773939855,5.290455636083862,walking,kuba
1681228377833135600,2.041090895291686,0.500954982994137,1.352910831387982,5.263922136613927,walking,kuba
1681228377843135600,1.874424357733269,0.5253502801519101,1.4468064496210251,5.2995309986351655,walking,kuba
1681228377853135600,1.8431382069036764,0.5057891934257381,1.549161324357634,5.284559602207558,walking,kuba
1681228377863135600,1.8172175762052027,0.4714415248538948,1.6479986609404569,5.267929688546428,walking,kuba
1681228377873135600,1.800491228451052,0.4425802405673306,1.7359260215026842,5.248829196969063,walking,kuba
1681228377883135600,1.821818459337991,0.4153724140310497,1.8143507458141608,5.217761337077492,walking,kuba
1681228377893135600,1.6763058641776944,0.4489140033989204,1.865773176256197,5.246203058422752,walking,kuba
1681228377903135600,1.6535028700577874,0.4473970966085279,1.918493022666628,5.235157925108886,walking,kuba
1681228377913135600,1.6116521705326925,0.4677392064210147,1.9738975096420428,5.226590873687354,walking,kuba
1681228377923135600,1.5649203944480117,0.4924453065358193,2.025051787589888,5.219782589510998,walking,kuba
1681228377933135600,1.5193851731753103,0.5161701888924987,2.0703431742972,5.213919908075028,walking,kuba
1681228377943135600,1.482924388157652,0.5228110800575925,2.096584131142808,5.21391984979372,walking,kuba
1681228377953135600,1.4543876269408125,0.5269986907576008,2.103477660074525,5.219331334731006,walking,kuba
1681228377963135600,1.4313961919712872,0.5401081503180817,2.1070250990792148,5.223381213580208,walking,kuba
1681228377973135600,1.4141404810957598,0.555416464217844,2.113527280877292,5.224273278579199,walking,kuba
1681228377983135600,1.4048088368999296,0.560533603019154,2.112797102966655,5.227007365085914,walking,kuba
1681228377993135600,1.4038144064151008,0.5531948909409596,2.1037872068296792,5.232246177914039,walking,kuba
1681228378003135600,1.4051445815095192,0.5425632061597134,2.088827350926754,5.23953899248926,walking,kuba
1681228378013135600,1.4072801985325702,0.5313180026084386,2.071555864142036,5.247506011058889,walking,kuba
1681228378023135600,1.410767859362866,0.5219713693187835,2.0549529195739047,5.254547083154066,walking,kuba
1681228378033135600,1.417205131789123,0.5144405859496419,2.0405964937770693,5.259678985021458,walking,kuba
1681228378043135600,1.4288251900117916,0.508166192849036,2.026985396374529,5.262943280829608,walking,kuba
1681228378053135600,1.4448354851222072,0.5065079107982532,2.013215477361857,5.264526410897203,walking,kuba
1681228378063135600,1.4660339540030525,0.5072295978078094,1.9993245217360045,5.264391223060489,walking,kuba
1681228378073135600,1.4928148949078757,0.508603805873015,1.98582656086966,5.262350082976546,walking,kuba
1681228378083135600,1.5235075428553335,0.5128796367061499,1.9741857442126385,5.258017220575295,walking,kuba
1681228378093135600,1.5574636956004209,0.5217826798077387,1.9636141107972385,5.25161431460757,walking,kuba
1681228378103135600,1.5951884128977687,0.539032378787526,1.953276161169634,5.242789340023196,walking,kuba
1681228378113135600,1.6368973253140662,0.5700091261916346,1.940325063429326,5.23174291318169,walking,kuba
1681228378123135600,1.684303195404787,0.6138977012448148,1.916370822990239,5.220783517571305,walking,kuba
1681228378133135600,1.7429137896844076,0.6573104013919582,1.8782363078882365,5.210440791236812,walking,kuba
1681228378143135600,1.814491242956652,0.6887002401074171,1.8405525025154257,5.195798061230297,walking,kuba
1681228378153135600,1.8960368610247944,0.6931558578869452,1.8208719661712995,5.17339312768046,walking,kuba
1681228378163135600,2.00393180841912,0.6579073436876401,1.8428188933538607,5.129619425816132,walking,kuba
1681228378173135600,1.959967096300268,0.6575618369805987,1.8449877033518804,5.145893929592342,walking,kuba
1681228378183135600,1.8804169701195332,0.6706152170605514,1.8224255009116417,5.181823908636933,walking,kuba
1681228378193135600,1.921523929369102,0.6596045461450719,1.8366289811189256,5.163128447436423,walking,kuba
1681228378203135600,1.9757484158403564,0.6522296160491963,1.863564237383989,5.133907664739032,walking,kuba
1681228378213135600,1.8534898199751293,0.7211576438692645,1.8715979942316632,5.16732637658411,walking,kuba
1681228378223135600,1.8549423372618696,0.7638575863699382,1.8916263395200248,5.153439757879276,walking,kuba
1681228378233135600,1.8524643273677155,0.8366059915214974,1.9028595746425292,5.138999711010362,walking,kuba
1681228378243135600,1.851624314484372,0.9463483637462016,1.9047535422263175,5.119876283785712,walking,kuba
1681228378253135600,1.8702763003687937,1.0609310710751885,1.8907653256581551,5.096295218041232,walking,kuba
1681228378263135600,1.916400648242671,1.1583538453029336,1.8733668098310965,5.064942700634519,walking,kuba
1681228378273135600,2.001853411399263,1.2214167855496014,1.8857015728412796,5.012897920728279,walking,kuba
1681228378283135600,1.940287658262898,1.298475190698052,1.9116112047771665,5.008812202669028,walking,kuba
1681228378293135600,1.9865256707267795,1.2642831906346614,1.941991552982297,4.988860071319377,walking,kuba
1681228378303135600,2.0268135250863746,1.2255968890991058,1.927974541793077,4.988283891174469,walking,kuba
1681228378313135600,2.04139331806698,1.2378856579464306,1.8776369583674453,4.998586277970233,walking,kuba
1681228378323135600,2.1034705566405925,1.288520019336177,1.86745159388727,4.96390975029108,walking,kuba
1681228378333135600,2.0529949935295515,1.4394789518038906,1.859367182063647,4.947191294994998,walking,kuba
1681228378343135600,2.1086809725687865,1.5588830404594585,1.828613008901524,4.899978328236262,walking,kuba
1681228378353135600,2.175595026889818,1.655259428448048,1.756497955291708,4.866759964630909,walking,kuba
1681228378363135600,2.257328613492131,1.722723362573099,1.6704384845846163,4.837685216646467,walking,kuba
1681228378373135600,2.377711339729867,1.7489964748345124,1.5880322396710365,4.799425367041444,walking,kuba
1681228378383135600,2.381736657696912,1.7712551820090536,1.454959416295028,4.832341100036554,walking,kuba
1681228378393135600,2.478782944887204,1.7212677523372837,1.3516246900111255,4.832232813968801,walking,kuba
1681228378403135600,2.5855366634388206,1.648768786680559,1.2680817468861538,4.824442231583891,walking,kuba
1681228378413135600,2.528021069146527,1.633225644837078,1.150074412797854,4.889485450100609,walking,kuba
1681228378423135600,2.59560754078721,1.605760401273613,1.106433545911968,4.8733718405736,walking,kuba
1681228378433135600,2.6931842224738807,1.5885922261825385,1.0889264566868633,4.830074428978548,walking,kuba
1681228378443135600,2.6728439630104623,1.6019076657625604,1.038942085529761,4.848308582725289,walking,kuba
1681228378453135600,2.6619778850243776,1.6045194901340196,0.9952589527433462,4.862929336534121,walking,kuba
1681228378463135600,2.657112870014253,1.600846968502618,0.95887281783296,4.87445313808271,walking,kuba
1681228378473135600,2.6243418055580627,1.6099824940200986,0.913256486345645,4.898313161959597,walking,kuba
1681228378483135600,2.714163109641196,1.5996119420350126,0.897133229919305,4.856059511420233,walking,kuba
1681228378493135600,2.6747826477105616,1.6112148971169684,0.8282302613030209,4.886777784286981,walking,kuba
1681228378503135600,2.7559890609076745,1.6022217053257588,0.7988616288070873,4.849952021560892,walking,kuba
1681228378513135600,2.7083977474826013,1.610968891030777,0.7249964395466391,4.885915600259393,walking,kuba
1681228378523135600,2.7849113507773646,1.5989661736760787,0.6994852023514141,4.850973197563276,walking,kuba
1681228378533135600,2.8872425281938487,1.5812519034345325,0.6882027704560907,4.79877513970975,walking,kuba
1681228378543135600,2.866265857094821,1.5732624070954415,0.6376294716046097,4.8213176455434095,walking,kuba
1681228378553135600,2.84830146700459,1.5515715921375552,0.589245744916916,4.845399685698984,walking,kuba
1681228378563135600,2.834034916585765,1.5194113188873133,0.5475742414062349,4.86904240734433,walking,kuba
1681228378573135600,2.795710245583532,1.482887312561005,0.5086075238831601,4.906750871346777,walking,kuba
1681228378583135600,2.7576333301488587,1.4459936973486756,0.480343945678875,4.942222585888817,walking,kuba
1681228378593135600,2.874203413268071,1.3961898081893127,0.5043209148473926,4.887624728625866,walking,kuba
1681228378603135600,2.866494563074373,1.3581339304930833,0.4909632120458924,4.904413031372313,walking,kuba
1681228378613135600,2.862844408183407,1.316943263638856,0.474496035697073,4.919627069691661,walking,kuba
1681228378623135600,2.8606418506233537,1.2675431442512255,0.4487099608085181,4.936564905872127,walking,kuba
1681228378633135600,2.8569421020063173,1.211978809638494,0.4137982022771481,4.956004558267016,walking,kuba
1681228378643135600,2.848197931283984,1.1499364601505506,0.3755638156954277,4.97913779470886,walking,kuba
1681228378653135600,2.835217142148365,1.0797758802315585,0.3478631186605008,5.004463740060142,walking,kuba
1681228378663135600,2.8193454293327584,1.002468777606315,0.3516224219344362,5.029317439727345,walking,kuba
1681228378673135600,2.8023586573169563,0.9407733583212166,0.3974450738866845,5.047335533674322,walking,kuba
1681228378683135600,2.782909663099863,0.8916747604727682,0.457722134296985,5.061954463574691,walking,kuba
1681228378693135600,2.755059534875541,0.8500593405965473,0.5167992596543016,5.078736474059013,walking,kuba
1681228378703135600,2.7180913652906025,0.8166154288221329,0.5726607750548997,5.098274510975318,walking,kuba
1681228378713135600,2.673016460530477,0.7893021346370567,0.6327074171376071,5.119454652402138,walking,kuba
