time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934054577890000,0.2347349153015324,-0.559783711511455,-0.0666473977993203,0.6106555164481676,0.2347349153015324,0.2004706374985679,0.1952357364687508,-0.559783711511455,-0.3543908048338663,-0.2412051500404224,-0.0666473977993203,0.0791181349191665,0.1633645680442989,downstairs,michal
1674934054587890000,0.3120584386166196,-0.7533691795445404,-0.1604030432603467,0.8310684244312481,0.3120584386166196,0.2347349153015324,0.2004706374985679,-0.7533691795445404,-0.559783711511455,-0.3543908048338663,-0.1604030432603467,-0.0666473977993203,0.0791181349191665,downstairs,michal
1674934054597890000,0.3523488673918837,-0.9235139991514688,-0.1651998481892531,1.0021570839059288,0.3523488673918837,0.3120584386166196,0.2347349153015324,-0.9235139991514688,-0.7533691795445404,-0.559783711511455,-0.1651998481892531,-0.1604030432603467,-0.0666473977993203,downstairs,michal
1674934054607890000,0.3429846292677697,-1.0017218594575985,-0.0610402654538431,1.0605710978693572,0.3429846292677697,0.3523488673918837,0.3120584386166196,-1.0017218594575985,-0.9235139991514688,-0.7533691795445404,-0.0610402654538431,-0.1651998481892531,-0.1604030432603467,downstairs,michal
1674934054617890000,0.317265868810641,-0.9337736281694748,0.0720196510389077,0.9888264004933938,0.317265868810641,0.3429846292677697,0.3523488673918837,-0.9337736281694748,-1.0017218594575985,-0.9235139991514688,0.0720196510389077,-0.0610402654538431,-0.1651998481892531,downstairs,michal
1674934054627890000,0.2912138646621244,-0.7716968827718514,0.1545264577128477,0.8391662648036582,0.2912138646621244,0.317265868810641,0.3429846292677697,-0.7716968827718514,-0.9337736281694748,-1.0017218594575985,0.1545264577128477,0.0720196510389077,-0.0610402654538431,downstairs,michal
1674934054637890000,0.2647476342594532,-0.5282866068630905,0.1828551536535684,0.6185580458247754,0.2647476342594532,0.2912138646621244,0.317265868810641,-0.5282866068630905,-0.7716968827718514,-0.9337736281694748,0.1828551536535684,0.1545264577128477,0.0720196510389077,downstairs,michal
1674934054647890000,0.2323157474487099,-0.2343237969164486,0.1870941846431621,0.3793184443726451,0.2323157474487099,0.2647476342594532,0.2912138646621244,-0.2343237969164486,-0.5282866068630905,-0.7716968827718514,0.1870941846431621,0.1828551536535684,0.1545264577128477,downstairs,michal
1674934054657890000,0.1854807627833215,0.1290071331831933,0.1267916487361967,0.2590792850925602,0.1854807627833215,0.2323157474487099,0.2647476342594532,0.1290071331831933,-0.2343237969164486,-0.5282866068630905,0.1267916487361967,0.1870941846431621,0.1828551536535684,downstairs,michal
1674934054667890000,0.1688066213911934,0.3519528246194516,0.1065263257607054,0.4046162679171416,0.1688066213911934,0.1854807627833215,0.2323157474487099,0.3519528246194516,0.1290071331831933,-0.2343237969164486,0.1065263257607054,0.1267916487361967,0.1870941846431621,downstairs,michal
1674934054677890000,0.1325357910593922,0.4033479127933863,0.2552667660376576,0.4953951922554803,0.1325357910593922,0.1688066213911934,0.1854807627833215,0.4033479127933863,0.3519528246194516,0.1290071331831933,0.2552667660376576,0.1065263257607054,0.1267916487361967,downstairs,michal
1674934054687890000,0.0495665006402867,0.3119130713460364,0.4678402446823874,0.5644653192240576,0.0495665006402867,0.1325357910593922,0.1688066213911934,0.3119130713460364,0.4033479127933863,0.3519528246194516,0.4678402446823874,0.2552667660376576,0.1065263257607054,downstairs,michal
1674934054697890000,0.0290161867303704,0.2328807937555995,0.5438487501938446,0.5923232785228153,0.0290161867303704,0.0495665006402867,0.1325357910593922,0.2328807937555995,0.3119130713460364,0.4033479127933863,0.5438487501938446,0.4678402446823874,0.2552667660376576,downstairs,michal
1674934054707890000,0.0881650632910631,0.20939600538232,0.4893381357901081,0.5395104972043899,0.0881650632910631,0.0290161867303704,0.0495665006402867,0.20939600538232,0.2328807937555995,0.3119130713460364,0.4893381357901081,0.5438487501938446,0.4678402446823874,downstairs,michal
1674934054717890000,0.1400013971326128,0.1850217812832608,0.2839387140500108,0.3666805750032148,0.1400013971326128,0.0881650632910631,0.0290161867303704,0.1850217812832608,0.20939600538232,0.2328807937555995,0.2839387140500108,0.4893381357901081,0.5438487501938446,downstairs,michal
1674934054727890000,0.187723980236563,0.1245743644695906,0.0459268507327493,0.229931165040949,0.187723980236563,0.1400013971326128,0.0881650632910631,0.1245743644695906,0.1850217812832608,0.20939600538232,0.0459268507327493,0.2839387140500108,0.4893381357901081,downstairs,michal
1674934054737890000,0.2098468993432387,0.0485989066844878,-0.1505295831657335,0.262786472830982,0.2098468993432387,0.187723980236563,0.1400013971326128,0.0485989066844878,0.1245743644695906,0.1850217812832608,-0.1505295831657335,0.0459268507327493,0.2839387140500108,downstairs,michal
1674934054747890000,0.1813334390649778,-0.0689624117278378,-0.3014971080726505,0.3585221562618179,0.1813334390649778,0.2098468993432387,0.187723980236563,-0.0689624117278378,0.0485989066844878,0.1245743644695906,-0.3014971080726505,-0.1505295831657335,0.0459268507327493,downstairs,michal
1674934054757890000,0.1247940812091519,-0.1700135472161321,-0.368329632689969,0.4244347856377655,0.1247940812091519,0.1813334390649778,0.2098468993432387,-0.1700135472161321,-0.0689624117278378,0.0485989066844878,-0.368329632689969,-0.3014971080726505,-0.1505295831657335,downstairs,michal
1674934054767890000,0.0602852221220574,-0.2618782101109279,-0.3048618121019423,0.4063929495147388,0.0602852221220574,0.1247940812091519,0.1813334390649778,-0.2618782101109279,-0.1700135472161321,-0.0689624117278378,-0.3048618121019423,-0.368329632689969,-0.3014971080726505,downstairs,michal
1674934054777890000,-0.020494031248038,-0.3465919272528829,-0.0178452518303867,0.3476556088524291,-0.020494031248038,0.0602852221220574,0.1247940812091519,-0.3465919272528829,-0.2618782101109279,-0.1700135472161321,-0.0178452518303867,-0.3048618121019423,-0.368329632689969,downstairs,michal
1674934054787890000,-0.0955870956503933,-0.4330044163479113,0.3031950163826173,0.5371749578963342,-0.0955870956503933,-0.020494031248038,0.0602852221220574,-0.4330044163479113,-0.3465919272528829,-0.2618782101109279,0.3031950163826173,-0.0178452518303867,-0.3048618121019423,downstairs,michal
1674934054797890000,-0.1380218777095058,-0.4334600114088481,0.5938048351063036,0.7480252685656019,-0.1380218777095058,-0.0955870956503933,-0.020494031248038,-0.4334600114088481,-0.4330044163479113,-0.3465919272528829,0.5938048351063036,0.3031950163826173,-0.0178452518303867,downstairs,michal
1674934054807890000,-0.1475025333911081,-0.3674161454608506,0.8117802673163298,0.9031826081730516,-0.1475025333911081,-0.1380218777095058,-0.0955870956503933,-0.3674161454608506,-0.4334600114088481,-0.4330044163479113,0.8117802673163298,0.5938048351063036,0.3031950163826173,downstairs,michal
1674934054817890000,-0.0796409316537564,-0.3147852176105511,0.8935003855878619,0.9506710000133896,-0.0796409316537564,-0.1475025333911081,-0.1380218777095058,-0.3147852176105511,-0.3674161454608506,-0.4334600114088481,0.8935003855878619,0.8117802673163298,0.5938048351063036,downstairs,michal
1674934054827890000,-0.0009564092098311,-0.2995146381082918,0.8551509085451756,0.9060866457162676,-0.0009564092098311,-0.0796409316537564,-0.1475025333911081,-0.2995146381082918,-0.3147852176105511,-0.3674161454608506,0.8551509085451756,0.8935003855878619,0.8117802673163298,downstairs,michal
1674934054837890000,-0.007885550924345,-0.3003757342296891,0.5603932146919441,0.6358681614141226,-0.007885550924345,-0.0009564092098311,-0.0796409316537564,-0.3003757342296891,-0.2995146381082918,-0.3147852176105511,0.5603932146919441,0.8551509085451756,0.8935003855878619,downstairs,michal
1674934054847890000,0.0040337388216993,-0.1741468720440062,0.1950239369183817,0.2614913766508144,0.0040337388216993,-0.007885550924345,-0.0009564092098311,-0.1741468720440062,-0.3003757342296891,-0.2995146381082918,0.1950239369183817,0.5603932146919441,0.8551509085451756,downstairs,michal
1674934054857890000,0.0525160633393561,-0.0705110168801839,-0.2008636540632341,0.2192622811469758,0.0525160633393561,0.0040337388216993,-0.007885550924345,-0.0705110168801839,-0.1741468720440062,-0.3003757342296891,-0.2008636540632341,0.1950239369183817,0.5603932146919441,downstairs,michal
1674934054867890000,0.0551762980182408,-0.0495104007372971,-0.4637945608388633,0.469681911838086,0.0551762980182408,0.0525160633393561,0.0040337388216993,-0.0495104007372971,-0.0705110168801839,-0.1741468720440062,-0.4637945608388633,-0.2008636540632341,0.1950239369183817,downstairs,michal
1674934054877890000,0.0123660160029323,-0.0595751340479442,-0.5154676912713088,0.5190462943641815,0.0123660160029323,0.0551762980182408,0.0525160633393561,-0.0595751340479442,-0.0495104007372971,-0.0705110168801839,-0.5154676912713088,-0.4637945608388633,-0.2008636540632341,downstairs,michal
1674934054887890000,-0.0267736696866079,-0.1205399033063875,-0.4788700355115017,0.4945333240423619,-0.0267736696866079,0.0123660160029323,0.0551762980182408,-0.1205399033063875,-0.0595751340479442,-0.0495104007372971,-0.4788700355115017,-0.5154676912713088,-0.4637945608388633,downstairs,michal
1674934054897890000,-0.0526387229965248,-0.1679176663973317,-0.4246137682022221,0.4596346701391452,-0.0526387229965248,-0.0267736696866079,0.0123660160029323,-0.1679176663973317,-0.1205399033063875,-0.0595751340479442,-0.4246137682022221,-0.4788700355115017,-0.5154676912713088,downstairs,michal
1674934054907890000,-0.0842527079790828,-0.1892293613332505,-0.3987548456550731,0.4493458544660223,-0.0842527079790828,-0.0526387229965248,-0.0267736696866079,-0.1892293613332505,-0.1679176663973317,-0.1205399033063875,-0.3987548456550731,-0.4246137682022221,-0.4788700355115017,downstairs,michal
1674934054917890000,-0.1133792065046953,-0.2005366238076175,-0.3887926408363581,0.4519175804550003,-0.1133792065046953,-0.0842527079790828,-0.0526387229965248,-0.2005366238076175,-0.1892293613332505,-0.1679176663973317,-0.3887926408363581,-0.3987548456550731,-0.4246137682022221,downstairs,michal
1674934054927890000,-0.1269633382691083,-0.2075320339750494,-0.383234921264663,0.4539363824006504,-0.1269633382691083,-0.1133792065046953,-0.0842527079790828,-0.2075320339750494,-0.2005366238076175,-0.1892293613332505,-0.383234921264663,-0.3887926408363581,-0.3987548456550731,downstairs,michal
1674934054937890000,-0.1270856489731432,-0.2065914782029532,-0.3813959203677876,0.4519885497600554,-0.1270856489731432,-0.1269633382691083,-0.1133792065046953,-0.2065914782029532,-0.2075320339750494,-0.2005366238076175,-0.3813959203677876,-0.383234921264663,-0.3887926408363581,downstairs,michal
1674934054947890000,-0.1226679161875823,-0.1802789743737484,-0.3743744858467289,0.433248406709196,-0.1226679161875823,-0.1270856489731432,-0.1269633382691083,-0.1802789743737484,-0.2065914782029532,-0.2075320339750494,-0.3743744858467289,-0.3813959203677876,-0.383234921264663,downstairs,michal
1674934054957890000,-0.1464854110113802,-0.1202529987673081,-0.3783289222317686,0.4231448129763082,-0.1464854110113802,-0.1226679161875823,-0.1270856489731432,-0.1202529987673081,-0.1802789743737484,-0.2065914782029532,-0.3783289222317686,-0.3743744858467289,-0.3813959203677876,downstairs,michal
1674934054967890000,-0.1944784117608699,-0.073183925231303,-0.38369523796651,0.4363482269832985,-0.1944784117608699,-0.1464854110113802,-0.1226679161875823,-0.073183925231303,-0.1202529987673081,-0.1802789743737484,-0.38369523796651,-0.3783289222317686,-0.3743744858467289,downstairs,michal
1674934054977890000,-0.2305655210875173,-0.0173739134649539,-0.3586886638052992,0.4267550467491592,-0.2305655210875173,-0.1944784117608699,-0.1464854110113802,-0.0173739134649539,-0.073183925231303,-0.1202529987673081,-0.3586886638052992,-0.38369523796651,-0.3783289222317686,downstairs,michal
1674934054987890000,-0.2603173159547765,0.0474694431537434,-0.3026325585586824,0.4020011424349435,-0.2603173159547765,-0.2305655210875173,-0.1944784117608699,0.0474694431537434,-0.0173739134649539,-0.073183925231303,-0.3026325585586824,-0.3586886638052992,-0.38369523796651,downstairs,michal
1674934054997890000,-0.2922204284163607,0.0902849132819513,-0.2929969516438312,0.4235461698832236,-0.2922204284163607,-0.2603173159547765,-0.2305655210875173,0.0902849132819513,0.0474694431537434,-0.0173739134649539,-0.2929969516438312,-0.3026325585586824,-0.3586886638052992,downstairs,michal
1674934055007890000,-0.2988886900355963,0.1174915944058917,-0.3393827579178616,0.4672465945934408,-0.2988886900355963,-0.2922204284163607,-0.2603173159547765,0.1174915944058917,0.0902849132819513,0.0474694431537434,-0.3393827579178616,-0.2929969516438312,-0.3026325585586824,downstairs,michal
1674934055017890000,-0.2792142472156562,0.1569230434768982,-0.4022844816481812,0.514216142878852,-0.2792142472156562,-0.2988886900355963,-0.2922204284163607,0.1569230434768982,0.1174915944058917,0.0902849132819513,-0.4022844816481812,-0.3393827579178616,-0.2929969516438312,downstairs,michal
1674934055027890000,-0.2638254714796382,0.2110338020379961,-0.4560332704277043,0.567543380492675,-0.2638254714796382,-0.2792142472156562,-0.2988886900355963,0.2110338020379961,0.1569230434768982,0.1174915944058917,-0.4560332704277043,-0.4022844816481812,-0.3393827579178616,downstairs,michal
1674934055037890000,-0.2503436034515204,0.2883647635749064,-0.4795037123889848,0.6129844752157448,-0.2503436034515204,-0.2638254714796382,-0.2792142472156562,0.2883647635749064,0.2110338020379961,0.1569230434768982,-0.4795037123889848,-0.4560332704277043,-0.4022844816481812,downstairs,michal
1674934055047890000,-0.2140831440419164,0.3747319648250845,-0.5026916356771346,0.6625364281337995,-0.2140831440419164,-0.2503436034515204,-0.2638254714796382,0.3747319648250845,0.2883647635749064,0.2110338020379961,-0.5026916356771346,-0.4795037123889848,-0.4560332704277043,downstairs,michal
1674934055057890000,-0.1720657857045791,0.4435002012476217,-0.5745898996160713,0.7459575161211407,-0.1720657857045791,-0.2140831440419164,-0.2503436034515204,0.4435002012476217,0.3747319648250845,0.2883647635749064,-0.5745898996160713,-0.5026916356771346,-0.4795037123889848,downstairs,michal
1674934055067890000,-0.1167099430023157,0.5123487140663169,-0.6838311886003947,0.862407971962018,-0.1167099430023157,-0.1720657857045791,-0.2140831440419164,0.5123487140663169,0.4435002012476217,0.3747319648250845,-0.6838311886003947,-0.5745898996160713,-0.5026916356771346,downstairs,michal
1674934055077890000,-0.0556290823553065,0.5681893084589956,-0.7684914473150268,0.957346744731056,-0.0556290823553065,-0.1167099430023157,-0.1720657857045791,0.5681893084589956,0.5123487140663169,0.4435002012476217,-0.7684914473150268,-0.6838311886003947,-0.5745898996160713,downstairs,michal
1674934055087890000,-0.023975526036653,0.5798866748809814,-0.7801581790185007,0.9723631861823638,-0.023975526036653,-0.0556290823553065,-0.1167099430023157,0.5798866748809814,0.5681893084589956,0.5123487140663169,-0.7801581790185007,-0.7684914473150268,-0.6838311886003947,downstairs,michal
1674934055097890000,-0.01774422062751,0.5596631614650064,-0.7324924724859104,0.9219994218627288,-0.01774422062751,-0.023975526036653,-0.0556290823553065,0.5596631614650064,0.5798866748809814,0.5681893084589956,-0.7324924724859104,-0.7801581790185007,-0.7684914473150268,downstairs,michal
1674934055107890000,-0.0300292584193934,0.4788313072691808,-0.6286116410306519,0.7907804830808488,-0.0300292584193934,-0.01774422062751,-0.023975526036653,0.4788313072691808,0.5596631614650064,0.5798866748809814,-0.6286116410306519,-0.7324924724859104,-0.7801581790185007,downstairs,michal
1674934055117890000,-0.0718683213134179,0.3844671341220743,-0.5075088946072739,0.6407380985503724,-0.0718683213134179,-0.0300292584193934,-0.01774422062751,0.3844671341220743,0.4788313072691808,0.5596631614650064,-0.5075088946072739,-0.6286116410306519,-0.7324924724859104,downstairs,michal
