time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850382429987200,0.6003729666994687,1.6522770741895298,-0.486086046583835,1.8239371901793484,0.6003729666994687,0.5446274077484072,0.4038688180236516,1.6522770741895298,1.8252408881586732,1.945946691914785,-0.486086046583835,-0.3694001137875872,-0.1497130613916461,0.0509727246167386,0.0102794826322589,0.0257432181877453,0.0149500237967343,downstairs,kasper
1670850382439987200,0.456988988290032,1.425370846034614,-0.6590023488617544,1.6354831334957531,0.456988988290032,0.6003729666994687,0.5446274077484072,1.425370846034614,1.6522770741895298,1.8252408881586732,-0.6590023488617544,-0.486086046583835,-0.3694001137875872,0.2188023981312489,0.1465862098569538,0.04664255181349,0.025573636460805,downstairs,kasper
1670850382449987200,-0.0844649984105072,1.119944744289887,-0.8851599773459823,1.4300065565283846,-0.0844649984105072,0.456988988290032,0.6003729666994687,1.119944744289887,1.425370846034614,1.6522770741895298,-0.8851599773459823,-0.6590023488617544,-0.486086046583835,0.2075992322657699,0.1160409021181317,0.0273611781611014,0.0641971519865367,downstairs,kasper
1670850382459987200,-0.5662136924785487,0.8860166435362521,-0.5268384681212729,1.176087670909702,-0.5662136924785487,-0.0844649984105072,0.456988988290032,0.8860166435362521,1.119944744289887,1.425370846034614,-0.5268384681212729,-0.8851599773459823,-0.6590023488617544,0.3502910297403123,0.0764679024453082,0.0191259053501366,0.2546972219448674,downstairs,kasper
1670850382469987200,-0.1751436157779445,1.0815973447832652,0.1868802747247693,1.1115090370623115,-0.1751436157779445,-0.5662136924785487,-0.0844649984105072,1.0815973447832652,0.8860166435362521,1.119944744289887,0.1868802747247693,-0.5268384681212729,-0.8851599773459823,0.1843895537076092,0.1194399494630852,0.0413177821817822,0.0236318220627417,downstairs,kasper
1670850382479987200,0.313609797433841,1.3690613675123096,-0.0305217586729968,1.40485291429874,0.313609797433841,-0.1751436157779445,-0.5662136924785487,1.3690613675123096,1.0815973447832652,0.8860166435362521,-0.0305217586729968,0.1868802747247693,-0.5268384681212729,0.0361794274947476,0.0078995766305352,0.0098035887825105,0.0184762620817018,downstairs,kasper
1670850382489987200,0.1879151147258181,1.2290357356979127,-0.2227521521163953,1.263114979420881,0.1879151147258181,0.313609797433841,-0.1751436157779445,1.2290357356979127,1.3690613675123096,1.0815973447832652,-0.2227521521163953,-0.0305217586729968,0.1868802747247693,0.0269989053765096,0.0067714013525012,0.018726384866737,0.0015011191572713,downstairs,kasper
1670850382499987200,0.0715415665930811,1.0355085548331204,-0.1679594672529685,1.0514782667858955,0.0715415665930811,0.1879151147258181,0.313609797433841,1.0355085548331204,1.2290357356979127,1.3690613675123096,-0.1679594672529685,-0.2227521521163953,-0.0305217586729968,0.0052318952518004,0.0002608724152391,0.0002735594941216,0.0046974633424395,downstairs,kasper
1670850382509987200,0.0486998321913687,1.0121179800594364,-0.264886897245098,1.0473392705075069,0.0486998321913687,0.0715415665930811,0.1879151147258181,1.0121179800594364,1.0355085548331204,1.2290357356979127,-0.264886897245098,-0.1679594672529685,-0.2227521521163953,0.0022610097772296,0.0006534068107845,0.0005888714584083,0.0010187315080368,downstairs,kasper
1670850382519987200,0.0125499549914524,0.9777997208259516,-0.3100251627863618,1.0258486228378465,0.0125499549914524,0.0486998321913687,0.0715415665930811,0.9777997208259516,1.0121179800594364,1.0355085548331204,-0.3100251627863618,-0.264886897245098,-0.1679594672529685,0.0034794483719174,5.738936996927143e-05,0.002396520766473,0.0010255382354751,downstairs,kasper
1670850382529987200,0.0232634390157343,0.9085679251468984,-0.2647363510228562,0.9466373105648624,0.0232634390157343,0.0125499549914524,0.0486998321913687,0.9085679251468984,0.9777997208259516,1.0121179800594364,-0.2647363510228562,-0.3100251627863618,-0.264886897245098,0.0015434783242901,0.0004991914174238,0.000535818827488,0.0005084680793783,downstairs,kasper
1670850382539987200,0.0548606356453041,0.8758320479633546,-0.2328469145468599,0.907914726831261,0.0548606356453041,0.0232634390157343,0.0125499549914524,0.8758320479633546,0.9085679251468984,0.9777997208259516,-0.2328469145468599,-0.2647363510228562,-0.3100251627863618,0.0062835639720568,0.0002827681584416,0.0001323926016912,0.0058684032119239,downstairs,kasper
1670850382549987200,0.0786416431278173,0.8921042697963585,-0.124510372125349,0.9041777308635344,0.0786416431278173,0.0548606356453041,0.0232634390157343,0.8921042697963585,0.8758320479633546,0.9085679251468984,-0.124510372125349,-0.2328469145468599,-0.2647363510228562,0.0127534417353524,0.0003908467154811,0.0015609084072807,0.0108016866125905,downstairs,kasper
1670850382559987200,0.106600424055503,0.947977490703708,0.0224704879387463,0.9542169020290496,0.106600424055503,0.0786416431278173,0.0548606356453041,0.947977490703708,0.8921042697963585,0.8758320479633546,0.0224704879387463,-0.124510372125349,-0.2328469145468599,0.0005038981106059,8.6333924674223e-06,1.1465239198476037e-05,0.00048379947894,downstairs,kasper
1670850382569987200,0.1024450919466525,0.9431889127940408,-0.008635764774817,0.9487754731836237,0.1024450919466525,0.106600424055503,0.0786416431278173,0.9431889127940408,0.947977490703708,0.8921042697963585,-0.008635764774817,0.0224704879387463,-0.124510372125349,0.0098919534604698,0.000630299646781,0.0026196908415967,0.006641962972092,downstairs,kasper
1670850382579987200,0.0669401726598543,0.8708053394973764,-0.1238916797821782,0.8821179480841108,0.0669401726598543,0.1024450919466525,0.106600424055503,0.8708053394973764,0.9431889127940408,0.947977490703708,-0.1238916797821782,-0.008635764774817,0.0224704879387463,0.0064285872878977,0.0006012584144334,0.0044641336899026,0.0013631951835616,downstairs,kasper
1670850382589987200,0.0322628482407642,0.7763158301336097,-0.1761065279302218,0.7966935851833377,0.0322628482407642,0.0669401726598543,0.1024450919466525,0.7763158301336097,0.8708053394973764,0.9431889127940408,-0.1761065279302218,-0.1238916797821782,-0.008635764774817,0.0158180468307608,0.0023381082916497,0.007685389472845,0.005794549066266,downstairs,kasper
1670850382599987200,-0.0361200193745933,0.6523368845594111,-0.2837592015269886,0.7122972351536496,-0.0361200193745933,0.0322628482407642,0.0669401726598543,0.6523368845594111,0.7763158301336097,0.8708053394973764,-0.2837592015269886,-0.1761065279302218,-0.1238916797821782,0.0180695519700796,0.0056703504288929,0.0110159780313223,0.0013832235098643,downstairs,kasper
1670850382609987200,-0.1426127461580964,0.5039052300424423,-0.3363562263452103,0.6224101439019697,-0.1426127461580964,-0.0361200193745933,0.0322628482407642,0.5039052300424423,0.6523368845594111,0.7763158301336097,-0.3363562263452103,-0.2837592015269886,-0.1761065279302218,0.0087047736190207,0.0001323538699262,0.0044155630594494,0.004156856689645,downstairs,kasper
1670850382619987200,-0.1588825875787261,0.4099311585179044,-0.2451766596688431,0.5033873516546822,-0.1588825875787261,-0.1426127461580964,-0.0361200193745933,0.4099311585179044,0.5039052300424423,0.6523368845594111,-0.2451766596688431,-0.3363562263452103,-0.2837592015269886,0.0184993172838288,0.0072028935767314,1.7985462976564136e-06,0.0112946251607996,downstairs,kasper
1670850382629987200,-0.0388584768614916,0.4118277587908436,-0.0948794530361205,0.424398627169219,-0.0388584768614916,-0.1588825875787261,-0.1426127461580964,0.4118277587908436,0.4099311585179044,0.5039052300424423,-0.0948794530361205,-0.2451766596688431,-0.3363562263452103,0.0097083064470544,0.0068250075823933,0.0028830646133892,2.3425127183877962e-07,downstairs,kasper
1670850382639987200,0.0779748024932653,0.4877627917254421,-0.0941949805796421,0.502857141922097,0.0779748024932653,-0.0388584768614916,-0.1588825875787261,0.4877627917254421,0.4118277587908436,0.4099311585179044,-0.0941949805796421,-0.0948794530361205,-0.2451766596688431,0.0026011103378673,0.0012468138718758,4.2658907833437145e-05,0.0013116375581581,downstairs,kasper
1670850382649987200,0.0280385657132307,0.4969995560759533,-0.145412898502145,0.5185938979179614,0.0280385657132307,0.0779748024932653,-0.0388584768614916,0.4969995560759533,0.4877627917254421,0.4118277587908436,-0.145412898502145,-0.0941949805796421,-0.0948794530361205,0.0710698095157448,0.0612543831608058,0.0086894798257543,0.0011259465291846,downstairs,kasper
1670850382659987200,-0.3219739573793176,0.36517027385266,-0.0979587832077976,0.4966009276508428,-0.3219739573793176,0.0280385657132307,0.0779748024932653,0.36517027385266,0.4969995560759533,0.4877627917254421,-0.0979587832077976,-0.145412898502145,-0.0941949805796421,0.0267988718998122,0.0027271621952515,0.0019055067854509,0.0221662029191098,downstairs,kasper
1670850382669987200,-0.3958273553411121,0.3034368666009798,0.1125938369094063,0.5113028450526574,-0.3958273553411121,-0.3219739573793176,0.0280385657132307,0.3034368666009798,0.36517027385266,0.4969995560759533,0.1125938369094063,-0.0979587832077976,-0.145412898502145,0.0606140714590342,0.0587297178049223,0.0005809461372705,0.0013034075168412,downstairs,kasper
1670850382679987200,-0.0531037996729252,0.3375234075598555,0.061536858603963,0.3471726503591011,-0.0531037996729252,-0.3958273553411121,-0.3219739573793176,0.3375234075598555,0.3034368666009798,0.36517027385266,0.061536858603963,0.1125938369094063,-0.0979587832077976,0.1252981254424819,0.0138392949542156,0.0002031937247704,0.1112556367634957,downstairs,kasper
1670850382689987200,0.1132650372780836,0.3576824613457088,-0.410174147762214,0.5558853688633913,0.1132650372780836,-0.0531037996729252,-0.3958273553411121,0.3576824613457088,0.3375234075598555,0.3034368666009798,-0.410174147762214,0.061536858603963,0.1125938369094063,0.0163541011664576,0.0015139948842821,7.296208958375064e-05,0.0147671441925917,downstairs,kasper
1670850382699987200,0.1682922102798324,0.3697623694234841,-0.5820295764957384,0.7097921567602372,0.1682922102798324,0.1132650372780836,-0.0531037996729252,0.3697623694234841,0.3576824613457088,0.3375234075598555,-0.5820295764957384,-0.410174147762214,0.061536858603963,0.007536112946631,0.0022825477433787,0.0001793556162394,0.0050742095870128,downstairs,kasper
1670850382709987200,0.2358577006336924,0.388702042928563,-0.4812902139107703,0.6620864015604957,0.2358577006336924,0.1682922102798324,0.1132650372780836,0.388702042928563,0.3697623694234841,0.3576824613457088,-0.4812902139107703,-0.5820295764957384,-0.410174147762214,0.0170431962586819,0.0045138312243889,0.0009736264123513,0.0115557386219416,downstairs,kasper
1670850382719987200,0.3308717124886701,0.4328297306620339,-0.3292656197035062,0.6365795427037284,0.3308717124886701,0.2358577006336924,0.1682922102798324,0.4328297306620339,0.388702042928563,0.3697623694234841,-0.3292656197035062,-0.4812902139107703,-0.5820295764957384,0.0073869570103833,0.0040770824323704,0.0028495217610613,0.0004603528169515,downstairs,kasper
1670850382729987200,0.4211721270211681,0.5083217403194985,-0.3596087512805708,0.7517282795389236,0.4211721270211681,0.3308717124886701,0.2358577006336924,0.5083217403194985,0.4328297306620339,0.388702042928563,-0.3596087512805708,-0.3292656197035062,-0.4812902139107703,0.0084813670422695,2.667926332864998e-07,0.0077047779103029,0.0007763223393332,downstairs,kasper
1670850382739987200,0.4204416578112947,0.6324569723070611,-0.399012363788392,0.8578950261535059,0.4204416578112947,0.4211721270211681,0.3308717124886701,0.6324569723070611,0.5083217403194985,0.4328297306620339,-0.399012363788392,-0.3596087512805708,-0.3292656197035062,0.0154400939243181,0.0078431176171541,0.0075893068382076,7.669468956406736e-06,downstairs,kasper
1670850382749987200,0.2951969563892057,0.7556584888416207,-0.4029288594047324,0.9058215390246862,0.2951969563892057,0.4204416578112947,0.4211721270211681,0.7556584888416207,0.6324569723070611,0.5083217403194985,-0.4029288594047324,-0.399012363788392,-0.3596087512805708,0.0317144767552197,0.0281424969579682,0.0032891145156921,0.0002828652815593,downstairs,kasper
1670850382759987200,0.0579523696945109,0.8367647711592333,-0.3791437682104843,0.9204801770702172,0.0579523696945109,0.2951969563892057,0.4204416578112947,0.8367647711592333,0.7556584888416207,0.6324569723070611,-0.3791437682104843,-0.4029288594047324,-0.399012363788392,0.0219219170605537,0.0179542559602147,0.0008981676793191,0.0030694934210199,downstairs,kasper
1670850382769987200,-0.1315430442880692,0.879147967813547,-0.3007920812979495,0.9384458417952602,-0.1315430442880692,0.0579523696945109,0.2951969563892057,0.879147967813547,0.8367647711592333,0.7556584888416207,-0.3007920812979495,-0.3791437682104843,-0.4029288594047324,0.0084482735370307,0.0029193162868842,0.00017423945773,0.0053547177924164,downstairs,kasper
1670850382779987200,-0.207953989667436,0.8978155577881548,-0.1973056783996318,0.94246865643044,-0.207953989667436,-0.1315430442880692,0.0579523696945109,0.8978155577881548,0.879147967813547,0.8367647711592333,-0.1973056783996318,-0.3007920812979495,-0.3791437682104843,0.0018195932725878,0.0011903775494855,0.0003829416592307,0.0002462740638714,downstairs,kasper
1670850382789987200,-0.2567469717342362,0.9254901547763964,-0.1751122530726803,0.9762762597026158,-0.2567469717342362,-0.207953989667436,-0.1315430442880692,0.9254901547763964,0.8978155577881548,0.879147967813547,-0.1751122530726803,-0.1973056783996318,-0.3007920812979495,0.0068285753855405,3.1568085882150777e-05,0.0067958562906878,1.15100897047235e-06,downstairs,kasper
1670850382799987200,-0.2646927990520365,1.042073655244412,-0.1735950128343052,1.0890890731732616,-0.2646927990520365,-0.2567469717342362,-0.207953989667436,1.042073655244412,0.9254901547763964,0.8978155577881548,-0.1735950128343052,-0.1751122530726803,-0.1973056783996318,0.0472623436626431,0.007988632326339,0.0279158195053111,0.0113578918309929,downstairs,kasper
1670850382809987200,-0.1382915939443395,1.2783608512805542,-0.022877450281078,1.2860227092760737,-0.1382915939443395,-0.2646927990520365,-0.2567469717342362,1.2783608512805542,1.042073655244412,0.9254901547763964,-0.022877450281078,-0.1735950128343052,-0.1751122530726803,0.1239741552104963,0.0386370233189062,0.0421564609464314,0.0431806709451586,downstairs,kasper
1670850382819987200,0.1396905037486819,1.568727725928581,0.270995552715654,1.5980796927957883,0.1396905037486819,-0.1382915939443395,-0.2646927990520365,1.568727725928581,1.2783608512805542,1.042073655244412,0.270995552715654,-0.022877450281078,-0.1735950128343052,0.0623240273667686,0.0433218408372087,0.004155947669904,0.0148462388596557,downstairs,kasper
1670850382829987200,0.4340434919693174,1.6598973225044582,0.0986804990514093,1.718543195579158,0.4340434919693174,0.1396905037486819,-0.1382915939443395,1.6598973225044582,1.568727725928581,1.2783608512805542,0.0986804990514093,0.270995552715654,-0.022877450281078,0.1060234093235792,0.0545599118299621,0.0214066614096041,0.0300568360840129,downstairs,kasper
1670850382839987200,0.7643763902097506,1.4529835172153758,-0.1465003977738243,1.6483005592905506,0.7643763902097506,0.4340434919693174,0.1396905037486819,1.4529835172153758,1.6598973225044582,1.568727725928581,-0.1465003977738243,0.0986804990514093,0.270995552715654,0.2424211563843221,0.0036464970411538,0.223418638253062,0.0153560210901063,downstairs,kasper
1670850382849987200,0.849775418789165,0.7845246355284585,-0.3217489132602976,1.2004663799180484,0.849775418789165,0.7643763902097506,0.4340434919693174,0.7845246355284585,1.4529835172153758,1.6598973225044582,-0.3217489132602976,-0.1465003977738243,0.0986804990514093,0.0402852866712086,0.0149125161807997,0.0111626345364997,0.0142101359539092,downstairs,kasper
1670850382859987200,0.6770761647039216,0.6351082071378714,-0.4903320438155773,1.0498666966698271,0.6770761647039216,0.849775418789165,0.7643763902097506,0.6351082071378714,0.7845246355284585,1.4529835172153758,-0.4903320438155773,-0.3217489132602976,-0.1465003977738243,0.0940783367986718,0.0064445445694679,0.0871220503241942,0.0005117419050097,downstairs,kasper
