time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662422019623700,-0.2435183073084373,-0.1799674908743058,0.0829549237817591,0.3139601617173703,-0.2435183073084373,-0.3823120857347696,-0.5192160843166317,-0.1799674908743058,-0.2780131215663583,-0.3568972519522181,0.0829549237817591,0.0331076924855586,-0.0111338514272019,walking,wiktor
1672662422029623700,-0.1202975572098676,-0.0882026001441203,0.1497491626703777,0.2113670094014773,-0.1202975572098676,-0.2435183073084373,-0.3823120857347696,-0.0882026001441203,-0.1799674908743058,-0.2780131215663583,0.1497491626703777,0.0829549237817591,0.0331076924855586,walking,wiktor
1672662422039623700,-0.0265428776058825,-0.0266798289231235,0.2173347618529393,0.2205691191727479,-0.0265428776058825,-0.1202975572098676,-0.2435183073084373,-0.0266798289231235,-0.0882026001441203,-0.1799674908743058,0.2173347618529393,0.1497491626703777,0.0829549237817591,walking,wiktor
1672662422049623700,0.0202219348615613,0.0143513547948105,0.2450669464559808,0.2463182824705675,0.0202219348615613,-0.0265428776058825,-0.1202975572098676,0.0143513547948105,-0.0266798289231235,-0.0882026001441203,0.2450669464559808,0.2173347618529393,0.1497491626703777,walking,wiktor
1672662422059623700,0.0316274325257553,0.0801208238412609,0.2078910726533994,0.2250296402480228,0.0316274325257553,0.0202219348615613,-0.0265428776058825,0.0801208238412609,0.0143513547948105,-0.0266798289231235,0.2078910726533994,0.2450669464559808,0.2173347618529393,walking,wiktor
1672662422069623700,0.0578955869925197,0.2340670748951822,0.0834765129771845,0.2551619539861405,0.0578955869925197,0.0316274325257553,0.0202219348615613,0.2340670748951822,0.0801208238412609,0.0143513547948105,0.0834765129771845,0.2078910726533994,0.2450669464559808,walking,wiktor
1672662422079623700,0.1626483644547364,0.4242443188241277,-0.0744652636035685,0.4604159076290673,0.1626483644547364,0.0578955869925197,0.0316274325257553,0.4242443188241277,0.2340670748951822,0.0801208238412609,-0.0744652636035685,0.0834765129771845,0.2078910726533994,walking,wiktor
1672662422089623700,0.3674151482189881,0.5789358273957737,-0.2045964744932478,0.7155559382454151,0.3674151482189881,0.1626483644547364,0.0578955869925197,0.5789358273957737,0.4242443188241277,0.2340670748951822,-0.2045964744932478,-0.0744652636035685,0.0834765129771845,walking,wiktor
1672662422099623700,0.6725993143762631,0.6858854898518334,-0.2960487280738321,1.0052231554649158,0.6725993143762631,0.3674151482189881,0.1626483644547364,0.6858854898518334,0.5789358273957737,0.4242443188241277,-0.2960487280738321,-0.2045964744932478,-0.0744652636035685,walking,wiktor
1672662422109623700,1.038866820464521,0.7520830004568301,-0.3282724986271381,1.3238715736781708,1.038866820464521,0.6725993143762631,0.3674151482189881,0.7520830004568301,0.6858854898518334,0.5789358273957737,-0.3282724986271381,-0.2960487280738321,-0.2045964744932478,walking,wiktor
1672662422119623700,1.392239222847219,0.7547730630461106,-0.3181560269375513,1.6153128761360516,1.392239222847219,1.038866820464521,0.6725993143762631,0.7547730630461106,0.7520830004568301,0.6858854898518334,-0.3181560269375513,-0.3282724986271381,-0.2960487280738321,walking,wiktor
1672662422129623700,1.648858781804976,0.6737899682918777,-0.238678330015412,1.7971353730103654,1.648858781804976,1.392239222847219,1.038866820464521,0.6737899682918777,0.7547730630461106,0.7520830004568301,-0.238678330015412,-0.3181560269375513,-0.3282724986271381,walking,wiktor
1672662422139623700,1.763048839910009,0.5642978012630165,-0.1201734121377312,1.8550511770307383,1.763048839910009,1.648858781804976,1.392239222847219,0.5642978012630165,0.6737899682918777,0.7547730630461106,-0.1201734121377312,-0.238678330015412,-0.3181560269375513,walking,wiktor
1672662422149623700,1.7662631787241936,0.4386986745046298,0.0038593290845141,1.819933250960044,1.7662631787241936,1.763048839910009,1.648858781804976,0.4386986745046298,0.5642978012630165,0.6737899682918777,0.0038593290845141,-0.1201734121377312,-0.238678330015412,walking,wiktor
1672662422159623700,1.6340828362078517,0.319618814859728,0.1150945760154226,1.6690205702236278,1.6340828362078517,1.7662631787241936,1.763048839910009,0.319618814859728,0.4386986745046298,0.5642978012630165,0.1150945760154226,0.0038593290845141,-0.1201734121377312,walking,wiktor
1672662422169623700,1.4444365296566588,0.2353093585267146,0.1648677417351928,1.4727351271296845,1.4444365296566588,1.6340828362078517,1.7662631787241936,0.2353093585267146,0.319618814859728,0.4386986745046298,0.1648677417351928,0.1150945760154226,0.0038593290845141,walking,wiktor
1672662422179623700,1.2735036004446083,0.2048009600748812,0.1570585696446291,1.2993930305691928,1.2735036004446083,1.4444365296566588,1.6340828362078517,0.2048009600748812,0.2353093585267146,0.319618814859728,0.1570585696446291,0.1648677417351928,0.1150945760154226,walking,wiktor
1672662422189623700,1.1934934673438544,0.2117056792543517,0.0403210037927837,1.2127950092937636,1.1934934673438544,1.2735036004446083,1.4444365296566588,0.2117056792543517,0.2048009600748812,0.2353093585267146,0.0403210037927837,0.1570585696446291,0.1648677417351928,walking,wiktor
1672662422199623700,1.2007777511169957,0.287145564932548,-0.144924689767105,1.243110191713556,1.2007777511169957,1.1934934673438544,1.2735036004446083,0.287145564932548,0.2117056792543517,0.2048009600748812,-0.144924689767105,0.0403210037927837,0.1570585696446291,walking,wiktor
1672662422209623700,1.3391367215969343,0.4144394002174356,-0.3578169764129857,1.4467481343313715,1.3391367215969343,1.2007777511169957,1.1934934673438544,0.4144394002174356,0.287145564932548,0.2117056792543517,-0.3578169764129857,-0.144924689767105,0.0403210037927837,walking,wiktor
1672662422219623700,1.5535712903819312,0.5835088913153201,-0.5380339923882124,1.744576440717979,1.5535712903819312,1.3391367215969343,1.2007777511169957,0.5835088913153201,0.4144394002174356,0.287145564932548,-0.5380339923882124,-0.3578169764129857,-0.144924689767105,walking,wiktor
1672662422229623700,1.7792105245370695,0.7488220503620343,-0.6453498862388616,2.035387193975728,1.7792105245370695,1.5535712903819312,1.3391367215969343,0.7488220503620343,0.5835088913153201,0.4144394002174356,-0.6453498862388616,-0.5380339923882124,-0.3578169764129857,walking,wiktor
1672662422239623700,1.9454243871245085,0.8810144907870201,-0.6750568224166467,2.2397688033559944,1.9454243871245085,1.7792105245370695,1.5535712903819312,0.8810144907870201,0.7488220503620343,0.5835088913153201,-0.6750568224166467,-0.6453498862388616,-0.5380339923882124,walking,wiktor
1672662422249623700,2.030043872291314,0.9775337120238888,-0.6417913944490189,2.3427647076818303,2.030043872291314,1.9454243871245085,1.7792105245370695,0.9775337120238888,0.8810144907870201,0.7488220503620343,-0.6417913944490189,-0.6750568224166467,-0.6453498862388616,walking,wiktor
1672662422259623700,2.041538575169209,1.052292455346062,-0.5489705489784603,2.3614757735636163,2.041538575169209,2.030043872291314,1.9454243871245085,1.052292455346062,0.9775337120238888,0.8810144907870201,-0.5489705489784603,-0.6417913944490189,-0.6750568224166467,walking,wiktor
1672662422269623700,1.9714496670294104,1.0861525258094544,-0.4225984073382252,2.2901813275016973,1.9714496670294104,2.041538575169209,2.030043872291314,1.0861525258094544,1.052292455346062,0.9775337120238888,-0.4225984073382252,-0.5489705489784603,-0.6417913944490189,walking,wiktor
1672662422279623700,1.8334976756979933,1.0906679788893638,-0.2841046131269198,2.1522048690040063,1.8334976756979933,1.9714496670294104,2.041538575169209,1.0906679788893638,1.0861525258094544,1.052292455346062,-0.2841046131269198,-0.4225984073382252,-0.5489705489784603,walking,wiktor
1672662422289623700,1.6770684517707166,1.079756358734962,-0.1649534832438978,2.001410012413125,1.6770684517707166,1.8334976756979933,1.9714496670294104,1.079756358734962,1.0906679788893638,1.0861525258094544,-0.1649534832438978,-0.2841046131269198,-0.4225984073382252,walking,wiktor
1672662422299623700,1.5382887426394594,1.0681232903534337,-0.0870727741916684,1.874780330367312,1.5382887426394594,1.6770684517707166,1.8334976756979933,1.0681232903534337,1.079756358734962,1.0906679788893638,-0.0870727741916684,-0.1649534832438978,-0.2841046131269198,walking,wiktor
1672662422309623700,1.4569804482991957,1.0552916003051864,-0.0610670436421196,1.8000448806127014,1.4569804482991957,1.5382887426394594,1.6770684517707166,1.0552916003051864,1.0681232903534337,1.079756358734962,-0.0610670436421196,-0.0870727741916684,-0.1649534832438978,walking,wiktor
1672662422319623700,1.4402115474448098,1.0265814860348594,-0.0768592501735594,1.7703068076466733,1.4402115474448098,1.4569804482991957,1.5382887426394594,1.0265814860348594,1.0552916003051864,1.0681232903534337,-0.0768592501735594,-0.0610670436421196,-0.0870727741916684,walking,wiktor
1672662422329623700,1.471892554845515,0.99837774122026,-0.1511445837314952,1.7849567200257526,1.471892554845515,1.4402115474448098,1.4569804482991957,0.99837774122026,1.0265814860348594,1.0552916003051864,-0.1511445837314952,-0.0768592501735594,-0.0610670436421196,walking,wiktor
1672662422339623700,1.551569187935004,0.9612605495904956,-0.2708937634322876,1.84520248759176,1.551569187935004,1.471892554845515,1.4402115474448098,0.9612605495904956,0.99837774122026,1.0265814860348594,-0.2708937634322876,-0.1511445837314952,-0.0768592501735594,walking,wiktor
1672662422349623700,1.6477597637451806,0.90983554665653,-0.4232638728503294,1.9292654734477628,1.6477597637451806,1.551569187935004,1.471892554845515,0.90983554665653,0.9612605495904956,0.99837774122026,-0.4232638728503294,-0.2708937634322876,-0.1511445837314952,walking,wiktor
1672662422359623700,1.7360096786933952,0.848381007823747,-0.592108273279667,2.0209087426797407,1.7360096786933952,1.6477597637451806,1.551569187935004,0.848381007823747,0.90983554665653,0.9612605495904956,-0.592108273279667,-0.4232638728503294,-0.2708937634322876,walking,wiktor
1672662422369623700,1.8031373924226493,0.7827989096402076,-0.7606269861056463,2.10775520421106,1.8031373924226493,1.7360096786933952,1.6477597637451806,0.7827989096402076,0.848381007823747,0.90983554665653,-0.7606269861056463,-0.592108273279667,-0.4232638728503294,walking,wiktor
1672662422379623700,1.847498306583095,0.7208449424199486,-0.8939387108691672,2.1753146537065047,1.847498306583095,1.8031373924226493,1.7360096786933952,0.7208449424199486,0.7827989096402076,0.848381007823747,-0.8939387108691672,-0.7606269861056463,-0.592108273279667,walking,wiktor
1672662422389623700,1.8835939454538235,0.6479470349018609,-0.9733459100192536,2.2170168632510725,1.8835939454538235,1.847498306583095,1.8031373924226493,0.6479470349018609,0.7208449424199486,0.7827989096402076,-0.9733459100192536,-0.8939387108691672,-0.7606269861056463,walking,wiktor
1672662422399623700,1.9153692400809428,0.5640658573300288,-0.9949989291861332,2.2308815491494074,1.9153692400809428,1.8835939454538235,1.847498306583095,0.5640658573300288,0.6479470349018609,0.7208449424199486,-0.9949989291861332,-0.9733459100192536,-0.8939387108691672,walking,wiktor
1672662422409623700,1.940896744413097,0.4828481143757344,-0.9721669077798374,2.223810012256392,1.940896744413097,1.9153692400809428,1.8835939454538235,0.4828481143757344,0.5640658573300288,0.6479470349018609,-0.9721669077798374,-0.9949989291861332,-0.9733459100192536,walking,wiktor
1672662422419623700,1.9711169615265007,0.424851413524408,-0.8946292746514627,2.205937972531085,1.9711169615265007,1.940896744413097,1.9153692400809428,0.424851413524408,0.4828481143757344,0.5640658573300288,-0.8946292746514627,-0.9721669077798374,-0.9949989291861332,walking,wiktor
1672662422429623700,1.9976158419884,0.3845046852503185,-0.7688152585758302,2.174716029039536,1.9976158419884,1.9711169615265007,1.940896744413097,0.3845046852503185,0.424851413524408,0.4828481143757344,-0.7688152585758302,-0.8946292746514627,-0.9721669077798374,walking,wiktor
1672662422439623700,2.0054218897358966,0.3586897062466449,-0.5985701459472607,2.1233608927402154,2.0054218897358966,1.9976158419884,1.9711169615265007,0.3586897062466449,0.3845046852503185,0.424851413524408,-0.5985701459472607,-0.7688152585758302,-0.8946292746514627,walking,wiktor
1672662422449623700,1.9875059519990887,0.3504920954668397,-0.4104321501532279,2.0594851706423967,1.9875059519990887,2.0054218897358966,1.9976158419884,0.3504920954668397,0.3586897062466449,0.3845046852503185,-0.4104321501532279,-0.5985701459472607,-0.7688152585758302,walking,wiktor
1672662422459623700,1.9175558825310848,0.3586541221781769,-0.2357925732279588,1.9650067377936469,1.9175558825310848,1.9875059519990887,2.0054218897358966,0.3586541221781769,0.3504920954668397,0.3586897062466449,-0.2357925732279588,-0.4104321501532279,-0.5985701459472607,walking,wiktor
1672662422469623700,1.788606094809414,0.3689380206370935,-0.0952930115771398,1.8287448656158791,1.788606094809414,1.9175558825310848,1.9875059519990887,0.3689380206370935,0.3586541221781769,0.3504920954668397,-0.0952930115771398,-0.2357925732279588,-0.4104321501532279,walking,wiktor
1672662422479623700,1.619156319360748,0.3817732257760834,-0.0004743126647237,1.663555892483876,1.619156319360748,1.788606094809414,1.9175558825310848,0.3817732257760834,0.3689380206370935,0.3586541221781769,-0.0004743126647237,-0.0952930115771398,-0.2357925732279588,walking,wiktor
1672662422489623700,1.4269074080483417,0.3985298378003976,0.0314026167918913,1.4818491512639962,1.4269074080483417,1.619156319360748,1.788606094809414,0.3985298378003976,0.3817732257760834,0.3689380206370935,0.0314026167918913,-0.0004743126647237,-0.0952930115771398,walking,wiktor
1672662422499623700,1.2394018469877928,0.4107620022249266,0.0236956483826884,1.305911116631166,1.2394018469877928,1.4269074080483417,1.619156319360748,0.4107620022249266,0.3985298378003976,0.3817732257760834,0.0236956483826884,0.0314026167918913,-0.0004743126647237,walking,wiktor
1672662422509623700,1.0933011078930843,0.4363797264894078,-0.0354205920750569,1.1777050549921928,1.0933011078930843,1.2394018469877928,1.4269074080483417,0.4363797264894078,0.4107620022249266,0.3985298378003976,-0.0354205920750569,0.0236956483826884,0.0314026167918913,walking,wiktor
1672662422519623700,0.9924297636987498,0.4799246749693179,-0.105737700317618,1.1074407391766028,0.9924297636987498,1.0933011078930843,1.2394018469877928,0.4799246749693179,0.4363797264894078,0.4107620022249266,-0.105737700317618,-0.0354205920750569,0.0236956483826884,walking,wiktor
1672662422529623700,0.9380520979256536,0.5242014442607392,-0.189307381649574,1.0911306875598277,0.9380520979256536,0.9924297636987498,1.0933011078930843,0.5242014442607392,0.4799246749693179,0.4363797264894078,-0.189307381649574,-0.105737700317618,-0.0354205920750569,walking,wiktor
1672662422539623700,0.9137986108403476,0.5809353732454927,-0.2566437061187328,1.1128251439251309,0.9137986108403476,0.9380520979256536,0.9924297636987498,0.5809353732454927,0.5242014442607392,0.4799246749693179,-0.2566437061187328,-0.189307381649574,-0.105737700317618,walking,wiktor
1672662422549623700,0.8965135181264761,0.615231946371698,-0.2743516198543481,1.121390051381108,0.8965135181264761,0.9137986108403476,0.9380520979256536,0.615231946371698,0.5809353732454927,0.5242014442607392,-0.2743516198543481,-0.2566437061187328,-0.189307381649574,walking,wiktor
1672662422559623700,0.8626473094648678,0.6171361068130427,-0.2348397080193134,1.086354934320239,0.8626473094648678,0.8965135181264761,0.9137986108403476,0.6171361068130427,0.615231946371698,0.5809353732454927,-0.2348397080193134,-0.2743516198543481,-0.2566437061187328,walking,wiktor
1672662422569623700,0.7881755791187686,0.577098733697329,-0.1428612541409334,0.9872553012716556,0.7881755791187686,0.8626473094648678,0.8965135181264761,0.577098733697329,0.6171361068130427,0.615231946371698,-0.1428612541409334,-0.2348397080193134,-0.2743516198543481,walking,wiktor
1672662422579623700,0.6604536199753913,0.5473715761687912,-0.0088295176557029,0.857841819287296,0.6604536199753913,0.7881755791187686,0.8626473094648678,0.5473715761687912,0.577098733697329,0.6171361068130427,-0.0088295176557029,-0.1428612541409334,-0.2348397080193134,walking,wiktor
