time,seconds_elapsed,z,y,x
1672829386932992500,41.03099243164063,4.000213623046875,-0.07418512552976608,-1.000346064567566
1672829386942938600,41.040938720703124,4.070520877838135,0.16123811900615692,-1.1324386596679688
1672829386952884700,41.050884765625,3.9831693172454834,0.1910654902458191,-1.1345691680908203
1672829386962830800,41.060830810546875,3.711527109146118,-0.04329248517751694,-1.0354996919631958
1672829386972777000,41.07077685546875,3.281160593032837,-0.38630735874176025,-0.8916890621185303
1672829386982723000,41.08072314453125,2.715505599975586,-0.6206653118133545,-0.7649226784706116
1672829386992669200,41.09066918945312,2.0678255558013916,-0.6835159063339233,-0.6818321347236633
1672829387002615600,41.10061547851563,1.413753628730774,-0.6387748122215271,-0.6296342611312866
1672829387012561700,41.110561767578126,0.750094473361969,-0.47046318650245667,-0.5763710737228394
1672829387022507800,41.1205078125,0.08323949575424194,-0.07844617962837219,-0.5380215644836426
1672829387032454000,41.13045385742188,-0.5942680835723877,0.40092238783836365,-0.5422826409339905
1672829387042400000,41.14039990234375,-1.2973419427871704,0.7801561951637268,-0.5848931670188904
1672829387052346000,41.15034619140625,-2.015329599380493,1.035819411277771,-0.5955458283424377
1672829387062292200,41.160292236328125,-2.680053949356079,1.2211753129959106,-0.5209773778915405
1672829387072238600,41.17023852539062,-3.2041637897491455,1.362855315208435,-0.3707752227783203
1672829387082184700,41.18018481445313,-3.4971110820770264,1.4608596563339233,-0.19394148886203766
1672829387092130800,41.190130859375,-3.493915319442749,1.4949480295181274,0.019111216068267822
1672829387102077000,41.20007690429688,-3.202033281326294,1.4576637744903564,0.2747744619846344
1672829387112023000,41.21002294921875,-2.704555034637451,1.3149185180664062,0.5261766910552979
1672829387121969200,41.21996923828125,-2.0483527183532715,1.0379499197006226,0.7392293810844421
1672829387131915300,41.22991528320313,-1.2866894006729126,0.7236972451210022,0.9384336471557617
1672829387141861400,41.239861328125,-0.4994596540927887,0.42435818910598755,1.1142021417617798
1672829387151807700,41.24980786132812,0.22811533510684967,0.18893496692180634,1.2462947368621826
1672829387161753900,41.25975390625,0.8651429414749146,0.09306124597787857,1.2974274158477783
1672829387171700000,41.26969995117187,1.4201452732086182,0.12288862466812134,1.2228590250015259
1672829387181646000,41.27964599609375,1.970886468887329,0.2603076100349426,1.008741021156311
1672829387191592200,41.28959228515625,2.5748908519744873,0.42861923575401306,0.6358988285064697
1672829387201538300,41.29953833007813,3.2076573371887207,0.590539276599884,0.14374704658985138
1672829387211484400,41.309484375,3.7743775844573975,0.6704340577125549,-0.3718405067920685
1672829387221430800,41.3194306640625,4.233506202697754,0.5596466660499573,-0.8160553574562073
1672829387231377000,41.329376953125,4.506213665008545,0.2698949873447418,-1.0759797096252441
1672829387241323300,41.3393232421875,4.539236545562744,-0.0827072337269783,-1.0631965398788452
1672829387251269400,41.34926928710937,4.315531253814697,-0.35861051082611084,-0.8128595948219299
1672829387261215700,41.3592158203125,3.861729145050049,-0.4417010545730591,-0.4336257874965668
1672829387271162000,41.369162109375,3.2151143550872803,-0.2946946918964386,-0.02562985196709633
1672829387281108200,41.37910815429687,2.4310803413391113,0.005709635093808174,0.3088628947734833
1672829387291054300,41.38905444335938,1.5575642585754395,0.35298553109169006,0.5187198519706726
1672829387301000400,41.39900048828125,0.6499597430229187,0.711979329586029,0.6039409041404724
1672829387310946600,41.40894653320313,-0.17029321193695068,1.00599205493927,0.6018103957176208
1672829387320892700,41.418892578125,-0.8424744606018066,1.1902827024459839,0.5837008953094482
1672829387330839000,41.428839111328124,-1.3761714696884155,1.2712427377700806,0.5911577343940735
1672829387340785200,41.43878515625,-1.8246474266052246,1.2733732461929321,0.5954188108444214
1672829387350731500,41.4487314453125,-2.2283823490142822,1.2179795503616333,0.5751788020133972
1672829387360678000,41.458677978515624,-2.58204984664917,1.0709731578826904,0.5133935213088989
1672829387370624500,41.46862451171875,-2.880323648452759,0.8536593914031982,0.4303029477596283
1672829387380574200,41.47857421875,-3.0987026691436768,0.6469982862472534,0.36638712882995605
1672829387390527500,41.48852758789062,-3.226534128189087,0.5010571479797363,0.34295132756233215
1672829387400488000,41.498488037109375,-3.2627532482147217,0.41583606600761414,0.32484185695648193
1672829387410408400,41.50840844726562,-3.207359552383423,0.35405078530311584,0.2875576317310333
1672829387420330200,41.518330322265626,-3.0699405670166016,0.22515392303466797,0.22577233612537384
1672829387430253600,41.52825366210938,-2.850496292114258,-0.006008263677358627,0.13948599994182587
1672829387440192300,41.538192138671874,-2.5458309650421143,-0.2819115221500397,0.02443753369152546
1672829387450133500,41.548133544921875,-2.160205364227295,-0.5237263441085815,-0.11724251508712769
1672829387460077000,41.5580771484375,-1.671249508857727,-0.794303297996521,-0.3420131206512451
1672829387470023200,41.56802319335937,-1.0629839897155762,-1.117078185081482,-0.6892889738082886
1672829387479971800,41.57797192382812,-0.32262590527534485,-1.3684803247451782,-1.1100682020187378
1672829387489922800,41.5879228515625,0.4997575283050537,-1.3706108331680298,-1.5319124460220337
1672829387499875800,41.597875732421876,1.2901830673217773,-1.175667643547058,-1.8919715881347656
1672829387509830400,41.60783032226563,1.9517117738723755,-0.9828549027442932,-2.162548303604126
1672829387519786000,41.617785888671875,2.423623561859131,-0.9210696220397949,-2.291445255279541
1672829387529742600,41.62774267578125,2.6569161415100098,-1.0116170644760132,-2.157222032546997
1672829387539699500,41.63769946289062,2.631349802017212,-1.0435749292373657,-1.738573670387268
1672829387549655000,41.64765502929688,2.3756866455078125,-0.8518275022506714,-1.1665271520614624
1672829387559601200,41.65760107421875,1.9378633499145508,-0.5375747680664062,-0.565718412399292
1672829387569547300,41.66754736328125,1.4062968492507935,-0.23077885806560516,-0.022434061393141747
1672829387579493400,41.67749340820313,0.8406419157981873,0.01529700681567192,0.44095557928085327
1672829387589439500,41.687439453125,0.288835346698761,0.2336760312318802,0.810602068901062
1672829387599385600,41.69738549804688,-0.21929533779621124,0.4584466218948364,1.0790483951568604
1672829387609332000,41.70733203125,-0.673097550868988,0.7194361686706543,1.2356420755386353
1672829387619278000,41.71727807617187,-1.075767159461975,0.9367499351501465,1.3176673650741577
1672829387629224200,41.72722412109375,-1.4496747255325317,1.073103666305542,1.3666695356369019
1672829387639170300,41.73717041015625,-1.8012115955352783,1.1082574129104614,1.3794527053833008
1672829387649116400,41.74711645507813,-2.130378007888794,1.067777395248413,1.3496253490447998
1672829387659062500,41.7570625,-2.393498182296753,0.9559246897697449,1.2665348052978516
1672829387669008600,41.76700854492187,-2.5596792697906494,0.7375456690788269,1.155747413635254
1672829387678955000,41.776955078125,-2.641704559326172,0.47549083828926086,1.0577430725097656
1672829387688901000,41.786901123046874,-2.6534223556518555,0.28374341130256653,1.0012842416763306
1672829387698847200,41.79684716796875,-2.5650055408477783,0.17828233540058136,0.9853052496910095
1672829387708793300,41.80679345703125,-2.3519527912139893,0.0397980660200119,0.9789136648178101
1672829387718739500,41.81673950195312,-2.0046770572662354,-0.1679283231496811,0.9299115538597107
1672829387728685600,41.826685546875,-1.5114599466323853,-0.378850519657135,0.8095367550849915
1672829387738631700,41.83663159179687,-0.8509965538978577,-0.5471621751785278,0.6050061583518982
1672829387748577800,41.84657788085938,-0.04033106938004494,-0.6345137357711792,0.34401658177375793
1672829387758524200,41.856524169921876,0.8555555939674377,-0.5993600487709045,0.01165437139570713
1672829387768470300,41.86647021484375,1.7525074481964111,-0.4875074028968811,-0.41018998622894287
1672829387778416400,41.87641650390625,2.540802478790283,-0.44809263944625854,-0.8906238079071045
1672829387788362500,41.886362548828124,3.1245667934417725,-0.5258568525314331,-1.3518829345703125
1672829387798308600,41.89630859375,3.5112576484680176,-0.6909727454185486,-1.731116771697998
1672829387808254700,41.906254638671875,3.7285714149475098,-0.962614893913269,-1.9303210973739624
1672829387818200800,41.91620092773437,3.738158702850342,-1.2907160520553589,-1.84083890914917
1672829387828147200,41.92614721679688,3.499539613723755,-1.4206782579421997,-1.495693564414978
1672829387838093300,41.93609326171875,2.9956700801849365,-1.205494999885559,-1.0482828617095947
1672829387848039400,41.94603930664063,2.285139322280884,-0.7250611782073975,-0.6275036931037903
1672829387857985500,41.955985595703126,1.475538969039917,-0.22119149565696716,-0.2780973017215729
1672829387867931600,41.965931640625,0.6840481758117676,0.14206336438655853,0.01591542549431324
1672829387877877800,41.97587768554688,-0.020091060549020767,0.3231581449508667,0.3088628947734833
1672829387887824000,41.985823974609374,-0.6177038550376892,0.4967961311340332,0.622050404548645
1672829387897770000,41.99577001953125,-1.1098556518554688,0.8057225346565247,0.9363031387329102
1672829387907716400,42.00571630859375,-1.557266354560852,1.123171091079712,1.21433687210083
1672829387917662500,42.01566235351562,-2.0238516330718994,1.2829605340957642,1.425258994102478
1672829387927608600,42.02560864257813,-2.48191499710083,1.2382194995880127,1.5616127252578735
1672829387937554700,42.0355546875,-2.898432970046997,1.0549942255020142,1.6329854726791382
1672829387947500800,42.04550073242188,-3.216946840286255,0.7641772627830505,1.643638014793396
1672829387957447000,42.055447021484376,-3.414020538330078,0.46696871519088745,1.6084843873977661
1672829387967393000,42.06539306640625,-3.4821975231170654,0.22621919214725494,1.5626779794692993
1672829387977339100,42.07533911132813,-3.4726102352142334,0.07069071382284164,1.5754611492156982
1672829387987285500,42.085285400390624,-3.400172233581543,-0.030509324744343758,1.6127454042434692
1672829387997231600,42.09523168945312,-3.1999027729034424,-0.17325463891029358,1.5435032844543457
1672829388007177700,42.105177734375,-2.820668935775757,-0.34476208686828613,1.3442989587783813
1672829388017123800,42.11512377929687,-2.200685501098633,-0.5120084285736084,1.038568377494812
1672829388027070000,42.12507006835938,-1.3729757070541382,-0.6675369143486023,0.6657261848449707
1672829388037016000,42.13501611328125,-0.42595645785331726,-0.832652747631073,0.2513386607170105
1672829388046962200,42.14496215820313,0.5487596988677979,-1.012682318687439,-0.19287621974945068
1672829388056908500,42.154908447265626,1.4893873929977417,-0.8337180614471436,-0.6765058636665344
1672829388066854700,42.164854736328124,2.3746213912963867,-0.4736589789390564,-1.1761144399642944
1672829388076800800,42.17480078125,3.0990004539489746,-0.3468925952911377,-1.6181988716125488
1672829388086747100,42.1847470703125,3.5954134464263916,-0.4789852797985077,-1.9590831995010376
1672829388096693200,42.194693359375,3.855337619781494,-0.6622105836868286,-2.1646788120269775
1672829388106639400,42.20463940429688,3.8830344676971436,-0.7719327211380005,-2.1636135578155518
1672829388116585700,42.214585693359375,3.6795692443847656,-0.78578120470047,-1.9409736394882202
1672829388126531800,42.22453173828125,3.2438764572143555,-0.6494274735450745,-1.5649356842041016
1672829388136478000,42.23447802734375,2.62176251411438,-0.36819788813591003,-1.138830304145813
1672829388146424300,42.24442431640625,1.894187569618225,-0.044357746839523315,-0.7148553133010864
1672829388156370400,42.25437036132813,1.1580904722213745,0.24326340854167938,-0.3143162727355957
1672829388166316500,42.264316650390626,0.506149172782898,0.48507821559906006,0.059591230005025864
1672829388176263000,42.27426293945312,-0.029678432270884514,0.7758951783180237,0.37064817547798157
1672829388186209000,42.284208984375,-0.485611230134964,1.115714192390442,0.5879619717597961
1672829388196155100,42.294155029296874,-0.9031944870948792,1.3980090618133545,0.7168588638305664
1672829388206101500,42.3041015625,-1.2962766885757446,1.5375585556030273,0.7829052209854126
1672829388216047600,42.31404760742188,-1.6627273559570312,1.4352933168411255,0.810602068901062
1672829388225993700,42.32399365234375,-1.9929590225219727,1.1721731424331665,0.810602068901062
1672829388235940000,42.33394018554687,-2.288037061691284,0.913314163684845,0.7605346441268921
1672829388245886200,42.34388623046875,-2.557548761367798,0.6991961598396301,0.6838356852531433
1672829388255832300,42.35383227539062,-2.7972331047058105,0.5212971568107605,0.5996798872947693
1672829388265778700,42.36377880859375,-3.0049593448638916,0.3423328995704651,0.49954506754875183
1672829388275724800,42.373724853515625,-3.191380500793457,0.17082548141479492,0.3844965994358063
1672829388285671000,42.3836708984375,-3.3224079608917236,0.007840162143111229,0.2832965552806854
1672829388295617300,42.3936171875,-3.3021678924560547,-0.15088410675525665,0.21938076615333557
1672829388305563400,42.4035634765625,-3.0347867012023926,-0.40122103691101074,0.1991407573223114
1672829388315509500,42.41350952148437,-2.4701972007751465,-0.7495622038841248,0.17677021026611328
1672829388325456000,42.423455810546876,-1.604137897491455,-1.0776634216308594,0.1522691547870636
1672829388335402000,42.433402099609374,-0.5442006587982178,-1.2204086780548096,0.11605019867420197
1672829388345348000,42.44334814453125,0.6297197341918945,-1.1053602695465088,0.05852596461772919
1672829388355294500,42.45329443359375,1.80790114402771,-0.815608561038971,-0.10019829869270325
1672829388365240600,42.46324047851562,2.809248924255371,-0.5897727012634277,-0.3579920828342438
1672829388375186700,42.47318676757813,3.5506722927093506,-0.5578147768974304,-0.6402868628501892
1672829388385133000,42.483133056640625,4.007669925689697,-0.7239958643913269,-0.8821017146110535
1672829388395079200,42.4930791015625,4.137632369995117,-0.9903118014335632,-1.0088680982589722
1672829388405025300,42.503025390625,3.940558671951294,-1.1660802364349365,-0.9992806315422058
