time,seconds_elapsed,z,y,x
1672829389469266200,43.56726611328125,16.690776824951172,6.651093482971191,-0.007090486586093903
1672829389479212300,43.57721240234375,16.331453323364258,7.134980201721191,1.1187844276428223
1672829389489158400,43.58715844726562,16.3841552734375,7.130189418792725,2.944139003753662
1672829389499104500,43.5971044921875,17.165081024169922,7.547002792358398,4.994668960571289
1672829389509051000,43.60705078125,17.601057052612305,8.150662422180176,6.585266590118408
1672829389518997000,43.6169970703125,17.591476440429688,8.395001411437988,7.8404974937438965
1672829389528943000,43.626943115234376,16.800968170166016,8.04526138305664,8.372293472290039
1672829389538889200,43.63688916015625,15.483455657958984,6.93855094909668,8.08962631225586
1672829389548835300,43.64683544921875,14.41028118133545,5.5012640953063965,7.553040027618408
1672829389558781400,43.656781494140624,12.723864555358887,4.916767120361328,6.178035259246826
1672829389568727600,43.6667275390625,10.314013481140137,5.376698970794678,4.208951950073242
1672829389578673700,43.676673583984375,8.900680541992188,6.004314422607422,2.8962295055389404
1672829389588620000,43.6866201171875,7.937697887420654,6.526528835296631,1.9715747833251953
1672829389598566100,43.69656616210938,7.171144962310791,6.866686820983887,0.764253556728363
1672829389608512300,43.70651220703125,5.29788064956665,6.0570149421691895,0.06477387249469757
1672829389618458400,43.71645825195313,2.7730462551116943,4.519117832183838,0.7450897693634033
1672829389628404500,43.726404541015626,0.3057032823562622,3.766937494277954,1.3343775272369385
1672829389638350600,43.7363505859375,-1.5675609111785889,3.8531746864318848,2.024275302886963
1672829389648296700,43.746296630859376,-2.4826338291168213,3.5225987434387207,3.6052911281585693
1672829389658243000,43.7562431640625,-3.934293746948242,3.398033857345581,5.33003568649292
1672829389668189200,43.76618920898437,-3.9630393981933594,3.6759092807769775,7.423684120178223
1672829389678135300,43.77613525390625,-3.1389949321746826,3.838801860809326,9.038236618041992
1672829389688081400,43.78608129882812,-3.0000572204589844,3.9442028999328613,10.001218795776367
1672829389698027500,43.79602758789063,-2.568871021270752,4.0879316329956055,10.437195777893066
1672829389707973600,43.8059736328125,-1.6825438737869263,4.241242408752441,9.982054710388184
1672829389717919700,43.81591967773438,-1.859809398651123,3.7813103199005127,9.229874610900879
1672829389727865900,43.825865966796876,-3.162949562072754,2.3344414234161377,8.640586853027344
1672829389737812200,43.83581225585937,-3.9534573554992676,1.036091923713684,7.83570671081543
1672829389747758300,43.84575830078125,-5.14161491394043,-0.501805305480957,6.738577365875244
1672829389757704400,43.855704345703124,-7.944324970245361,-1.0144377946853638,4.165833473205566
1672829389767650600,43.86565063476562,-12.605925559997559,-0.23351173102855682,0.5055419206619263
1672829389777596700,43.8755966796875,-15.75837516784668,1.4624871015548706,-3.0589301586151123
1672829389787542800,43.88554272460937,-15.509245872497559,2.880610466003418,-4.548917770385742
1672829389797489000,43.89548901367188,-14.297133445739746,3.326169490814209,-3.734455108642578
1672829389807435300,43.905435302734375,-14.340251922607422,2.9285199642181396,-1.5354058742523193
1672829389817381400,43.91538134765625,-13.82282829284668,2.0757296085357666,1.0517109632492065
1672829389827327500,43.925327392578126,-13.28624153137207,1.189402461051941,3.0016305446624756
1672829389837273600,43.93527368164062,-13.535370826721191,0.5665780901908875,4.424544811248779
1672829389847219700,43.9452197265625,-12.610716819763184,0.6719791293144226,5.3108720779418945
1672829389857165800,43.955165771484374,-10.71828842163086,0.6288605332374573,5.4258551597595215
1672829389867112000,43.96511181640625,-9.118108749389648,0.12581005692481995,4.87010383605957
1672829389877058000,43.97505810546875,-8.250946044921875,-0.501805305480957,3.614872932434082
1672829389887004400,43.98500439453125,-7.714358806610107,-0.7844718098640442,1.794309377670288
1672829389896950500,43.99495043945313,-6.765749454498291,-0.9617372155189514,-0.14602823555469513
1672829389906896600,44.004896728515625,-5.53926420211792,-1.4120872020721436,-2.0145015716552734
1672829389916842800,44.0148427734375,-3.5126895904541016,-1.598934531211853,-3.288896083831787
1672829389926789000,44.0247890625,0.573996901512146,-0.6263701915740967,-3.552398681640625
1672829389936735200,44.0347353515625,4.708592891693115,0.8636174201965332,-3.145167350769043
1672829389946681300,44.04468139648438,6.735167503356934,1.577470064163208,-2.6373260021209717
1672829389956627700,44.054627685546876,7.171144962310791,1.4576960802078247,-2.4121508598327637
1672829389966573800,44.06457373046875,7.645449638366699,0.6528153419494629,-2.704399347305298
1672829389976520000,44.07452001953125,9.006081581115723,0.006036127917468548,-2.8241732120513916
1672829389986466300,44.08446630859375,10.951210021972656,0.20725633203983307,-2.436105728149414
1672829389996412400,44.09441235351562,13.092768669128418,1.4385322332382202,-1.6024792194366455
1672829390006358500,44.10435864257813,14.56838321685791,3.5225987434387207,-0.059791017323732376
1672829390016305000,44.114304931640625,13.595818519592285,4.859275817871094,0.9798466563224792
1672829390026251000,44.1242509765625,11.847119331359863,4.499953746795654,1.9667837619781494
1672829390036197000,44.134197021484376,10.467323303222656,2.986011505126953,2.8674838542938232
1672829390046143500,44.1441435546875,8.718624114990234,1.1941934823989868,3.059122085571289
1672829390056089600,44.15408959960938,7.147190093994141,-0.06103726848959923,3.1549410820007324
1672829390066035700,44.16403564453125,7.142398834228516,0.24558398127555847,3.9741947650909424
1672829390075982000,44.17398217773437,8.057472229003906,1.8074359893798828,4.577855587005615
1672829390085928200,44.18392822265625,8.618014335632324,3.4459433555603027,4.918013572692871
1672829390095874300,44.193874267578124,8.685088157653809,3.733400821685791,5.277335166931152
1672829390105820700,44.20382055664062,8.943799018859863,2.9428930282592773,5.852250099182129
1672829390115766800,44.21376684570313,9.216883659362793,1.7643173933029175,5.991188049316406
1672829390125713000,44.223712890625,9.73909854888916,0.8109169006347656,6.034306526184082
1672829390135659300,44.2336591796875,10.357131958007812,0.22642016410827637,5.8282952308654785
1672829390145605400,44.24360546875,11.736927032470703,0.2551659047603607,6.211572170257568
1672829390155551500,44.25355151367187,13.040067672729492,0.9067360758781433,6.513402462005615
1672829390165497900,44.26349780273438,13.476044654846191,1.572679042816162,6.671504020690918
1672829390175444000,44.27344384765625,13.44250774383545,1.8840912580490112,6.958961486816406
1672829390185390000,44.28339013671875,13.040067672729492,1.7978540658950806,7.2080912590026855
1672829390195336400,44.29333642578125,12.268723487854004,1.3522950410842896,7.332655906677246
1672829390205282600,44.303282470703124,11.506961822509766,0.7007248997688293,7.222464084625244
1672829390215228700,44.31322875976562,11.013492584228516,0.07310952246189117,6.9493794441223145
1672829390225175000,44.323175048828126,10.615843772888184,-0.35807663202285767,6.479865550994873
1672829390235121200,44.33312109375,10.491278648376465,-0.18081119656562805,5.847459316253662
1672829390245067300,44.3430673828125,10.572724342346191,0.4420132040977478,5.301290035247803
1672829390255013600,44.353013671875,10.711662292480469,1.021718978881836,4.87010383605957
1672829390264959700,44.36295971679687,10.788317680358887,1.1462838649749756,4.7934489250183105
1672829390274905900,44.37290576171875,10.606261253356934,1.0169280767440796,4.894058704376221
1672829390284852200,44.382852294921875,10.141538619995117,0.8923631906509399,4.8653130531311035
1672829390294798300,44.39279833984375,9.62890625,0.6144876480102539,4.850940227508545
1672829390304744400,44.402744384765626,9.173765182495117,0.14976485073566437,4.803030490875244
1672829390314690800,44.41269091796875,8.958171844482422,-0.4203590750694275,4.697629451751709
1672829390324637000,44.42263696289063,8.891098976135254,-0.846754252910614,4.58264684677124
1672829390334583000,44.4325830078125,8.886307716369629,-0.7413532137870789,4.477245330810547
1672829390344529400,44.442529296875,8.704251289367676,-0.1903931051492691,4.184997081756592
1672829390354475500,44.4524755859375,8.6611328125,-0.008336743339896202,4.0460591316223145
1672829390364421600,44.462421630859374,15.354100227355957,-0.9186186194419861,6.077425003051758
1672829390374368000,44.47236791992187,9.715143203735352,0.2551659047603607,3.9789857864379883
1672829390384314000,44.48231420898438,9.652860641479492,0.5761600136756897,2.920184373855591
1672829390394260500,44.492260498046875,11.214713096618652,-0.23830269277095795,3.1549410820007324
1672829390404206600,44.50220654296875,10.558351516723633,-0.4251500070095062,3.499890089035034
1672829390414152700,44.512152587890625,9.643279075622559,-0.5545058846473694,3.7154831886291504
1672829390424099000,44.52209912109375,9.873245239257812,-0.12331971526145935,4.438918113708496
1672829390434045200,44.53204516601563,10.63500690460205,-0.25746652483940125,5.071324348449707
1672829390443991300,44.5419912109375,10.601470947265625,-0.5497149229049683,5.401900291442871
1672829390453937700,44.55193774414062,4.224706172943115,-0.7509350776672363,3.7825565338134766
1672829390463883800,44.5618837890625,7.353200912475586,-0.6886526346206665,4.295189380645752
1672829390473830000,44.571829833984374,7.765223503112793,-0.7988446950912476,4.103550910949707
1672829390483776000,44.58177587890625,7.247799873352051,-0.846754252910614,4.127505779266357
1672829390493722000,44.59172216796875,6.706421852111816,-1.2731493711471558,4.510782241821289
1672829390503668500,44.60166845703125,8.182037353515625,-0.9521552920341492,4.429336071014404
1672829390513614600,44.61161450195313,8.325765609741211,-0.0035457871854305267,5.377945423126221
1672829390523560700,44.621560791015625,7.746059417724609,0.18809249997138977,3.911912441253662
1672829390533506800,44.6315068359375,8.742579460144043,0.17851059138774872,3.140568256378174
1672829390543453000,44.641452880859376,8.915053367614746,-0.07061918079853058,4.68325662612915
1672829390553399000,44.65139892578125,8.847980499267578,-0.022709615528583527,4.410171985626221
1672829390563345200,44.66134521484375,8.17724609375,-0.0562463141977787,4.405381202697754
1672829390573291500,44.67129150390625,7.554421424865723,-0.07061918079853058,4.237697601318359
1672829390583237600,44.68123754882812,7.511302947998047,-0.08978301286697388,4.117923736572266
1672829390593183700,44.69118383789063,7.698150157928467,-0.094573974609375,3.993358612060547
1672829390603129900,44.7011298828125,8.229947090148926,-0.09936492145061493,3.8592119216918945
1672829390613076000,44.71107592773438,8.737788200378418,-0.08020110428333282,3.6771554946899414
1672829390623022000,44.72102197265625,9.365403175354004,-0.041873443871736526,3.4423985481262207
1672829390632968200,44.73096826171875,9.758261680603027,-0.02750057354569435,3.2076416015625
1672829390642914300,44.740914306640626,10.194239616394043,0.029990913346409798,2.8866474628448486
1672829390652860700,44.750860595703124,10.673335075378418,-0.013127699494361877,2.8195741176605225
1672829390662806800,44.76080688476563,10.38587760925293,0.020408999174833298,2.7141730785369873
1672829390672753000,44.7707529296875,9.638487815856934,0.06352761387825012,2.5896081924438477
1672829390682699000,44.78069897460937,8.804862022399902,0.10664622485637665,2.4937891960144043
1672829390692645000,44.79064501953125,8.138917922973633,0.15934675931930542,2.2302863597869873
1672829390702591200,44.80059130859375,7.884997367858887,0.2312111109495163,1.961992859840393
1672829390712537300,44.81053735351563,7.8514604568481445,0.2551659047603607,1.6218348741531372
1672829390722483500,44.8204833984375,7.58316707611084,0.29828450083732605,1.3439593315124512
1672829390732429800,44.83042993164062,9.427685737609863,-0.17602023482322693,1.851800799369812
1672829390742376000,44.8403759765625,11.449469566345215,-0.46826863288879395,2.1440491676330566
1672829390752322000,44.850322021484374,12.628045082092285,-0.501805305480957,2.235077381134033
1672829390762268200,44.86026806640625,11.238667488098145,-0.5209691524505615,1.8134732246398926
1672829390772214300,44.87021435546875,9.858872413635254,-0.1903931051492691,1.4637333154678345
1672829390782160400,44.88016040039062,8.694669723510742,-0.0562463141977787,0.9990105032920837
1672829390792106500,44.8901064453125,7.084907531738281,0.12581005692481995,0.20850259065628052
1672829390802052900,44.900052978515625,6.4045915603637695,0.20246537029743195,-0.5532596111297607
1672829390811999000,44.9099990234375,5.1110334396362305,0.4803408682346344,-1.4252138137817383
1672829390821945000,44.919945068359375,28.58672332763672,-1.1006749868392944,2.9680938720703125
1672829390831891200,44.92989111328125,12.239977836608887,-0.8419632911682129,-0.5532596111297607
1672829390841837300,44.93983740234375,7.257381916046143,-0.19997502863407135,1.5308066606521606
1672829390851783400,44.949783447265624,10.69728946685791,-0.12331971526145935,-0.2370564341545105
1672829390861729500,44.9597294921875,9.648070335388184,-0.10415588319301605,0.07914674282073975
1672829390871675600,44.969675537109374,9.504341125488281,-0.1329016238451004,0.13663822412490845
1672829390881622000,44.9796220703125,9.959482192993164,-0.051455359905958176,0.10310152173042297
1672829390891568000,44.98956811523438,9.695980072021484,-0.0754101425409317,0.1462201476097107
